Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1932,Salzburg,3,Clay,R16,,,1,,,Elizabeth Ryan, Maser,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1932,Salzburg,3,Clay,R32,,,1,,,Elizabeth Ryan,Bucky Rabl,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1932,Noordwijk,3,Clay,SF,,,0,,,Madzy Rollin Couquerque,Elizabeth Ryan,6-4 6-1,,,,,,,,,,,,,,
4-Jul-1932,Noordwijk,3,Clay,QF,,,1,,,Elizabeth Ryan,Edith Belliard,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,0,,,Mary Heeley,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,0,,,Simone Kleinadel,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R16,,,1,,,Elizabeth Ryan,Rosie Berthet,6-1 7-5,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R32,,,1,,,Elizabeth Ryan,Annie Bergh,6-2 6-0,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,F,,,1,,,Elizabeth Ryan,Phyllis Satterthwaite,6-0 6-4,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,SF,,,1,,,Elizabeth Ryan,Ticklan Thomasson,6-3 6-3,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,QF,,,1,,,Elizabeth Ryan,Juliette Martin,6-1 6-2,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R16,,,1,,,Elizabeth Ryan, Bullock,6-0 6-1,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,F,,,1,,,Elizabeth Ryan,Phyllis Satterthwaite,6-3 1-6 6-2,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,SF,,,1,,,Elizabeth Ryan,Elsa Riboli,6-4 6-1,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,QF,,,1,,,Elizabeth Ryan,Dorothy Andrus,6-2 7-5,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R16,,,1,,,Elizabeth Ryan,Jeanne Franke,6-1 6-2,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R32,,,1,,,Elizabeth Ryan,Therese Meyer,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,F,,,1,,,Elizabeth Ryan,Elsa Riboli,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,SF,,,1,,,Elizabeth Ryan,Sheila Hewitt,9-11 6-3 6-4,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,QF,,,1,,,Elizabeth Ryan,Mrs Smallwood,8-6 6-0,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,F,,,1,,,Elizabeth Ryan,Lucia Valerio,6-3 6-3,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,SF,,,1,,,Elizabeth Ryan,Muriel Thomas,7-5 4-6 6-4,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,QF,,,1,,,Elizabeth Ryan,Mrs Smallwood,6-3 6-1,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,R16,,,1,,,Elizabeth Ryan, Another,W/O,,,,,,,,,,,,,,
18-Jan-1932,Cannes Kutch Cup,3,Clay,F,,,1,,,Elizabeth Ryan,Muriel Thomas,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1932,Cannes Kutch Cup,3,Clay,SF,,,1,,,Elizabeth Ryan,Elizabeth Corbiere,7-9 6-3 6-3,,,,,,,,,,,,,,
18-Jan-1932,Cannes Med Chps,3,Clay,R32,,,0,,, Gros,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
11-Jan-1932,Monte Carlo Monagesque,3,Clay,F,,,1,,,Elizabeth Ryan,Phyllis Satterthwaite,6-1 6-3,,,,,,,,,,,,,,
11-Jan-1932,Monte Carlo Monagesque,3,Clay,SF,,,1,,,Elizabeth Ryan,Juliette Martin,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1932,Monte Carlo Monagesque,3,Clay,QF,,,1,,,Elizabeth Ryan, Tickury,6-0 6-2,,,,,,,,,,,,,,
28-Sep-1931,Juan-les-Pins Provencal,3,Clay,F,,,1,,,Elizabeth Ryan,Muriel Thomas,6-2 6-0,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,F,,,1,,,Elizabeth Ryan,V B Taunay,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,SF,,,1,,,Elizabeth Ryan,Paulette De Saint Ferreol,6-3 6-4,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,QF,,,1,,,Elizabeth Ryan,Jacqueline Vives,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1931,Monte Carlo,3,Clay,F,,,1,,,Elizabeth Ryan,Muriel Thomas,8-6 6-1,,,,,,,,,,,,,,
8-Sep-1931,Monte Carlo,3,Clay,SF,,,1,,,Elizabeth Ryan,Paulette De Saint Ferreol,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1931,Monte Carlo,3,Clay,R16,,,1,,,Elizabeth Ryan,Mrs Burne,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R64,,,0,,,Mrs Robertson Griswold,Elizabeth Ryan,6-0 6-1,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,QF,,,0,5,4,Lili De Alvarez,Elizabeth Ryan,5-7 6-3 6-4,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R16,,,1,5,,Elizabeth Ryan,Anne Peitz,1-6 6-1 6-3,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R32,,,1,5,,Elizabeth Ryan,Jadwiga Jedrzejowska,2-6 9-7 6-3,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,1,5,,Elizabeth Ryan,Colette Bernard,6-2 6-2,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,F,,,0,,,Elsie Pittman,Elizabeth Ryan,11-9 6-4,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,SF,,,1,,,Elizabeth Ryan,Nancy Lyle,0-6 6-2 6-2,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,QF,,,1,,,Elizabeth Ryan,Peggy Scriven Vivian,6-3 9-7,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R16,,,1,,,Elizabeth Ryan,Helen Burr,6-2 6-3,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,1,,,Elizabeth Ryan,Lucy Johnstone,6-2 6-4,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R64,,,1,,,Elizabeth Ryan,Joan Marshall,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R16,,,0,,,Lucia Valerio,Elizabeth Ryan,1-0 RET,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Elizabeth Ryan,Freda James,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Elizabeth Ryan,Nancy Fontes,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,SF,,,0,,,Betty Nuthall,Elizabeth Ryan,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,QF,,,1,,,Elizabeth Ryan,Janet Dudley Cox,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R16,,,1,,,Elizabeth Ryan,Katherine Riley,6-2 5-7 6-2,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,1,,,Elizabeth Ryan,A R Beacon,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1931,Genoa Chps,3,Clay,F,,,1,,,Elizabeth Ryan,Grete Deutschova,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1931,Genoa Chps,3,Clay,SF,,,1,,,Elizabeth Ryan,Mina Bozzo,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1931,Genoa Chps,3,Clay,QF,,,1,,,Elizabeth Ryan,Lidia Nissim,6-0 6-0,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,QF,,,0,,,Albina Korotvickova,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R16,,,1,,,Elizabeth Ryan,Jeanne Dublanc,6-1 6-0,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,F,,,1,,,Elizabeth Ryan,Phyllis Satterthwaite,6-2 6-4,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,SF,,,1,,,Elizabeth Ryan,Muriel Thomas,6-0 6-1,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,QF,,,1,,,Elizabeth Ryan,Rosie Berthet,6-3 7-5,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R16,,,1,,,Elizabeth Ryan,Mie Trentham,6-2 6-0,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R32,,,1,,,Elizabeth Ryan, Saville,6-0 6-0,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,SF,,,0,,,Lucia Valerio,Elizabeth Ryan,6-0 6-2,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,QF,,,1,,,Elizabeth Ryan,Cosette Saint Omer Roy,6-4 3-6 8-6,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,R16,,,1,,,Elizabeth Ryan, Jones Stranger,6-1 6-0,,,,,,,,,,,,,,
5-Jan-1931,Cannes Metropole,3,Clay,SF,,,0,,,Helene Contostavlos,Elizabeth Ryan,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1931,Cannes Metropole,3,Clay,QF,,,1,,,Elizabeth Ryan,Francine Isaac,4-6 6-3 6-2,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,F,,,1,,,Elizabeth Ryan,Phyllis Satterthwaite,4-6 8-6 6-1,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,SF,,,1,,,Elizabeth Ryan,Betty Soames,6-4 4-6 6-4,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,QF,,,1,,,Elizabeth Ryan,Aimee Charpenel,4-6 6-3 11-9,,,,,,,,,,,,,,
22-Dec-1930,Juan-les-Pins 2,3,Clay,F,,,0,,,Muriel Thomas,Elizabeth Ryan,6-2 6-1,,,,,,,,,,,,,,
22-Dec-1930,Juan-les-Pins 2,3,Clay,SF,,,1,,,Elizabeth Ryan,Olga Haycraft,7-5 6-4,,,,,,,,,,,,,,
22-Dec-1930,Juan-les-Pins 2,3,Clay,QF,,,1,,,Elizabeth Ryan,Mrs Smallwood,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1930,Le Touquet 2,3,Clay,F,,,1,,,Elizabeth Ryan,Olga Haycraft,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1930,Le Touquet 2,3,Clay,SF,,,1,,,Elizabeth Ryan, Lacarriere,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1930,Le Touquet 2,3,Clay,QF,,,1,,,Elizabeth Ryan,Anne Marie Sergeant,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,F,,,1,,,Elizabeth Ryan,Colette Bernard,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,SF,,,1,,,Elizabeth Ryan,Olga Haycraft,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,QF,,,1,,,Elizabeth Ryan,Micheline Inglebert,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1930,La Baule 2,3,Clay,SF,,,0,,,Leila Claude Anet,Elizabeth Ryan,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R64,,,0,,,Ellen Hoffmann,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
14-Jul-1930,Semmering,3,Clay,F,,,1,,,Elizabeth Ryan,Toni Schomburgk,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1930,Munich,3,Clay,F,,,1,,,Elizabeth Ryan,Klara Beutter Hammer,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,F,,,0,8,1,Helen Wills,Elizabeth Ryan,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,SF,,,1,8,6,Elizabeth Ryan,Cilly Aussem,6-3 0-6 4-4 RET,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,QF,,,1,8,,Elizabeth Ryan,Betty Nuthall,6-2 2-6 6-0,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R16,,,1,8,,Elizabeth Ryan,Lolette Payot,6-0 3-6 8-6,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,1,8,,Elizabeth Ryan,Josane Sigart,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,8,,Elizabeth Ryan,Vera Montgomery,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,8,,Elizabeth Ryan,H M Brooke,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,F,,,1,,,Elizabeth Ryan,Sarah Palfrey Cooke,6-1 8-6,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,SF,,,1,,,Elizabeth Ryan,Edith Clarke,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,QF,,,1,,,Elizabeth Ryan,Mianne Palfrey,7-5 6-0,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R16,,,1,,,Elizabeth Ryan,Helen Dyson,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,1,,,Elizabeth Ryan,Cecily Marriott,6-1 6-1,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,QF,,,0,5,4,Cilly Aussem,Elizabeth Ryan,4-6 6-1 6-0,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R16,,,1,5,,Elizabeth Ryan,Simone Barbier,6-1 6-2,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R32,,,1,5,,Elizabeth Ryan,Marguerite Broquedis,6-1 6-3,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R64,,,1,5,,Elizabeth Ryan,Suzanne Deve,6-2 10-8,,,,,,,,,,,,,,
12-May-1930,Lucerne Intl,3,Clay,F,,,1,,,Elizabeth Ryan,Ilse Friedleben,6-2 6-3,,,,,,,,,,,,,,
5-May-1930,Zurich,3,Clay,F,,,1,,,Elizabeth Ryan,Lolette Payot,4-6 6-3 6-3,,,,,,,,,,,,,,
28-Apr-1930,Montreux Palace 1,3,Clay,SF,,,1,,,Elizabeth Ryan,Anne Peitz,7-5 6-2,,,,,,,,,,,,,,
22-Apr-1930,Montreux Lac Leman,3,Clay,F,,,0,,,Cilly Aussem,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
22-Apr-1930,Montreux Lac Leman,3,Clay,SF,,,1,,,Elizabeth Ryan,Lolette Payot,6-0 4-6 6-2,,,,,,,,,,,,,,
22-Apr-1930,Montreux Lac Leman,3,Clay,QF,,,1,,,Elizabeth Ryan,Irmgard Rost,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1930,Beaulieu 2,3,Clay,SF,,,0,,,Phyllis Satterthwaite,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
7-Apr-1930,Juan-les-Pins Miramar,3,Clay,F,,,1,,,Elizabeth Ryan,Cilly Aussem,6-2 7-5,,,,,,,,,,,,,,
7-Apr-1930,Juan-les-Pins Miramar,3,Clay,SF,,,1,,,Elizabeth Ryan,Albina Korotvickova,7-5 6-4,,,,,,,,,,,,,,
31-Mar-1930,Saint Raphael,3,Clay,F,,,1,,,Elizabeth Ryan,Albina Korotvickova,6-0 6-1,,,,,,,,,,,,,,
24-Mar-1930,Cannes Beau-Site,3,Clay,SF,,,1,,,Elizabeth Ryan,Violet Owen,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Mar-1930,Cannes Beau-Site,3,Clay,QF,,,1,,,Elizabeth Ryan,V B Taunay,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1930,Cannes Beau-Site,3,Clay,R16,,,1,,,Elizabeth Ryan, Fehlmann,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1930,Cannes Cote d'Azur Chps,3,Clay,SF,,,0,,,Violet Owen,Elizabeth Ryan,8-6 6-1,,,,,,,,,,,,,,
17-Mar-1930,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Elizabeth Ryan,Doris Wolfson,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1930,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Elizabeth Ryan,Mrs Oneill,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1930,Nice 2,3,Clay,F,,,0,,,Simonne Mathieu,Elizabeth Ryan,6-4 7-5,,,,,,,,,,,,,,
10-Mar-1930,Nice 2,3,Clay,SF,,,1,,,Elizabeth Ryan,Paula Von Reznicek,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1930,Nice 2,3,Clay,QF,,,1,,,Elizabeth Ryan,Anne Bourdineau,6-2 6-2,,,,,,,,,,,,,,
10-Mar-1930,Nice 2,3,Clay,R16,,,1,,,Elizabeth Ryan, Frente,6-1 7-1,,,,,,,,,,,,,,
3-Mar-1930,Menton,3,Clay,SF,,,0,,,Simonne Mathieu,Elizabeth Ryan,0-6 6-4 6-1,,,,,,,,,,,,,,
3-Mar-1930,Menton,3,Clay,QF,,,1,,,Elizabeth Ryan,Paula Von Reznicek,1-6 7-5 6-1,,,,,,,,,,,,,,
3-Mar-1930,Menton,3,Clay,R16,,,1,,,Elizabeth Ryan, Richter,6-2 6-0,,,,,,,,,,,,,,
