Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-1960,Barnes,3,Grass,R16,,,0,,,Pat Wheeler,Janet Kemp,6-4 8-6,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,0,,,Deidre Catt,Janet Kemp,6-3 6-3,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,R16,,,0,,,Lynne Nette,Janet Kemp,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,QF,,,0,,,Patricia Ward Hales,Janet Kemp,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R16,,,1,,,Janet Kemp,Vera Thomas,7-5 1-6 6-4,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R32,,,1,,,Janet Kemp,S Gordon,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R64,,,1,,,Janet Kemp,J Franker,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R32,,,0,,,Deidre Catt,Janet Kemp,11-0 6-0,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R64,,,1,,,Janet Kemp,H Newbury,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R16,,,0,,,Diane Tuckey,Janet Kemp,6-1 6-3,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R32,,,1,,,Janet Kemp,F Anstey,6-2 6-2,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R16,,,0,,,Angela Mortimer,Janet Kemp,6-0 6-0,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R32,,,1,,,Janet Kemp,Mrs P M Jones,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,0,,,Patricia Ward Hales,Janet Kemp,6-4 6-0,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,1,,,Janet Kemp,Sheila Bramley,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R64,,,0,,,J M Stapylton,Janet Kemp,6-1 4-6 6-3,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R64,,,0,,,J Macintosh,Janet Kemp,6-4 6-4,,,,,,,,,,,,,,
