Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1983,ITF Greensboro,3,Hard,F,,,0,,2,Gigi Fernandez,Elizabeth Jones,2-6 6-1 6-3,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,SF,,,1,,,Elizabeth Jones,Kathy Obrien,7-6 3-6 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,QF,,,1,,,Elizabeth Jones,Barbara Gerken,1-6 7-5 6-3,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R16,,,1,,,Elizabeth Jones,Germaine Ohaco,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R32,,,1,,1,Elizabeth Jones,Kathleen Cummings,6-0 6-4,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,Q1,,,0,,,Julie Salmon,Elizabeth Jones,6-2 6-3,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,QF,,,0,,,Annabel Croft,Elizabeth Jones,6-0 6-2,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R16,,,1,,,Elizabeth Jones,Jamie Golder,6-4 6-0,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R32,,,1,,,Elizabeth Jones,Jenny Reeves,6-1 6-0,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R64,,,1,,,Elizabeth Jones,Michelle Tyler,6-7 6-3 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q2,,,0,,1,Etsuko Inoue,Elizabeth Jones,5-7 6-4 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,1,,,Elizabeth Jones,Annabel Croft,6-4 7-5,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,0,,,Maria Lindstrom,Elizabeth Jones,5-7 6-1 6-4,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,0,,,Karin Moos,Elizabeth Jones,6-2 6-3,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,R32,,,0,,,Annabel Croft,Elizabeth Jones,6-1 6-2,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R32,,,0,,,Eva Krapl,Elizabeth Jones,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q1,,,0,,,Hana Strachonova,Elizabeth Jones,6-1 6-3,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q1,,,0,,,Marcella Mesker,Elizabeth Jones,6-0 7-6,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,,Manuela Maleeva Fragniere,Elizabeth Jones,6-3 6-1,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,Q1,,,0,,,Catarina Lindqvist Ryan,Elizabeth Jones,6-1 7-6,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,0,,,Jackie Joseph,Elizabeth Jones,7-6 3-6 6-4,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R16,,,0,,,June Ferestein,Elizabeth Jones,7-5 2-6 6-2,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,1,,,Elizabeth Jones,Shelby Torrance,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,0,,,Terry Phelps,Elizabeth Jones,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,0,,,Micki Schillig,Elizabeth Jones,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,0,WC,,Beth Norton,Elizabeth Jones,6-2 4-6 6-4,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,0,,11,Billie Jean King,Elizabeth Jones,6-4 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,Q,,Petra Delhees Jauch,Elizabeth Jones,7-6 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q3,,,1,,,Elizabeth Jones,Yvette Flu,6-1 6-0,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q2,,,1,,,Elizabeth Jones,Nerida Gregory,6-1 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,1,,,Elizabeth Jones,Kate Glancy,6-0 6-1,,,,,,,,,,,,,,
10-May-1982,Lee-on-Solent,3,Clay,SF,,,0,,,Annabel Croft,Elizabeth Jones,6-4 6-2,,,,,,,,,,,,,,
10-May-1982,Lee-on-Solent,3,Clay,QF,,,1,,,Elizabeth Jones,Masako Yanagi,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,0,,,Gabriela Dinu,Elizabeth Jones,6-4 7-6,,,,,,,,,,,,,,
8-Apr-1982,Norwich,3,,F,,,1,,,Elizabeth Jones,Annabel Croft,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1982,Norwich,3,,SF,,,1,,,Elizabeth Jones,Shelly Walpole,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Apr-1982,Norwich,3,,QF,,,1,,,Elizabeth Jones,Linda Gai Bayly,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1982,Norwich,3,,R16,,,1,,,Elizabeth Jones,A Wilson,6-0 6-0,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q1,,,0,,,Sabina Simmonds,Elizabeth Jones,6-4 6-1,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q3,,,0,,,Susan Rollinson,Elizabeth Jones,7-5 6-4,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q2,,,1,,,Elizabeth Jones,Orly Bialistozky,6-2 6-2,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q1,,,1,,,Elizabeth Jones,Karen Susman,6-2 6-3,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,R16,,,0,Q,6,Mima Jausovec,Elizabeth Jones,6-7 6-1 6-1,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,R32,,,1,Q,,Elizabeth Jones,Rosalyn Fairbank,6-4 7-6,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q3,,,1,,,Elizabeth Jones,Tanya Harford,6-2 7-5,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q2,,,1,,,Elizabeth Jones,Yvona Brzakova,4-6 6-1 7-5,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q1,,,1,,,Elizabeth Jones,Sophie Amiach,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,0,,13,Christiane Jolissaint,Elizabeth Jones,6-1 6-3,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R16,,,0,,,Cathy Drury,Elizabeth Jones,7-6 6-2,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,1,,,Elizabeth Jones,Belinda Thompson,6-0 6-1,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,0,,,Debbie Stewart,Elizabeth Jones,6-7 7-5 6-2,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R16,,,0,,,Jennifer Mundel,Elizabeth Jones,6-3 6-2,,,,,,,,,,,,,,
27-Apr-1981,West Worthing,3,,R32,,,1,,,Elizabeth Jones,Margaret Redfearn,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R16,,,0,,,Jennifer Mundel,Elizabeth Jones,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R32,,,1,,,Elizabeth Jones,Debbie Chesterton,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,SF,,,0,,,Deborah Jevans,Elizabeth Jones,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,QF,,,1,,,Elizabeth Jones,Kate Brasher,6-1 7-6,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R16,,,1,,,Elizabeth Jones,Janthe Cunningham,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R32,,,1,,,Elizabeth Jones,C Tyrrell,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R64,,,1,,,Elizabeth Jones,Sharon Lutz,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,SF,,,0,,,Jo Durie,Elizabeth Jones,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,QF,,,1,,,Elizabeth Jones,Janthe Cunningham,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R16,,,1,,,Elizabeth Jones,Fiona Moffitt,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R32,,,1,,,Elizabeth Jones,L Baran,6-0 6-0,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,BR,,,1,,,Elizabeth Jones,Anthea Stewart,8-6,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,SF,,,0,,,Florenta Mihai,Elizabeth Jones,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,QF,,,1,,,Elizabeth Jones,Kate Brasher,6-1 7-6,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R16,,,1,,,Elizabeth Jones,Jenny Langstaff,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R32,,,1,,,Elizabeth Jones,S Edwards,6-0 6-0,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q2,,,0,,,Claudia Monteiro,Elizabeth Jones,7-6 6-1,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q1,,,1,,,Elizabeth Jones,Carrie Meyer,6-2 7-6,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,0,,,Mona Guerrant,Elizabeth Jones,6-0 6-2,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,F,,,0,,,Debbie Morgan,Elizabeth Jones,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,SF,,,1,,,Elizabeth Jones,Cathy Drury,7-6 6-4,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,QF,,,1,,,Elizabeth Jones,Sonia Davies,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R16,,,1,,,Elizabeth Jones,Lisa Pennington,6-2 6-0,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R32,,,1,,,Elizabeth Jones,Karen Hotston,7-5 6-2,,,,,,,,,,,,,,
