Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-1954,Paris Indoors,3,Carpet,SF,,,1,,,Jacqueline Kermina,Susan Partridge,7-5 0-6 8-6,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,QF,,,1,,,Jacqueline Kermina,Myrtil Brunnarius,7-5 6-2,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,R16,,,1,,,Jacqueline Kermina,Anne Shilcock,6-2 6-3,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,R32,,,1,,,Jacqueline Kermina,Audrey Bilse,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,F,,,0,,,Nelly Landry,Jacqueline Kermina,7-5 6-2,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,SF,,,1,,,Jacqueline Kermina,Angele Salvet,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,QF,,,1,,,Jacqueline Kermina,Suzanne Schmitt,6-2 1-6 6-4,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,R16,,,1,,,Jacqueline Kermina,Francine Isaac,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1953,Athens,3,Clay,F,,,0,,,Suzanne Schmitt,Jacqueline Kermina,7-5 6-3,,,,,,,,,,,,,,
1-Sep-1953,Athens,3,Clay,SF,,,1,,,Jacqueline Kermina,Elizabeth Broz,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1953,Brumana,3,Clay,F,,,1,,,Jacqueline Kermina,Elizabeth Broz,6-4 6-0,,,,,,,,,,,,,,
4-Aug-1953,Brumana,3,Clay,SF,,,1,,,Jacqueline Kermina,Vera Mattar,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1953,Brumana,3,Clay,QF,,,1,,,Jacqueline Kermina,Mrs J Allison Cochrane,7-5 6-3,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,0,,12,Helen Fletcher,Jacqueline Kermina,6-0 6-0,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,R32,,,1,,,Jacqueline Kermina,Suzie Herr,6-2 6-8 6-1,,,,,,,,,,,,,,
22-Aug-1952,Istanbul,3,Clay,QF,,,0,,,Dorothy Knode,Jacqueline Kermina,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Susan Partridge,Jacqueline Kermina,8-6 6-2,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,0,,,Erika Vollmer,Jacqueline Kermina,6-4 2-6 13-11,,,,,,,,,,,,,,
3-Sep-1951,Le Touquet,3,Clay,F,,,0,,,Andree Varin,Jacqueline Kermina,6-3 6-4,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,0,,,Nicla Migliori,Jacqueline Kermina,6-3 6-4,,,,,,,,,,,,,,
