Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-1939,Exmouth,3,Grass,R32,,,1,,,Joan Strawson,Mrs D W Windsor,6-4 6-0,,,,,,,,,,,,,,
26-Jul-1939,Sheffield,3,,SF,,,0,,,Eva Porokova,Joan Strawson,3-6 6-0 6-1,,,,,,,,,,,,,,
26-Jul-1939,Sheffield,3,,QF,,,1,,,Joan Strawson,A Tickler,7-5 6-1,,,,,,,,,,,,,,
26-Jul-1939,Sheffield,3,,R16,,,1,,,Joan Strawson,P D Middleton,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1939,Sheffield,3,,R32,,,1,,,Joan Strawson,M Holt,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R32,,,0,,,Mary Norman,Joan Strawson,17-15 6-2,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,1,,,Joan Strawson,Florence Smith,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,,,Mollie Trouncer,Joan Strawson,6-3 6-1,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R16,,,0,,,Gem Hoahing,Joan Strawson,5-7 10-8 6-4,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R32,,,1,,,Joan Strawson,Elsie Pittman,W/O,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,1,,,Joan Strawson,Betty Soames,W/O,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R16,,,0,,,Gem Hoahing,Joan Strawson,6-0 6-2,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R32,,,1,,,Joan Strawson,Alex Mcostrich,6-4 11-9,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R64,,,1,,,Joan Strawson,Pamela Reade,6-4 7-5,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,QF,,,0,,,Yvonne Brown,Joan Strawson,6-1 6-3,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R16,,,1,,,Joan Strawson,Valerie Cooper,6-4 7-5,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R32,,,1,,,Joan Strawson,Jill Notley,6-0 7-5,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R64,,,1,,,Joan Strawson,Jackie Mcalpine,6-1 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,0,,,Rosemary Thomas,Joan Strawson,6-3 3-6 7-5,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Joan Strawson,Margot Stewart,6-1 16-18 6-3,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,QF,,,0,,,Phyllis Mudford,Joan Strawson,7-5 6-1,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R16,,,1,,,Joan Strawson,Muriel Bray,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,1,,,Joan Strawson,B Baker,8-6 6-1,,,,,,,,,,,,,,
6-Jun-1938,Belfast,3,,F,,,1,,,Joan Strawson,Betty Gardiner,6-1 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Anita Lizana,Joan Strawson,6-3 6-4,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,0,,,Pam Morrison,Joan Strawson,6-2 10-8,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R32,,,0,,,Penny Durlac,Joan Strawson,7-5 6-3,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,0,,,Joy Cox,Joan Strawson,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,QF,,,0,,,Mary Norman,Joan Strawson,7-5 2-6 6-2,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R16,,,1,,,Joan Strawson,Mona Riddell,6-1 4-6 6-3,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R32,,,1,,,Joan Strawson,Natalie Feiron,6-4 9-7,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,SF,,,0,,,Margot Lumb,Joan Strawson,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,QF,,,1,,,Joan Strawson,Gem Hoahing,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R16,,,1,,,Joan Strawson,Betty Soames,7-5 4-6 7-5,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,1,,,Joan Strawson,Pam Morrison,6-4 7-5,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Joan Strawson,Hella Kovac,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,,Effie Hemmant,Joan Strawson,6-4 4-6 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Joan Strawson,Freda Scott,7-5 6-4,,,,,,,,,,,,,,
7-Jun-1937,Belfast,3,,F,,,0,,,Evelyn Dearman,Joan Strawson,7-5 6-4,,,,,,,,,,,,,,
31-May-1937,Liverpool,3,,F,,,0,,,Anita Lizana,Joan Strawson,6-0 6-4,,,,,,,,,,,,,,
31-May-1937,Liverpool,3,,SF,,,1,,,Joan Strawson,Nancy Fontes,6-3 6-3,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R16,,,0,,,Nina Brown Hamilton,Joan Strawson,6-2 0-6 6-3,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R32,,,1,,,Joan Strawson,Marjorie Cable,6-4 6-1,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,QF,,,0,,,Thelma Jarvis,Joan Strawson,W/O,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,R16,,,1,,,Joan Strawson,I D Edwards,W/O,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,QF,,,0,,,Jean Saunders,Joan Strawson,7-5 6-1,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R16,,,1,,,Joan Strawson,Norah Edes,6-4 7-5,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,1,,,Joan Strawson,Aurea Edgington,3-6 7-5 6-0,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,Joan Strawson,B D Pound,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1937,Alexandria,3,,QF,,,0,,,Gaby Curtis,Joan Strawson,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1937,Alexandria,3,,R16,,,1,,,Joan Strawson,Mrs Serjeant,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Mar-1937,Cairo,3,,QF,,,0,,,Simonne Mathieu,Joan Strawson,6-1 6-4,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R16,,,0,,,Valerie Scott,Joan Strawson,4-6 6-4 6-4,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,1,,,Joan Strawson,Jean Saunders,4-6 8-6 6-3,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,R16,,,0,,,Arlette Halff,Joan Strawson,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R64,,,0,,,S G Rowson,Joan Strawson,W/O,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,R16,,,0,,,J Barber,Joan Strawson,W/O,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,R16,,,0,,,Elsie Pittman,Joan Strawson,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,R32,,,1,,,Joan Strawson,Y Medlicott,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,0,,,Elsie Pittman,Joan Strawson,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Joan Strawson,Edie Rudd,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Jun-1936,Liverpool,3,,SF,,,0,,,Nancy Fontes,Joan Strawson,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1936,Liverpool,3,,QF,,,1,,,Joan Strawson,Joan Strettell,1-6 6-4 6-2,,,,,,,,,,,,,,
1-Jun-1936,Liverpool,3,,R16,,,1,,,Joan Strawson,Mrs B Howard Baker,W/O,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R32,,,0,,,Betty Nuthall,Joan Strawson,6-3 6-3,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,1,,,Joan Strawson,Margot Stewart,6-1 6-1,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,QF,,,0,,,Dorothy Round,Joan Strawson,6-2 6-0,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R16,,,1,,,Joan Strawson,Joan Marquis,2-6 6-4 6-2,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,1,,,Joan Strawson,T Kingsbury,11-9 6-1,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,SF,,,0,,,Anita Lizana,Joan Strawson,6-0 6-4,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,QF,,,1,,,Joan Strawson,Audrey Wright,6-0 6-4,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R16,,,1,,,Joan Strawson,T Kingsbury,7-5 9-7,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,1,,,Joan Strawson,B Gow,6-1 8-6,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R16,,,0,,,Dorothy Round,Joan Strawson,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,1,,,Joan Strawson,Alex Mcostrich,9-7 6-3,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Joan Strawson,Dorothy Andrus,6-3 8-6,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,SF,,,0,,,Betty Nuthall,Joan Strawson,9-7 6-3,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,QF,,,1,,,Joan Strawson,Nancy Dickin,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R16,,,1,,,Joan Strawson,Gem Hoahing,6-0 3-6 6-0,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R32,,,1,,,Joan Strawson,Joan Goss,8-6 6-3,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,1,,,Joan Strawson,Jill Notley,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,0,,,Nina Brown Hamilton,Joan Strawson,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1936,West Twickenham,3,Clay,SF,,,0,,,Gladys Lines,Joan Strawson,6-2 7-5,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R16,,,0,,,Effie Hemmant,Joan Strawson,3-6 6-3 7-5,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R32,,,1,,,Joan Strawson,Mrs K E Herbert,6-3 6-3,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,QF,,,0,,,Cristobel Hardie,Joan Strawson,4-6 6-2 7-5,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R16,,,1,,,Joan Strawson,Madie Moss,11-9 6-4,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R32,,,1,,,Joan Strawson,Judith Tomkin,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,F,,,1,,,Joan Strawson,Cristobel Hardie,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,SF,,,1,,,Joan Strawson,Mary Whitmarsh,3-6 6-1 6-1,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,QF,,,1,,,Joan Strawson,Mary Hardwick,6-1 4-6 6-1,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R16,,,1,,,Joan Strawson,Joan Dawbarn,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1935,Roehampton Westminster,3,Clay,R32,,,1,,,Joan Strawson,Stella Mason,8-6 9-7,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,SF,,,0,,,Mona Riddell,Joan Strawson,6-2 7-5,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,QF,,,1,,,Joan Strawson,Gertrude Valentine Brown,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R16,,,1,,,Joan Strawson,I M Roe,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R32,,,1,,,Joan Strawson,Mrs P Thomas,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,SF,,,0,,,Ermyntrude Harvey,Joan Strawson,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,QF,,,1,,,Joan Strawson,Gaby Curtis,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R32,,,1,,,Joan Strawson,P Anderson,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1935,Le Zoute,3,Clay,F,,,0,,,Alex Mcostrich,Joan Strawson,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1935,Le Zoute,3,Clay,SF,,,1,,,Joan Strawson,Mary Whitmarsh,4-6 8-6 7-5,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R64,,,0,,,Rosl Kraus,Joan Strawson,5-7 6-3 9-7,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Madzy Rollin Couquerque,Joan Strawson,6-2 6-2,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,0,,,Gladys Clarke Jervoise,Joan Strawson,W/O,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,QF,,,0,,,Elsie Pittman,Joan Strawson,9-7 6-0,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R16,,,1,,,Joan Strawson,Mildred Freeman,6-4 3-6 6-3,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,1,,,Joan Strawson,Doreen Hely Hutchinson,7-5 6-1,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Joan Strawson,Helen Turnbull,6-0 6-4,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,F,,,0,,,Anita Lizana,Joan Strawson,6-3 7-5,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,SF,,,1,,,Joan Strawson,Leela Row,9-7 6-4,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,QF,,,1,,,Joan Strawson,Susan Noel,1-6 6-3 6-3,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R16,,,1,,,Joan Strawson,Emma Cepkova,2-6 6-2 6-4,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,1,,,Joan Strawson,Joan Dawbarn,6-0 6-2,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,1,,,Joan Strawson,E M Richardson,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,0,,,Peggy Scriven Vivian,Joan Strawson,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Joan Strawson,Joy Mowbray Green,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,QF,,,0,,,Ermyntrude Harvey,Joan Strawson,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,1,,,Joan Strawson,B R Riley,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R16,,,0,,,Billie Yorke,Joan Strawson,6-4 5-7 6-2,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,1,,,Joan Strawson,Gladys Lines,7-9 6-0 6-4,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,Joan Strawson,Mrs J C S Rendall,W/O,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,SF,,,0,,,Eileen Bennett,Joan Strawson,6-2 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,QF,,,1,,,Joan Strawson,Joy Mowbray Green,6-4 5-7 6-3,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R16,,,1,,,Joan Strawson,Freda Scott,6-3 6-8 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,1,,,Joan Strawson,Pam Morrison,8-6 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,1,,,Joan Strawson,J H Gibson,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,R16,,,0,,,Mary Hardwick,Joan Strawson,9-7 6-2,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,R32,,,1,,,Joan Strawson,Doreen Hely Hutchinson,W/O,,,,,,,,,,,,,,
29-Oct-1934,Cromer Indoors 2,3,Carpet,F,,,1,,,Joan Strawson,Audrey Wright,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,SF,,,0,,,Elsie Pittman,Joan Strawson,8-6 6-3,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,QF,,,1,,,Joan Strawson,Sheila Chuter,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R16,,,1,,,Joan Strawson,M E Polden,6-0 6-0,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,1,,,Joan Strawson,Sheila Paterson,6-2 6-2,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R16,,,0,,,Jeanette Morfey,Joan Strawson,6-1 6-0,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,1,,,Joan Strawson,Tiny Alston,6-2 6-2,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,QF,,,0,,,Susan Noel,Joan Strawson,6-3 1-6 6-3,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R16,,,1,,,Joan Strawson,Andree Lucas,6-2 2-6 6-4,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R32,,,1,,,Joan Strawson,Joan Marquis,6-1 6-3,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R64,,,1,,,Joan Strawson,J Llewellyn,6-0 4-6 6-1,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R16,,,0,,,Gaby Curtis,Joan Strawson,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R32,,,1,,,Joan Strawson,Diana Wood,6-1 7-5,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R64,,,1,,,Joan Strawson,Mrs V Evershed,6-2 7-5,,,,,,,,,,,,,,
13-Aug-1934,Le Zoute,3,Clay,F,,,0,,,Alex Mcostrich,Joan Strawson,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1934,Turnberry,3,,F,,,0,,,Dulcie Kitson,Joan Strawson,2-6 7-5 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,0,,,Freda James,Joan Strawson,6-1 8-6,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Joan Strawson,Monica Ricketts,6-2 3-6 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,,,Joan Strawson,Andree Lucas,2-6 6-3 6-3,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,F,,,0,,,Hilde Sperling,Joan Strawson,6-8 6-1 6-3,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,SF,,,1,,,Joan Strawson,Evelyn Goldsworth,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,QF,,,1,,,Joan Strawson,Peggy Charlton,8-6 6-1,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R16,,,1,,,Joan Strawson,Nancy Fontes,6-4 7-5,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R32,,,1,,,Joan Strawson,S M Collinson,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1934,Liverpool,3,Grass,SF,,,0,,,Joan Hartigan,Joan Strawson,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Jun-1934,Liverpool,3,Grass,QF,,,1,,,Joan Strawson, Figgis,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1934,Liverpool,3,Grass,R16,,,1,,,Joan Strawson, Leventon,6-2 6-2,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,0,,,Jean Saunders,Joan Strawson,6-3 6-4,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,1,,,Joan Strawson,B Baynes,6-0 5-7 6-0,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,QF,,,0,,,Sonia Mavrogordato,Joan Strawson,7-9 6-4 6-0,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R16,,,1,,,Joan Strawson,Pam Morrison,6-4 6-1,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,1,,,Joan Strawson,W M Hill,6-2 6-0,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,SF,,,0,,,Joan Ridley,Joan Strawson,7-5 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,QF,,,1,,,Joan Strawson,Evelyn Goldsworth,3-6 6-3 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R16,,,1,,,Joan Strawson,Madeleine Moss,6-1 6-0,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,1,,,Joan Strawson,Janet Dudley Cox,6-2 6-1,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,1,,,Joan Strawson,Rosemary Moutray,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,M B Hobson,Joan Strawson,W/O,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R16,,,0,,,Joan Marshall,Joan Strawson,12-10 6-4,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,1,,,Joan Strawson,Aurea Edgington,1-6 6-2 6-1,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,1,,,Joan Strawson,Pat Owen,6-0 6-2,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R16,,,0,,,Gethyn Harry,Joan Strawson,W/O,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R32,,,1,,,Joan Strawson,Sheila Chuter,6-2 6-2,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R16,,,0,,,Muff Wilson,Joan Strawson,6-3 1-6 6-0,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R32,,,1,,,Joan Strawson,Judith Tomkin,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1933,Turnberry,3,,F,,,1,,,Joan Strawson,Joy Myerscough,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,QF,,,0,,,Kay Stammers,Joan Strawson,UNK,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R16,,,1,,,Joan Strawson,Mrs T L Parke,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,,Kay Stammers,Joan Strawson,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,1,,,Joan Strawson,Joy Mowbray Green,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R16,,,0,,,Muff Wilson,Joan Strawson,6-4 8-10 6-2,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R32,,,1,,,Joan Strawson,D Callard,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R64,,,1,,,Joan Strawson,B Rogerson,6-3 6-2,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,0,,,Nancy Lyle,Joan Strawson,6-4 6-3,,,,,,,,,,,,,,
