Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-2015,Wimbledon,5,Grass,R128,30,89,1,28,,Jelena Jankovic,Elena Vesnina,6-4 3-6 10-8,1.02,9.8%,3.0%,63.6%,75.0%,41.7%,75.0% (9/12),50.8%,37.9%,4.8%,27.2%,58.1%,44.4% (4/9),
15-Jun-2015,Birmingham,3,Grass,R16,29,10,0,15,4,Angelique Kerber,Jelena Jankovic,6-4 6-2,0.70,4.2%,2.1%,68.8%,66.7%,46.7%,40.0% (2/5),42.2%,27.9%,0.0%,25.0%,33.3%,0.0% (0/4),
15-Jun-2015,Birmingham,3,Grass,R32,29,67,1,15,,Jelena Jankovic,Casey Dellacqua,7-6(11) 6-3,1.20,2.7%,5.5%,68.5%,70.0%,65.2%,50.0% (2/4),53.5%,37.7%,2.9%,30.2%,50.0%,60.0% (3/5),
15-Jun-2015,Birmingham,3,Grass,R64,29,62,1,15,,Jelena Jankovic,Tereza Smitkova,6-4 6-4,2.28,8.5%,4.3%,61.7%,93.1%,72.2%,- (0/0),56.6%,33.9%,5.1%,21.6%,54.5%,50.0% (2/4),
8-Jun-2015,'s Hertogenbosch,3,Grass,SF,30,33,0,2,4,Belinda Bencic,Jelena Jankovic,6-3 6-3,0.74,8.9%,5.4%,66.1%,64.9%,31.6%,33.3% (2/6),43.3%,34.4%,7.8%,25.6%,48.0%,14.3% (1/7),
8-Jun-2015,'s Hertogenbosch,3,Grass,QF,30,69,1,2,,Jelena Jankovic,Annika Beck,6-4 6-1,1.54,9.1%,5.5%,67.3%,67.6%,61.1%,66.7% (4/6),59.8%,53.2%,2.1%,52.3%,66.7%,62.5% (5/8),
8-Jun-2015,'s Hertogenbosch,3,Grass,R16,30,168,1,2,Q,Jelena Jankovic,Andrea Hlavackova,6-1 6-4 (ch),1.90,8.2%,4.1%,53.1%,88.5%,65.2%,100.0% (1/1),60.4%,42.6%,4.3%,31.0%,61.1%,100.0% (3/3),
8-Jun-2015,'s Hertogenbosch,3,Grass,R32,30,62,1,2,,Jelena Jankovic,Tereza Smitkova,7-5 6-4,1.27,4.9%,1.6%,75.4%,73.9%,60.0%,50.0% (1/2),52.6%,37.5%,6.9%,28.9%,51.9%,30.0% (3/10),
25-May-2015,Roland Garros,5,Clay,R128,25,106,0,25,Q,Sesil Karatantcheva,Jelena Jankovic,6-3 6-4,0.81,7.0%,5.3%,68.4%,48.7%,44.4%,37.5% (3/8),44.9%,42.9%,0.0%,29.6%,87.5%,30.0% (3/10),
18-May-2015,Strasbourg,3,Clay,QF,25,41,0,2,,Sloane Stephens,Jelena Jankovic,6-1 RET,0.71,0.0%,21.4%,50.0%,42.9%,57.1%,33.3% (1/3),40.5%,35.7%,3.6%,30.8%,40.0%,- (0/0),
18-May-2015,Strasbourg,3,Clay,R16,25,66,1,2,,Jelena Jankovic,Saisai Zheng,6-3 6-3,1.19,5.5%,5.5%,63.6%,60.0%,35.0%,42.9% (3/7),54.5%,58.2%,0.0%,59.5%,53.8%,63.6% (7/11),
18-May-2015,Strasbourg,3,Clay,R32,25,84,1,2,,Jelena Jankovic,Irina Falconi,7-6(6) 6-3,1.15,0.0%,8.2%,70.5%,60.5%,61.1%,50.0% (3/6),52.3%,45.1%,1.4%,41.3%,52.0%,55.6% (5/9),
11-May-2015,Rome,3,Clay,R16,20,4,0,16,4,Petra Kvitova,Jelena Jankovic,6-3 6-2,0.79,6.1%,12.2%,67.3%,57.6%,56.3%,37.5% (3/8),45.1%,34.0%,3.8%,14.3%,56.0%,50.0% (2/4),
11-May-2015,Rome,3,Clay,R32,20,63,1,16,,Jelena Jankovic,Magdalena Rybarikova,6-4 7-6(2),1.17,4.1%,2.7%,65.8%,64.6%,64.0%,66.7% (4/6),52.7%,41.6%,0.0%,36.0%,51.9%,27.3% (3/11),
11-May-2015,Rome,3,Clay,R64,20,37,1,16,,Jelena Jankovic,Camila Giorgi,7-5 7-5,1.21,3.2%,14.3%,55.6%,62.9%,60.7%,16.7% (1/6),53.1%,46.3%,1.3%,45.6%,47.8%,50.0% (7/14),
6-Apr-2015,Charleston,3,Clay,R16,17,121,0,6,Q,Danka Kovinic,Jelena Jankovic,W/O,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,R32,17,95,1,6,,Jelena Jankovic,Tatjana Maria,6-3 6-7(6) 6-1,1.33,3.9%,6.5%,77.9%,66.7%,41.2%,42.9% (3/7),55.9%,52.0%,2.9%,46.8%,68.0%,56.3% (9/16),
23-Mar-2015,Miami,3,Hard,R64,17,36,0,20,,Victoria Azarenka,Jelena Jankovic,6-1 6-1 (ch),0.59,5.0%,10.0%,60.0%,45.8%,37.5%,16.7% (1/6),36.8%,33.8%,1.4%,33.3%,36.4%,0.0% (0/13),
9-Mar-2015,Indian Wells,3,Hard,F,21,3,0,18,3,Simona Halep,Jelena Jankovic,2-6 7-5 6-4 (ch),1.07,2.4%,10.7%,65.5%,58.2%,41.4%,35.7% (5/14),51.6%,51.0%,0.0%,49.3%,55.2%,56.3% (9/16),
9-Mar-2015,Indian Wells,3,Hard,SF,21,30,1,18,24,Jelena Jankovic,Sabine Lisicki,3-6 6-3 6-1 (ch),1.28,1.4%,6.8%,62.2%,60.9%,60.7%,20.0% (1/5),55.1%,50.0%,2.4%,46.6%,57.7%,63.6% (7/11),
9-Mar-2015,Indian Wells,3,Hard,QF,21,85,1,18,Q,Jelena Jankovic,Lesia Tsurenko,6-1 4-1 RET,2.99,3.4%,0.0%,58.6%,82.4%,83.3%,- (0/0),66.1%,51.5%,0.0%,52.4%,50.0%,80.0% (4/5),
9-Mar-2015,Indian Wells,3,Hard,R16,21,37,1,18,31,Jelena Jankovic,Belinda Bencic,6-3 3-6 6-3,1.09,4.4%,5.5%,78.0%,67.6%,50.0%,72.7% (8/11),52.3%,39.5%,1.2%,40.0%,38.5%,50.0% (4/8),
9-Mar-2015,Indian Wells,3,Hard,R32,21,18,1,18,16,Jelena Jankovic,Madison Keys,5-7 6-4 6-3,1.09,2.7%,8.1%,59.5%,56.1%,66.7%,68.8% (11/16),52.8%,43.2%,5.7%,37.7%,51.4%,37.5% (6/16),
9-Mar-2015,Indian Wells,3,Hard,R64,21,55,1,18,,Jelena Jankovic,Lauren Davis,6-7(5) 6-0 6-4,1.18,8.4%,8.4%,65.1%,72.2%,41.4%,42.9% (3/7),53.7%,45.7%,1.2%,39.6%,57.1%,72.7% (8/11),
23-Feb-2015,Doha,3,Hard,R16,23,4,0,,1,Petra Kvitova,Jelena Jankovic,6-3 1-1 RET,0.82,0.0%,7.7%,69.2%,48.1%,41.7%,57.1% (4/7),45.1%,44.2%,9.3%,30.8%,64.7%,28.6% (2/7),
23-Feb-2015,Doha,3,Hard,R32,23,77,1,,LL,Jelena Jankovic,Saisai Zheng,6-0 6-2,1.60,0.0%,0.0%,55.2%,71.9%,46.2%,80.0% (4/5),61.8%,63.5%,0.0%,55.6%,81.3%,50.0% (6/12),
16-Feb-2015,Dubai,3,Hard,R32,21,24,0,12,,Garbine Muguruza,Jelena Jankovic,6-3 6-1,0.55,4.3%,4.3%,53.2%,48.0%,36.4%,37.5% (3/8),37.4%,31.8%,6.8%,8.7%,57.1%,100.0% (1/1),
16-Feb-2015,Dubai,3,Hard,R64,21,92,1,12,Q,Jelena Jankovic,Timea Babos,6-3 4-6 6-1,1.22,2.7%,9.5%,55.4%,61.0%,51.5%,28.6% (2/7),54.6%,52.8%,1.1%,40.8%,67.5%,50.0% (8/16),
19-Jan-2015,Australian Open,5,Hard,R128,15,41,0,15,,Timea Bacsinszky,Jelena Jankovic,6-1 6-4,0.58,3.1%,14.1%,45.3%,62.1%,40.0%,69.2% (9/13),41.1%,29.2%,0.0%,25.8%,35.3%,50.0% (1/2),
5-Jan-2015,Brisbane,3,Hard,R32,16,63,0,6,WC,Ajla Tomljanovic,Jelena Jankovic,7-6(6) 6-0,0.83,2.5%,3.7%,58.0%,57.4%,26.5%,64.7% (11/17),45.2%,46.1%,3.9%,34.8%,63.3%,27.3% (3/11),
6-Oct-2014,Tianjin,3,Hard,R16,14,112,0,1,,Saisai Zheng,Jelena Jankovic,6-3 6-3,,,,,,,,,,,,,,
6-Oct-2014,Tianjin,3,Hard,R32,14,91,1,1,,Jelena Jankovic,Alla Kudryavtseva,6-2 0-6 6-0,,,,,,,,,,,,,,
29-Sep-2014,Beijing,3,Hard,R64,11,20,0,10,,Alize Cornet,Jelena Jankovic,7-5 3-6 6-4,0.98,1.0%,8.2%,57.1%,58.9%,33.3%,50.0% (8/16),49.5%,51.0%,0.0%,38.8%,74.3%,44.4% (8/18),
22-Sep-2014,Wuhan,3,Hard,R32,11,38,0,10,,Coco Vandeweghe,Jelena Jankovic,4-1 RET,0.63,8.3%,0.0%,83.3%,40.0%,100.0%,0.0% (0/1),38.7%,31.6%,21.1%,0.0%,60.0%,0.0% (0/1),
22-Sep-2014,Wuhan,3,Hard,R64,11,51,1,10,,Jelena Jankovic,Christina Mchale,6-4 6-4,1.18,0.0%,1.8%,70.9%,64.1%,37.5%,42.9% (3/7),53.5%,51.4%,4.2%,47.7%,57.1%,60.0% (6/10),
15-Sep-2014,Tokyo,3,Hard,R16,11,26,0,4,,Garbine Muguruza,Jelena Jankovic,7-6(4) 6-4 (ch),0.90,6.9%,4.2%,62.5%,62.2%,22.2%,45.5% (5/11),47.4%,47.6%,4.9%,43.9%,54.1%,38.5% (5/13),
25-Aug-2014,US Open,5,Hard,R16,10,58,0,9,,Belinda Bencic,Jelena Jankovic,7-6(6) 6-3 (ch),0.91,5.7%,2.3%,70.5%,48.4%,46.2%,40.0% (4/10),47.7%,47.7%,1.1%,33.3%,65.0%,57.1% (4/7),
25-Aug-2014,US Open,5,Hard,R32,10,96,1,9,,Jelena Jankovic,Johanna Larsson,6-1 6-0,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,R64,10,54,1,9,,Jelena Jankovic,Tsvetana Pironkova,7-5 6-4,1.48,3.2%,6.5%,64.5%,77.5%,68.2%,- (0/0),55.4%,38.2%,1.5%,27.3%,58.3%,100.0% (2/2),
25-Aug-2014,US Open,5,Hard,R128,10,36,1,9,,Jelena Jankovic,Bojana Jovanovski,6-2 6-3,1.66,8.3%,0.0%,60.4%,75.9%,68.4%,100.0% (2/2),58.8%,44.9%,0.0%,40.6%,52.9%,80.0% (4/5),
11-Aug-2014,Cincinnati,3,Hard,QF,9,1,0,8,1,Serena Williams,Jelena Jankovic,6-1 6-3,0.53,0.0%,6.1%,55.1%,51.9%,45.5%,37.5% (3/8),38.7%,27.3%,15.9%,8.0%,52.6%,33.3% (1/3),
11-Aug-2014,Cincinnati,3,Hard,R16,9,21,1,8,,Jelena Jankovic,Sloane Stephens,7-6(4) 6-4,1.02,1.1%,3.2%,62.8%,61.0%,51.4%,81.8% (9/11),50.9%,43.2%,1.2%,39.3%,52.0%,37.5% (3/8),
11-Aug-2014,Cincinnati,3,Hard,R32,9,66,1,8,Q,Jelena Jankovic,Annika Beck,6-1 7-6(0),1.34,11.6%,4.3%,59.4%,70.7%,42.9%,62.5% (5/8),57.1%,54.4%,0.0%,47.8%,81.8%,55.6% (5/9),
4-Aug-2014,Montreal,3,Hard,R16,9,51,0,7,Q,Coco Vandeweghe,Jelena Jankovic,7-6(8) 2-6 7-5,1.04,2.8%,4.7%,65.1%,60.9%,51.4%,58.3% (7/12),50.7%,44.2%,8.8%,33.8%,58.3%,37.5% (6/16),
4-Aug-2014,Montreal,3,Hard,R32,9,20,1,7,,Jelena Jankovic,Sloane Stephens,6-7(7) 6-4 7-6(4),0.98,2.8%,4.9%,60.1%,74.4%,43.9%,85.7% (12/14),50.4%,37.0%,1.6%,27.6%,51.0%,37.5% (3/8),
23-Jun-2014,Wimbledon,5,Grass,R128,8,42,0,7,,Kaia Kanepi,Jelena Jankovic,6-3 6-2,0.73,2.0%,6.0%,64.0%,71.9%,27.8%,40.0% (2/5),42.6%,32.3%,6.2%,29.7%,35.7%,0.0% (0/3),
16-Jun-2014,Eastbourne,3,Grass,R32,7,47,0,3,,Madison Keys,Jelena Jankovic,6-3 6-3,0.67,1.7%,3.4%,59.3%,60.0%,29.2%,28.6% (2/7),41.8%,35.3%,9.8%,34.5%,36.4%,100.0% (2/2),
26-May-2014,Roland Garros,5,Clay,R16,7,11,0,6,10,Sara Errani,Jelena Jankovic,7-6(5) 6-2,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,R32,7,26,1,6,26,Jelena Jankovic,Sorana Cirstea,6-1 6-2,1.55,9.3%,0.0%,58.1%,64.0%,55.6%,66.7% (4/6),61.0%,61.3%,1.6%,60.0%,63.6%,46.7% (7/15),
26-May-2014,Roland Garros,5,Clay,R64,7,44,1,6,,Jelena Jankovic,Kurumi Nara,7-5 6-0,1.77,1.9%,1.9%,65.4%,76.5%,66.7%,100.0% (1/1),59.1%,47.6%,0.0%,46.8%,50.0%,50.0% (4/8),
26-May-2014,Roland Garros,5,Clay,R128,7,77,1,6,,Jelena Jankovic,Sharon Fichman,5-7 6-1 6-3,1.20,3.2%,3.2%,71.3%,65.7%,51.9%,57.1% (4/7),53.6%,46.1%,0.0%,40.5%,60.7%,50.0% (6/12),
12-May-2014,Rome,3,Clay,SF,8,11,0,6,10,Sara Errani,Jelena Jankovic,6-3 7-5,0.81,6.8%,5.5%,64.4%,51.1%,46.2%,68.8% (11/16),45.5%,41.0%,0.0%,38.3%,50.0%,50.0% (3/6),
12-May-2014,Rome,3,Clay,QF,8,3,1,6,3,Jelena Jankovic,Agnieszka Radwanska,6-4 6-4,1.05,2.5%,5.0%,58.8%,72.3%,45.5%,80.0% (4/5),52.1%,40.6%,1.6%,40.0%,42.1%,42.9% (3/7),
12-May-2014,Rome,3,Clay,R16,8,12,1,6,12,Jelena Jankovic,Flavia Pennetta,6-2 6-3,1.63,3.2%,3.2%,66.1%,58.5%,47.6%,50.0% (4/8),62.5%,73.8%,0.0%,60.9%,89.5%,87.5% (7/8),
12-May-2014,Rome,3,Clay,R32,8,29,1,6,,Jelena Jankovic,Svetlana Kuznetsova,6-2 4-0 RET,1.59,7.1%,0.0%,61.9%,69.2%,62.5%,100.0% (1/1),60.8%,53.1%,3.1%,50.0%,56.3%,80.0% (4/5),
5-May-2014,Madrid,3,Clay,R32,7,26,0,6,,Anastasia Pavlyuchenkova,Jelena Jankovic,6-2 5-7 7-6(3),0.94,2.9%,6.8%,60.2%,72.6%,34.1%,57.1% (8/14),48.4%,40.4%,4.4%,29.5%,52.8%,33.3% (5/15),
5-May-2014,Madrid,3,Clay,R64,7,36,1,6,,Jelena Jankovic,Elina Svitolina,6-4 6-3,1.54,6.5%,1.6%,66.1%,75.6%,61.9%,100.0% (3/3),55.8%,44.7%,1.2%,35.7%,62.1%,30.0% (3/10),
21-Apr-2014,Stuttgart,3,Clay,SF,8,12,0,5,9,Ana Ivanovic,Jelena Jankovic,6-3 7-5,0.64,0.0%,6.6%,59.0%,61.1%,48.0%,57.1% (4/7),41.6%,28.1%,0.0%,29.3%,26.1%,50.0% (1/2),
21-Apr-2014,Stuttgart,3,Clay,QF,8,102,1,5,,Jelena Jankovic,Alisa Kleybanova,6-4 6-3,1.21,4.6%,1.5%,64.6%,69.0%,43.5%,80.0% (8/10),54.1%,48.5%,7.4%,36.1%,62.5%,55.6% (5/9),
21-Apr-2014,Stuttgart,3,Clay,R16,8,13,1,5,,Jelena Jankovic,Flavia Pennetta,3-6 6-2 6-3,1.24,3.4%,1.1%,66.7%,65.5%,62.1%,66.7% (6/9),54.3%,44.3%,2.3%,28.6%,51.7%,45.5% (5/11),
21-Apr-2014,Stuttgart,3,Clay,R32,8,87,1,5,LL,Jelena Jankovic,Mona Barthel,2-6 7-6(8) 6-3,1.06,4.9%,8.7%,60.2%,69.4%,43.9%,37.5% (3/8),50.7%,43.1%,4.3%,33.3%,61.0%,36.4% (4/11),
7-Apr-2014,Bogota,3,Clay,F,9,74,0,1,5,Caroline Garcia,Jelena Jankovic,6-3 6-4,0.74,6.3%,9.4%,64.1%,63.4%,34.8%,73.3% (11/15),44.3%,34.5%,5.2%,30.8%,42.1%,40.0% (2/5),
7-Apr-2014,Bogota,3,Clay,SF,9,79,1,1,,Jelena Jankovic,Chanelle Scheepers,6-1 7-5,1.54,1.9%,7.4%,61.1%,72.7%,52.4%,50.0% (2/4),58.6%,54.1%,2.7%,39.5%,74.2%,40.0% (6/15),
7-Apr-2014,Bogota,3,Clay,QF,9,182,1,1,Q,Jelena Jankovic,Lara Arruabarrena,6-4 6-4,1.07,1.6%,7.8%,51.6%,78.8%,48.4%,66.7% (2/3),52.6%,38.5%,1.9%,21.4%,58.3%,42.9% (3/7),
7-Apr-2014,Bogota,3,Clay,R16,9,215,1,1,LL,Jelena Jankovic,Sofia Shapatava,6-4 6-3,1.49,3.2%,6.5%,56.5%,74.3%,66.7%,100.0% (6/6),55.9%,43.2%,6.8%,21.1%,66.7%,30.0% (3/10),
7-Apr-2014,Bogota,3,Clay,R32,9,147,1,1,,Jelena Jankovic,Mathilde Johansson,7-5 7-5,1.17,8.9%,11.1%,53.3%,75.0%,35.7%,71.4% (10/14),53.4%,50.5%,1.0%,34.5%,70.5%,33.3% (6/18),
31-Mar-2014,Charleston,3,Clay,QF,8,20,0,2,6,Eugenie Bouchard,Jelena Jankovic,6-3 4-6 6-3,0.84,0.0%,1.1%,79.1%,58.3%,36.8%,40.0% (4/10),46.4%,38.9%,2.2%,34.4%,48.3%,44.4% (4/9),
31-Mar-2014,Charleston,3,Clay,R16,8,75,1,2,,Jelena Jankovic,Ajla Tomljanovic,7-5 6-1,1.36,3.1%,1.5%,75.4%,65.3%,50.0%,50.0% (2/4),57.1%,52.5%,8.2%,44.7%,65.2%,50.0% (6/12),
31-Mar-2014,Charleston,3,Clay,R32,8,62,1,2,,Jelena Jankovic,Lauren Davis,6-0 6-3,1.77,4.7%,2.3%,72.1%,67.7%,50.0%,0.0% (0/2),64.5%,66.0%,0.0%,61.8%,75.0%,77.8% (7/9),
17-Mar-2014,Miami,3,Hard,R64,6,49,0,7,,Varvara Lepchenko,Jelena Jankovic,6-3 2-6 7-6(2),1.03,3.2%,5.3%,57.4%,64.8%,45.0%,50.0% (5/10),50.5%,45.0%,0.0%,46.2%,42.9%,54.5% (6/11),
3-Mar-2014,Indian Wells,3,Hard,QF,8,3,0,7,2,Agnieszka Radwanska,Jelena Jankovic,7-5 2-6 6-4,1.03,2.0%,2.9%,65.7%,64.2%,40.0%,40.0% (4/10),50.5%,45.3%,3.8%,41.9%,53.1%,37.5% (6/16),
3-Mar-2014,Indian Wells,3,Hard,R16,8,12,1,7,10,Jelena Jankovic,Caroline Wozniacki,6-3 6-1,1.69,2.0%,6.1%,67.3%,72.7%,50.0%,75.0% (3/4),62.2%,58.5%,2.4%,38.1%,80.0%,71.4% (5/7),
3-Mar-2014,Indian Wells,3,Hard,R32,8,36,1,7,31,Jelena Jankovic,Magdalena Rybarikova,6-3 6-2,1.40,0.0%,1.9%,72.2%,64.1%,53.3%,60.0% (3/5),58.0%,54.3%,2.2%,44.4%,68.4%,71.4% (5/7),
3-Mar-2014,Indian Wells,3,Hard,R64,8,39,1,7,,Jelena Jankovic,Yvonne Meusburger,6-3 6-1,1.70,4.3%,6.4%,57.4%,74.1%,60.0%,0.0% (0/1),60.2%,54.1%,1.6%,51.2%,60.0%,62.5% (5/8),
17-Feb-2014,Dubai,3,Hard,QF,7,1,0,,1,Serena Williams,Jelena Jankovic,6-2 6-2 (ch),0.65,2.9%,5.8%,65.2%,53.3%,33.3%,50.0% (5/10),41.3%,34.6%,7.7%,32.4%,40.0%,20.0% (1/5),
17-Feb-2014,Dubai,3,Hard,R16,7,28,1,,,Jelena Jankovic,Lucie Safarova,7-5 6-4,1.11,9.5%,6.8%,63.5%,74.5%,48.1%,75.0% (3/4),52.4%,39.1%,2.9%,26.8%,57.1%,27.3% (3/11),
17-Feb-2014,Dubai,3,Hard,R32,7,121,1,,Q,Jelena Jankovic,Maryna Zanevska,6-4 6-3,1.23,1.4%,4.2%,66.7%,62.5%,41.7%,60.0% (6/10),55.1%,54.5%,0.0%,48.4%,62.5%,75.0% (6/8),
10-Feb-2014,Doha,3,Hard,SF,8,9,0,,,Angelique Kerber,Jelena Jankovic,6-1 7-6(6),0.81,1.3%,5.1%,58.2%,58.7%,36.4%,58.3% (7/12),45.3%,41.3%,3.8%,30.4%,55.9%,33.3% (3/9),
10-Feb-2014,Doha,3,Hard,QF,8,6,1,,3,Jelena Jankovic,Petra Kvitova,6-1 6-3,1.49,5.6%,3.7%,59.3%,65.6%,54.5%,66.7% (4/6),59.5%,57.9%,3.5%,51.7%,64.3%,54.5% (6/11),
10-Feb-2014,Doha,3,Hard,R16,8,180,1,,10,Jelena Jankovic,Alisa Kleybanova,6-1 6-2,1.69,0.0%,5.0%,65.0%,76.9%,42.9%,50.0% (1/2),61.4%,59.0%,0.0%,53.8%,68.2%,50.0% (6/12),
10-Feb-2014,Doha,3,Hard,R32,8,40,1,,,Jelena Jankovic,Karin Knapp,6-0 6-2,2.94,2.9%,0.0%,65.7%,82.6%,75.0%,- (0/0),67.4%,58.8%,2.0%,35.7%,87.0%,55.6% (5/9),
13-Jan-2014,Australian Open,5,Hard,R16,8,11,0,8,11,Simona Halep,Jelena Jankovic,6-4 2-6 6-0 (ch),0.81,2.4%,2.4%,66.7%,57.1%,39.3%,53.8% (7/13),46.0%,39.4%,0.0%,38.1%,41.7%,50.0% (4/8),
13-Jan-2014,Australian Open,5,Hard,R32,8,74,1,8,,Jelena Jankovic,Kurumi Nara,6-4 7-5,1.14,1.4%,4.3%,62.3%,53.5%,50.0%,28.6% (2/7),53.3%,54.5%,0.0%,56.1%,44.4%,77.8% (7/9),
13-Jan-2014,Australian Open,5,Hard,R64,8,61,1,8,,Jelena Jankovic,Ayumi Morita,6-2 6-0,2.03,23.1%,10.3%,59.0%,82.6%,43.8%,0.0% (0/1),67.1%,67.5%,2.5%,65.2%,70.6%,100.0% (6/6),
13-Jan-2014,Australian Open,5,Hard,R128,8,89,1,8,,Jelena Jankovic,Misaki Doi,6-1 6-2,1.66,11.3%,11.3%,60.4%,71.9%,52.4%,87.5% (7/8),62.1%,59.5%,2.4%,45.5%,75.0%,62.5% (5/8),
6-Jan-2014,Sydney,3,Hard,R32,8,23,0,4,4,Ekaterina Makarova,Jelena Jankovic,6-4 6-2,0.76,4.8%,4.8%,63.5%,52.5%,47.8%,50.0% (5/10),44.5%,37.5%,14.3%,30.0%,46.2%,33.3% (2/6),
30-Dec-2013,Brisbane,3,Hard,SF,8,2,0,,,Victoria Azarenka,Jelena Jankovic,1-6 6-3 6-4,1.03,1.2%,8.5%,58.5%,62.5%,38.2%,53.8% (7/13),50.6%,48.9%,2.2%,43.5%,60.7%,40.0% (6/15),
30-Dec-2013,Brisbane,3,Hard,QF,8,9,1,,5,Jelena Jankovic,Angelique Kerber,6-7(8) 6-3 6-1 (ch),1.44,3.3%,6.6%,63.7%,77.6%,48.5%,60.0% (3/5),55.8%,47.6%,6.5%,40.8%,58.3%,46.2% (6/13),
30-Dec-2013,Brisbane,3,Hard,R16,8,45,1,,,Jelena Jankovic,Elina Svitolina,6-1 6-3,2.45,7.5%,0.0%,62.5%,80.0%,80.0%,- (0/0),62.1%,49.1%,5.5%,50.0%,47.4%,50.0% (4/8),
30-Dec-2013,Brisbane,3,Hard,R32,8,39,1,,,Jelena Jankovic,Francesca Schiavone,6-2 7-6(6),1.18,2.6%,3.9%,50.0%,65.8%,52.6%,60.0% (3/5),53.7%,47.9%,6.8%,30.8%,67.6%,66.7% (4/6),
21-Oct-2013,WTA Championships,3,Hard,SF,8,1,0,,,Serena Williams,Jelena Jankovic,6-4 2-6 6-4,1.05,3.8%,3.8%,64.1%,60.0%,50.0%,33.3% (3/9),50.6%,45.7%,5.3%,31.7%,70.6%,54.5% (6/11),
21-Oct-2013,WTA Championships,3,Hard,RR,8,5,0,7,4,Na Li,Jelena Jankovic,6-3 2-6 6-3,0.94,2.0%,8.0%,61.0%,59.0%,38.5%,28.6% (6/21),48.9%,46.1%,1.3%,35.8%,69.6%,44.4% (4/9),2:11
21-Oct-2013,WTA Championships,3,Hard,RR,8,7,0,7,6,Sara Errani,Jelena Jankovic,6-4 6-4,0.86,0.0%,1.7%,61.7%,54.1%,34.8%,46.2% (6/13),46.3%,46.1%,0.0%,38.6%,68.4%,63.6% (7/11),1:41
21-Oct-2013,WTA Championships,3,Hard,RR,8,2,1,7,2,Jelena Jankovic,Victoria Azarenka,6-4 6-3,1.27,0.0%,4.5%,55.2%,70.3%,53.3%,33.3% (1/3),54.4%,47.5%,2.5%,40.0%,57.1%,76.5% (13/17),1:49
30-Sep-2013,Beijing,3,Hard,F,11,1,0,8,1,Serena Williams,Jelena Jankovic,6-2 6-2 (ch),0.62,0.0%,1.7%,66.1%,48.7%,40.0%,50.0% (5/10),39.7%,33.9%,9.7%,26.2%,50.0%,25.0% (1/4),
30-Sep-2013,Beijing,3,Hard,SF,11,7,1,8,9,Jelena Jankovic,Petra Kvitova,6-7(7) 6-1 6-1,1.38,1.1%,3.4%,62.9%,60.7%,60.6%,57.1% (4/7),57.5%,54.1%,2.4%,49.1%,62.5%,53.3% (8/15),
30-Sep-2013,Beijing,3,Hard,QF,11,34,1,8,,Jelena Jankovic,Lucie Safarova,6-7(3) 6-4 6-4,1.15,6.5%,5.6%,61.7%,66.7%,56.1%,66.7% (6/9),52.5%,43.0%,5.3%,30.6%,64.3%,38.5% (5/13),
30-Sep-2013,Beijing,3,Hard,R16,11,15,1,8,12,Jelena Jankovic,Carla Suarez Navarro,6-0 6-0,2.00,2.4%,2.4%,46.3%,63.2%,68.2%,100.0% (3/3),67.1%,68.4%,0.0%,63.0%,81.8%,46.2% (6/13),
30-Sep-2013,Beijing,3,Hard,R32,11,80,1,8,Q,Jelena Jankovic,Galina Voskoboeva,6-3 5-7 6-3,1.17,0.0%,2.8%,68.5%,67.6%,52.9%,83.3% (10/12),54.0%,43.5%,2.2%,40.4%,48.6%,44.4% (4/9),
30-Sep-2013,Beijing,3,Hard,R64,11,28,1,8,,Jelena Jankovic,Anastasia Pavlyuchenkova,1-6 6-4 6-0,1.08,3.8%,3.8%,65.4%,58.8%,59.3%,57.1% (4/7),51.2%,44.2%,3.5%,35.6%,53.7%,45.5% (5/11),
23-Sep-2013,Tokyo,3,Hard,R16,10,46,0,6,,Eugenie Bouchard,Jelena Jankovic,7-5 6-2,0.59,5.1%,3.4%,59.3%,57.1%,41.7%,54.5% (6/11),41.1%,29.2%,4.2%,23.5%,42.9%,100.0% (2/2),
23-Sep-2013,Tokyo,3,Hard,R32,10,62,1,6,,Jelena Jankovic,Ayumi Morita,6-4 6-1,1.50,12.1%,3.4%,62.1%,77.8%,50.0%,75.0% (3/4),57.4%,49.3%,0.0%,41.2%,56.8%,25.0% (4/16),
26-Aug-2013,US Open,5,Hard,R16,12,6,0,9,5,Na Li,Jelena Jankovic,6-3 6-0 (wp),0.47,0.0%,9.8%,65.9%,29.6%,21.4%,0.0% (0/7),30.4%,34.2%,7.9%,22.7%,50.0%,66.7% (2/3),
26-Aug-2013,US Open,5,Hard,R32,12,109,1,9,Q,Jelena Jankovic,Kurumi Nara,6-4 7-6(5) (wp),1.11,3.7%,6.2%,51.9%,73.8%,30.8%,28.6% (2/7),52.6%,52.1%,0.0%,49.2%,64.3%,66.7% (6/9),
