Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1933,Brookline Invitational,3,Grass,R64,,,0,,,Alice Francis,Helen Jones,6-1 6-1,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,R16,,,0,,,Mary Cutter,Helen Jones,6-4 6-1,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,R32,,,1,,,Helen Jones,Mrs H S Payson Rowe,7-5 6-4,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R16,,,0,,,Alison Harrison,Helen Jones,6-1 7-5,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R32,,,0,,,Mary Gibbs,Helen Jones,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R64,,,1,,,Helen Jones,Dorothy Weisel,W/O,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,0,,,Martha Bayard,Helen Jones,6-2 6-2,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,R16,,,0,,,Marion Morris,Helen Jones,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1932,Brookline Indoors,3,Carpet,R32,,,0,,,Margaret Blake,Helen Jones,4-6 6-1 6-4,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R32,,,0,,,Virginia Hilleary,Helen Jones,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Bonnie Miller,Helen Jones,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Helen Jones,Peggy Day,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,0,,3,Marjorie Morrill,Helen Jones,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R32,,,0,,6,Mary Greef,Helen Jones,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Helen Jones,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,R32,,,1,,,Helen Jones,Mrs E K Nash,W/O,,,,,,,,,,,,,,
22-Mar-1931,Brookline Indoors,3,Carpet,R32,,,0,,4,Margaret Blake,Helen Jones,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R64,,,0,,,Gladys Taylor,Helen Jones,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Betty Vanneman,Helen Jones,2-6 6-3 8-6,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,QF,,,0,,,Marjorie Sachs,Helen Jones,UNK,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,R16,,,1,,,Helen Jones,Mrs M Donald,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,R32,,,1,,,Helen Jones,Mrs Paul Sanborn,6-2 4-6 7-5,,,,,,,,,,,,,,
21-Jul-1930,Swampscott,3,,QF,,,0,,,Louise Packer,Helen Jones,5-7 6-4 6-1,,,,,,,,,,,,,,
21-Jul-1930,Swampscott,3,,R16,,,1,,,Helen Jones,Louise Baker,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1930,White Sulphur Springs,3,,R16,,,0,,,Marion Jessup,Helen Jones,6-2 6-1,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,R32,,,0,,,Dorothy Blodgett Martin,Helen Jones,7-5 7-5,,,,,,,,,,,,,,
21-Aug-1922,Philadelphia ATA Chps,3,,R16,,,0,,,Bertha Burnett,Helen Jones,6-1 6-3,,,,,,,,,,,,,,
