Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-1940,Milan,3,Clay,QF,,,0,,,Ida Quintavalle,Vittoria Tonolli,6-1 7-5,,,,,,,,,,,,,,
16-May-1940,Wiesbaden,3,Clay,F,,,0,,,Wally San Donnino,Vittoria Tonolli,6-1 4-6 6-1,,,,,,,,,,,,,,
16-May-1940,Wiesbaden,3,Clay,SF,,,1,,,Vittoria Tonolli,Annalisa Bossi,3-6 6-4 7-5,,,,,,,,,,,,,,
16-May-1940,Wiesbaden,3,Clay,QF,,,1,,,Vittoria Tonolli,Ruth Thiemen,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1940,Rome,3,Clay,R32,,,0,,,Edith Szilvassy,Vittoria Tonolli,6-1 8-6,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,QF,,,0,,,Annalisa Bossi,Vittoria Tonolli,6-4 6-2,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,R16,,,1,,,Vittoria Tonolli,Amelia Maffei,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1940,Alassio,3,Clay,SF,,,0,,,Hella Kovac,Vittoria Tonolli,4-6 7-5 6-2,,,,,,,,,,,,,,
19-Mar-1940,Alassio,3,Clay,QF,,,1,,,Vittoria Tonolli,Inge Schumann,8-6 6-4,,,,,,,,,,,,,,
13-Mar-1940,San Remo,3,Clay,SF,,,0,,,Annalisa Bossi,Vittoria Tonolli,6-3 6-1,,,,,,,,,,,,,,
13-Mar-1940,San Remo,3,Clay,QF,,,1,,,Vittoria Tonolli,Alice Florian,7-5 3-6 6-4,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,QF,,,0,,,Valerie Scott,Vittoria Tonolli,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,R16,,,1,,,Vittoria Tonolli,B Russell,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,R32,,,1,,,Vittoria Tonolli,M E Leaning,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R32,,,0,,,Lotte Wenneker,Vittoria Tonolli,W/O,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,SF,,,0,,,Susan Noel,Vittoria Tonolli,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,QF,,,1,,,Vittoria Tonolli,Enid Andrews,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,R16,,,1,,,Vittoria Tonolli,Vera Mahony,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,0,,,Phyllis Grover,Vittoria Tonolli,1-6 7-5 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,0,,,Hella Kovac,Vittoria Tonolli,6-2 6-8 6-1,,,,,,,,,,,,,,
10-Apr-1939,Rome,3,Clay,QF,,,0,,,Mini Mueller Hein,Vittoria Tonolli,12-10 7-5,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,QF,,,0,,,Mini Mueller Hein,Vittoria Tonolli,6-4 8-6,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,R16,,,1,,,Vittoria Tonolli,Dorothy Andrus,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,R32,,,1,,,Vittoria Tonolli, Van Heckeren,6-3 6-1,,,,,,,,,,,,,,
5-Jan-1939,Saint Moritz,3,Carpet,F,,,1,,,Vittoria Tonolli,Paula Von Reznicek,9-11 8-6 6-3,,,,,,,,,,,,,,
5-Jan-1939,Saint Moritz,3,Carpet,SF,,,1,,,Vittoria Tonolli, Goering,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1938,Bergamo,3,Clay,F,,,1,,,Vittoria Tonolli,Alice Florian,7-5 3-6 6-1,,,,,,,,,,,,,,
5-Oct-1938,Bergamo,3,Clay,SF,,,1,,,Vittoria Tonolli,Wally San Donnino,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1938,Bergamo,3,Clay,QF,,,1,,,Vittoria Tonolli, Gazzolini,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1938,Varese,3,Clay,F,,,1,,,Vittoria Tonolli,Ida Quintavalle,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1938,Varese,3,Clay,SF,,,1,,,Vittoria Tonolli,Lucia Manfredi,4-6 7-5 6-0,,,,,,,,,,,,,,
26-Sep-1938,Varese,3,Clay,QF,,,1,,,Vittoria Tonolli,Luisa Zanasi,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R16,,,0,,,Marie Louise Horn,Vittoria Tonolli,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1938,Merano,3,Clay,R32,,,1,,,Vittoria Tonolli,Dagmar Schilf,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,QF,,,0,,,Hilde Sperling,Vittoria Tonolli,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1938,Milan,3,Clay,R16,,,1,,,Vittoria Tonolli, Sensi,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1938,Venice,3,Clay,R16,,,1,,,Vittoria Tonolli,Anita Hummer,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1938,Milan,3,Clay,RR,,,0,,,Anna Maria Frisacco,Vittoria Tonolli,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Sep-1938,Milan,3,Clay,RR,,,1,,,Vittoria Tonolli,Nini Mancini,6-1 6-4,,,,,,,,,,,,,,
5-Sep-1938,Milan,3,Clay,RR,,,1,,,Vittoria Tonolli,Lucia Manfredi,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1938,Como,3,Clay,F,,,1,,,Vittoria Tonolli,Lucia Manfredi,7-5 5-7 6-1,,,,,,,,,,,,,,
30-Aug-1938,Como,3,Clay,SF,,,1,,,Vittoria Tonolli,Irma Bartels,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1938,Como,3,Clay,QF,,,1,,,Vittoria Tonolli,Emma Rho,6-1 6-1,,,,,,,,,,,,,,
30-Aug-1938,Como,3,Clay,R16,,,1,,,Vittoria Tonolli, Gorini,6-0 6-3,,,,,,,,,,,,,,
28-Aug-1938,Stresa,3,Clay,F,,,0,,,Ucci Manzutto,Vittoria Tonolli,6-8 6-3 6-2,,,,,,,,,,,,,,
28-Aug-1938,Stresa,3,Clay,SF,,,1,,,Vittoria Tonolli,Ida Quintavalle,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R32,,,0,,,Annalisa Bossi,Vittoria Tonolli,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1938,Zurich Affoltern,3,Clay,F,,,1,,,Vittoria Tonolli,Wally San Donnino,6-2 RET,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R32,,,0,,,Rosl Kraus,Vittoria Tonolli,6-2 4-6 6-3,,,,,,,,,,,,,,
6-May-1937,Budapest Intl,3,Clay,F,,,0,,,Jadwiga Jedrzejowska,Vittoria Tonolli,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1936,Lugano,3,Clay,F,,,0,,,Hella Kovac,Vittoria Tonolli,6-4 8-6,,,,,,,,,,,,,,
29-Jun-1936,Zurich,3,Clay,F,,,1,,,Vittoria Tonolli,Ilse Friedleben,2-6 6-4 6-1,,,,,,,,,,,,,,
13-Apr-1936,Naples,3,Clay,QF,,,0,,,Trude Wolf,Vittoria Tonolli,3-6 6-2 7-5,,,,,,,,,,,,,,
13-Apr-1936,Naples,3,Clay,R16,,,1,,,Vittoria Tonolli,Delly Velo,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1936,Naples,3,Clay,R32,,,1,,,Vittoria Tonolli,Maria Teresa Orilia,6-1 6-2,,,,,,,,,,,,,,
18-Nov-1935,Zurich Indoors,3,Carpet,F,,,0,,,Simonne Mathieu,Vittoria Tonolli,6-2 6-4,,,,,,,,,,,,,,
10-Aug-1935,Copenhagen,3,Clay,F,,,0,,,Hilde Sperling,Vittoria Tonolli,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R16,,,0,,7,Marie Louise Horn,Vittoria Tonolli,6-2 7-5,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,1,,,Vittoria Tonolli,Edith Sander,6-8 7-5 10-8,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,QF,,,0,,,Nell Hopman,Vittoria Tonolli,6-2 6-3,,,,,,,,,,,,,,
23-May-1935,Roland Garros Plate,3,,R16,,,1,,,Vittoria Tonolli,Rosie Berthet,6-2 6-3,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,0,,,Nelly Landry,Vittoria Tonolli,6-3 6-3,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,1,,,Vittoria Tonolli,Jacqueline Gallay,6-4 9-7,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R32,,,0,,,Ida Adamoff,Vittoria Tonolli,6-4 7-5,,,,,,,,,,,,,,
25-Sep-1934,Merano Lenz Cup,3,Clay,R16,,,0,,,Marie Louise Horn,Vittoria Tonolli,5-7 6-1 7-5,,,,,,,,,,,,,,
24-Sep-1934,Merano,3,Clay,QF,,,0,,,Ilse Friedleben,Vittoria Tonolli,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1934,Cernobbio,3,Clay,R16,,,0,,,Ida Adamoff,Vittoria Tonolli,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Sep-1934,Como,3,Clay,R16,,,0,,,Ilse Friedleben,Vittoria Tonolli,6-0 4-6 6-2,,,,,,,,,,,,,,
11-Aug-1934,Poertschach,3,Clay,SF,,,0,,,Rosl Kraus,Vittoria Tonolli,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1933,Cernobbio,3,Clay,SF,,,0,,,Ida Adamoff,Vittoria Tonolli,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1933,Como,3,Clay,SF,,,0,,,Lucia Valerio,Vittoria Tonolli,8-6 6-3,,,,,,,,,,,,,,
16-Sep-1933,Como,3,Clay,QF,,,1,,,Vittoria Tonolli, Pirovano,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1933,Venice,3,Clay,R16,,,0,,,Cilly Aussem,Vittoria Tonolli,6-1 6-0,,,,,,,,,,,,,,
9-May-1933,Milan,3,Clay,R16,,,0,,,Simone Barbier,Vittoria Tonolli,6-1 7-5,,,,,,,,,,,,,,
19-Sep-1932,Cernobbio,3,Clay,R16,,,0,,,Lucette Culbert,Vittoria Tonolli,5-7 6-2 6-3,,,,,,,,,,,,,,
12-Sep-1932,Como,3,Clay,R16,,,0,,,Helen Dyson,Vittoria Tonolli,3-6 6-3 6-0,,,,,,,,,,,,,,
14-Aug-1932,Rimini,3,Clay,F,,,0,,,Elizabeth Ryan,Vittoria Tonolli,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1932,Rimini,3,Clay,SF,,,1,,,Vittoria Tonolli,Andreina Parmeggiani,5-7 6-2 6-2,,,,,,,,,,,,,,
14-Aug-1932,Rimini,3,Clay,QF,,,1,,,Vittoria Tonolli, Herzum,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R32,,,0,,,Rosie Berthet,Vittoria Tonolli,6-4 6-1,,,,,,,,,,,,,,
21-Sep-1931,Cernobbio,3,Clay,R16,,,0,,,Josane Sigart,Vittoria Tonolli,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1931,Como,3,Clay,QF,,,0,,,Ucci Manzutto,Vittoria Tonolli,6-1 6-3,,,,,,,,,,,,,,
25-Aug-1930,Como,3,Clay,SF,,,0,,,Lucia Valerio,Vittoria Tonolli,6-1 6-1,,,,,,,,,,,,,,
