Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,0,,,Anna Maria Fernandez,Marianne Groat,1-6 6-1 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,0,,,Louise Allen,Marianne Groat,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q2,,98,0,,1,Mercedes Paz,Marianne Groat,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,1,,,Marianne Groat,Eileen Tell,6-0 1-6 6-3,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,0,,,Ginny Purdy,Marianne Groat,6-1 6-7 6-3,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R32,,,0,,Q,Hu Na,Marianne Groat,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R64,,,0,,,Claudia Monteiro,Marianne Groat,6-3 7-5,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,32,0,,,Catherine Tanvier,Marianne Groat,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,Q1,,,0,,3,Grace Kim,Marianne Groat,7-5 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q1,,,0,6,,Jamie Golder,Marianne Groat,6-2 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,8,,Olga Tsarbopoulou,Marianne Groat,7-5 4-6 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R32,,,0,Q,8,Sylvia Hanika,Marianne Groat,6-1 6-1,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R64,,,1,Q,,Marianne Groat,Vicki Nelson,6-0 6-1,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q3,,,1,,6,Marianne Groat,Amy Holton,6-3 6-1,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q2,,,1,,,Marianne Groat,Ginny Purdy,6-3 6-1,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,,1,,,Marianne Groat,Michaela Hosek,6-0 6-3,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q1,,,0,,,Olga Votavova,Marianne Groat,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,R32,,,0,Q,,Mary Lou Daniels,Marianne Groat,2-6 6-2 6-1,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q3,,,1,7,,Marianne Groat,Ann Hulbert,6-4 7-6,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q2,,,1,,,Marianne Groat,Jane Forman,3-6 7-5 6-0,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q1,,,1,7,,Marianne Groat,Brenda Remilton,2-6 7-5 6-3,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,0,5,,Karen Huebner,Marianne Groat,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q2,,,0,,,Penny Barg,Marianne Groat,6-3 7-6,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q1,,,1,,,Marianne Groat,Heather Crowe,5-7 7-6 6-3,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R16,,48,0,,2,Laura Arraya,Marianne Groat,6-4 6-4,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,,1,,,Marianne Groat,Micki Schillig,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q3,,,0,,,Leigh Anne Thompson,Marianne Groat,6-0 6-4,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q2,,,1,,,Marianne Groat,Sherry Acker,7-5 6-2,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,1,,,Marianne Groat,Jennifer Goodling,6-2 3-6 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q3,,158,0,,,Csilla Cserepy,Marianne Groat,3-6 6-4 6-0,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q2,,165,1,,,Marianne Groat,Isabel Cueto,7-6 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,1,,11,Marianne Groat,Micki Schillig,1-6 7-5 6-2,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q2,,,0,,,Micki Schillig,Marianne Groat,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,,,1,,,Marianne Groat,Trey Lewis,7-6 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q3,,,0,1,,Judith Warringa,Marianne Groat,7-5 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q2,,,1,1,,Marianne Groat,Brenda Perry,7-5 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q1,,,1,1,,Marianne Groat,Karen Dewis,6-4 4-6 7-5,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q1,,,0,1,,Jane Forman,Marianne Groat,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,,,0,,4,Barbara Gerken,Marianne Groat,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,156,0,,,Anna Ivan,Marianne Groat,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R64,,63,0,,,Catarina Lindqvist Ryan,Marianne Groat,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1984,Los Angeles Olympics,3,Hard,R32,,157,0,,,Patricia Hy Boulais,Marianne Groat,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: CHI vs CAN,3,Clay,RR,,,1,,,Marianne Groat,Paulina Sepulveda,7-6 6-1,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R1: CAN vs ITA,3,Clay,RR,,53,0,,,Sandra Cecchini,Marianne Groat,7-5 6-2,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,QF,,,0,,,Adriana Villagran Reami,Marianne Groat,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R16,,,1,,,Marianne Groat,Kate Brasher,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R32,,123,1,,4,Marianne Groat,Masako Yanagi,6-4 5-7 6-1,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,0,,,Renata Sasak,Marianne Groat,6-1 6-1,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,,0,,,Adriana Villagran Reami,Marianne Groat,6-1 6-2,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,,0,,,Julie Richardson,Marianne Groat,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q1,,,0,,2,Renata Sasak,Marianne Groat,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R32,,,0,,,Katerina Maleeva,Marianne Groat,6-3 6-4,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,R32,,,0,,,Natasha Reva,Marianne Groat,6-4 6-1,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R32,,,0,,3,Hana Fukarkova,Marianne Groat,6-4 5-7 6-2,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,0,,,Lisa Spain Short,Marianne Groat,6-1 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q1,,,0,,,Susan Rimes,Marianne Groat,6-3 6-4,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,Q3,,,0,,,Rene Uys,Marianne Groat,6-3 6-3,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,Q2,,,1,,,Marianne Groat,Denise Sherwood,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,Q1,,,1,,,Marianne Groat,Kelly Davidson,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,R32,,,0,,,Tina Mochizuki,Marianne Groat,4-6 7-5 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R32,,,0,Q,,Molly Van Nostrand,Marianne Groat,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q4,,,1,,8,Marianne Groat,Elizabeth Jones,7-5 6-1,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q3,,,1,,,Marianne Groat,Glynis Coles,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,1,,3,Marianne Groat,Julie Salmon,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q1,,,1,,,Marianne Groat,Kilmeny Waterman,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,Q2,,,0,,,Petra Huber,Marianne Groat,6-4 6-7 6-3,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,Q1,,,1,,6,Marianne Groat,Claudia Monteiro,6-4 2-6 6-4,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R16,,,0,,,Kristin Kinney,Marianne Groat,3-6 7-5 6-3,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,1,,3,Marianne Groat,Heather Crowe,5-7 6-4 6-4,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,QF,,,0,,,Melissa Brown,Marianne Groat,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R16,,,1,,,Marianne Groat,Linda Gates,7-5 2-6 6-1,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,1,,1,Marianne Groat,Gigi Fernandez,6-4 2-6 7-6,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R32,,,0,7,,Glynis Coles,Marianne Groat,6-2 1-6 6-3,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q1,,,0,,,Amy Holton,Marianne Groat,6-2 6-0,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,0,,,Kathleen Cummings,Marianne Groat,6-2 6-2,,,,,,,,,,,,,,
