Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-2019,W25 Kazan,3,Hard,R32,275,589,1,4,,Barbora Stefkova,Karin Kennel,6-3 6-4,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,QF,300,375,0,,,Chihiro Muramatsu,Barbora Stefkova,3-6 6-4 6-4,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,R16,300,716,1,,,Barbora Stefkova,Ioana Loredana Rosca,6-0 6-3,,,,,,,,,,,,,,
7-Jan-2019,W25 Hong Kong,3,Hard,R32,300,274,1,,,Barbora Stefkova,Diana Marcinkevica,6-4 6-3,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,F,301,492,0,,,Dasha Lopatetskaya,Barbora Stefkova,6-4 6-2,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,SF,301,255,1,,6,Barbora Stefkova,En Shuo Liang,7-6(5) 6-2,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,QF,301,171,1,,,Barbora Stefkova,Valentini Grammatikopoulou,7-5 6-3,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,R16,301,326,1,,,Barbora Stefkova,Haruka Kaji,6-1 6-1,,,,,,,,,,,,,,
31-Dec-2018,W25 Hong Kong,3,Hard,R32,301,262,1,,7,Barbora Stefkova,Su Jeong Jang,6-0 2-6 6-3,,,,,,,,,,,,,,
29-Oct-2018,Mumbai,3,Hard,R16,318,103,0,,5,Luksika Kumkhum,Barbora Stefkova,6-3 6-4,0.73,2.9%,10.1%,60.9%,64.3%,40.7%,57.1% (4/7),44.6%,32.8%,1.6%,25.0%,47.6%,50.0% (1/2),1:26
29-Oct-2018,Mumbai,3,Hard,R32,318,210,1,,Q,Barbora Stefkova,Tereza Martincova,6-4 6-4,1.09,1.5%,7.7%,47.7%,64.5%,35.3%,44.4% (4/9),52.3%,55.2%,0.0%,59.5%,48.0%,58.3% (7/12),1:26
22-Oct-2018,Oslo $25K,3,Hard,R32,317,308,0,,,Harmony Tan,Barbora Stefkova,1-6 7-5 6-2,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,R32,321,418,0,,,Maia Lumsden,Barbora Stefkova,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2018,Tashkent,3,Hard,Q1,320,158,0,,3,Fanny Stollar,Barbora Stefkova,6-4 3-6 6-1,0.91,5.1%,6.1%,56.1%,72.7%,41.9%,66.7% (6/9),48.0%,37.3%,15.7%,25.0%,52.2%,11.1% (1/9),1:55
17-Sep-2018,Seoul,3,Hard,Q2,343,230,0,,,Na Lae Han,Barbora Stefkova,7-5 6-3,0.82,1.6%,9.5%,55.6%,51.4%,28.6%,36.4% (4/11),44.9%,48.0%,0.0%,48.2%,47.4%,26.3% (5/19),1:24
17-Sep-2018,Seoul,3,Hard,Q1,343,216,1,,12,Barbora Stefkova,Nina Stojanovic,6-1 6-1,2.98,11.4%,0.0%,60.0%,95.2%,57.1%,- (0/0),68.3%,59.6%,0.0%,59.3%,60.0%,45.5% (5/11),0:51
13-Aug-2018,Nonthaburi $25K,3,Hard,SF,451,383,0,,6,Xiyu Wang,Barbora Stefkova,7-6(2) 6-2,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,QF,451,358,1,,5,Barbora Stefkova,Naiktha Bains,7-6(1) 6-3,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,R16,451,311,1,,,Barbora Stefkova,Ya Hsuan Lee,6-0 6-1,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,R32,451,504,1,,,Barbora Stefkova,Yuuki Tanaka,6-1 7-5,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,F,455,384,0,,,Xiyu Wang,Barbora Stefkova,6-3 7-5,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,SF,455,223,1,,2,Barbora Stefkova,Junri Namigata,6-0 6-2,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,QF,455,498,1,,Q,Barbora Stefkova,Zuzana Zlochova,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,R16,455,450,1,,,Barbora Stefkova,Bunyawi Thamchaiwat,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,R32,455,,1,,WC,Barbora Stefkova,Mai Napatt Nirundorn,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,R32,446,114,0,WC,,Mona Barthel,Barbora Stefkova,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R16,497,475,0,WC,,Maja Chwalinska,Barbora Stefkova,7-6(4) 7-5,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R32,497,88,1,WC,,Barbora Stefkova,Kristyna Pliskova,7-6(5) 1-6 7-5,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,R128,717,20,0,,20,Kiki Bertens,Barbora Stefkova,6-3 6-2,0.74,1.8%,1.8%,76.4%,52.4%,69.2%,33.3% (2/6),44.1%,32.1%,16.1%,25.7%,42.9%,0.0% (0/5),1:01
2-Jul-2018,Wimbledon,5,Grass,Q3,717,159,1,,,Barbora Stefkova,Conny Perrin,4-6 6-4 6-4,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,717,145,1,,,Barbora Stefkova,Veronika Kudermetova,2-6 6-4 6-1,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,717,878,1,,,Barbora Stefkova,Emma Raducanu,6-4 5-7 6-2,,,,,,,,,,,,,,
18-Jun-2018,Mallorca,3,Grass,Q1,727,72,0,,3,Ajla Tomljanovic,Barbora Stefkova,3-6 6-3 6-3,0.90,7.3%,4.2%,75.0%,66.7%,29.2%,60.0% (6/10),47.9%,38.5%,10.4%,26.5%,51.1%,25.0% (2/8),1:57
5-Jun-2018,Bol,3,Clay,R32,733,110,0,WC,7,Viktorija Golubic,Barbora Stefkova,6-4 7-6(0),0.95,0.0%,5.7%,58.6%,58.5%,55.2%,42.9% (3/7),48.6%,40.5%,0.0%,36.4%,46.7%,42.9% (3/7),1:41
21-May-2018,Nurnberg,3,Clay,Q1,738,293,0,,10,Dejana Radanovic,Barbora Stefkova,6-4 7-5,0.82,1.8%,5.3%,64.9%,51.4%,55.0%,16.7% (1/6),45.2%,38.8%,7.5%,32.4%,46.7%,50.0% (3/6),1:28
30-Apr-2018,Prague,3,Clay,Q2,900,158,0,WC,,Antonia Lottner,Barbora Stefkova,6-2 6-0,0.50,2.2%,6.5%,63.0%,37.9%,41.2%,0.0% (0/5),34.8%,30.2%,9.3%,17.9%,53.3%,- (0/0),0:55
30-Apr-2018,Prague,3,Clay,Q1,900,310,1,WC,,Barbora Stefkova,Jesika Maleckova,6-3 6-4,1.23,3.8%,5.1%,66.7%,55.8%,50.0%,60.0% (6/10),55.0%,56.9%,7.8%,35.7%,82.6%,100.0% (6/6),1:25
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,SF,1109,411,0,,,Nastja Kolar,Barbora Stefkova,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,QF,1109,633,1,,8,Barbora Stefkova,Yuliya Hatouka,6-4 6-3,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,1109,1097,1,,,Barbora Stefkova,Rio Kitagawa,6-0 6-0,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,1109,509,1,,,Barbora Stefkova,Jacqueline Cabaj Awad,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,SF,1109,546,0,,5,Jodie Burrage,Barbora Stefkova,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,QF,1109,569,1,,6,Barbora Stefkova,Mariam Bolkvadze,6-2 7-5,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,1109,431,1,,,Barbora Stefkova,Nuria Parrizas Diaz,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,1109,1070,1,,LL,Barbora Stefkova,Maria Patrascu,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,Q1,517,211,0,,,Priscilla Hon,Barbora Stefkova,4-6 7-6(4) 6-4,0.98,2.9%,6.7%,64.4%,65.7%,59.5%,57.1% (4/7),49.1%,35.7%,8.9%,24.6%,51.1%,75.0% (3/4),2:10
1-Jan-2018,Auckland,3,Hard,Q1,454,138,0,,,Viktoria Kuzmova,Barbora Stefkova,6-3 6-3,0.75,1.9%,1.9%,88.5%,43.5%,33.3%,40.0% (4/10),43.0%,43.5%,8.1%,34.4%,53.3%,60.0% (3/5),1:07
27-Nov-2017,Milovice $15K,3,Hard,QF,461,663,0,4,,Diana Sumova,Barbora Stefkova,W/O,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R16,461,587,1,4,,Barbora Stefkova,Lucia Bronzetti,5-7 6-4 6-2,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R32,461,924,1,4,,Barbora Stefkova,Greet Minnen,6-7(3) 6-3 4-0 RET,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,R16,155,106,0,,3,Ekaterina Alexandrova,Barbora Stefkova,6-4 6-3,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,R32,155,249,1,,,Barbora Stefkova,Julia Glushko,6-3 6-0,,,,,,,,,,,,,,
6-Mar-2017,Zhuhai $60K,3,Hard,R32,155,138,0,,,Ons Jabeur,Barbora Stefkova,7-5 6-3,,,,,,,,,,,,,,
20-Feb-2017,Budapest,3,Hard,R32,158,101,0,Q,,Irina Falconi,Barbora Stefkova,4-6 7-5 6-4,0.93,1.9%,5.6%,64.8%,62.9%,36.8%,50.0% (6/12),49.0%,43.0%,3.5%,36.6%,48.9%,55.6% (5/9),2:21
20-Feb-2017,Budapest,3,Hard,Q2,158,120,1,,4,Barbora Stefkova,Maryna Zanevska,6-2 6-3,1.50,0.0%,7.4%,55.6%,66.7%,58.3%,60.0% (3/5),59.3%,55.6%,1.9%,43.5%,64.5%,50.0% (5/10),1:18
20-Feb-2017,Budapest,3,Hard,Q1,158,139,1,,8,Barbora Stefkova,Elitsa Kostova,6-2 6-1,2.39,9.1%,4.5%,56.8%,88.0%,63.2%,100.0% (1/1),65.6%,54.3%,4.3%,57.1%,50.0%,57.1% (4/7),0:59
30-Jan-2017,Burnie $60K,3,Hard,R16,155,269,0,7,,Marie Bouzkova,Barbora Stefkova,6-2 3-6 6-3,,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R32,155,238,1,7,,Barbora Stefkova,Aleksandrina Naydenova,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,163,116,0,,4,Jennifer Brady,Barbora Stefkova,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,163,220,1,,,Barbora Stefkova,Alize Lim,6-3 6-0,,,,,,,,,,,,,,
9-Jan-2017,Sydney,3,Hard,Q1,164,97,0,,,Donna Vekic,Barbora Stefkova,7-5 6-2,0.89,9.5%,4.1%,63.5%,51.1%,48.1%,50.0% (6/12),46.9%,44.3%,4.5%,36.4%,57.6%,20.0% (3/15),1:39
2-Jan-2017,Auckland,3,Hard,R32,171,20,0,Q,4,Barbora Strycova,Barbora Stefkova,6-4 6-3,0.89,0.0%,8.2%,65.8%,54.2%,36.0%,33.3% (3/9),47.1%,46.2%,1.5%,40.9%,57.1%,42.9% (3/7),1:36
2-Jan-2017,Auckland,3,Hard,Q3,171,163,1,,,Barbora Stefkova,Tereza Martincova,6-1 6-3,2.04,2.3%,2.3%,75.0%,75.8%,72.7%,100.0% (1/1),62.9%,51.1%,2.2%,41.9%,71.4%,57.1% (4/7),0:52
2-Jan-2017,Auckland,3,Hard,Q2,171,104,1,,3,Barbora Stefkova,Mandy Minella,6-3 3-6 6-3,1.09,3.2%,3.2%,69.5%,59.1%,55.2%,66.7% (8/12),52.2%,45.8%,1.2%,41.8%,53.6%,35.7% (5/14),1:59
2-Jan-2017,Auckland,3,Hard,Q1,171,168,1,,,Barbora Stefkova,Paula Cristina Goncalves,6-1 6-3,2.08,0.0%,2.3%,65.9%,69.0%,80.0%,66.7% (2/3),64.2%,56.9%,5.9%,46.7%,71.4%,55.6% (5/9),1:03
17-Oct-2016,Joue Les Tours $50K,3,Hard,R32,170,408,0,3,WC,Elixane Lechemia,Barbora Stefkova,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2016,Stillwater OK $25K,3,Hard,R32,168,945,0,1,Q,Giuliana Olmos,Barbora Stefkova,6-4 1-0 RET,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R16,167,112,0,,1,Mandy Minella,Barbora Stefkova,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R32,167,211,1,,,Barbora Stefkova,Jamie Loeb,6-0 2-6 6-4,,,,,,,,,,,,,,
12-Sep-2016,Quebec City,3,Hard,R16,176,112,0,LL,,Alison Van Uytvanck,Barbora Stefkova,6-4 6-3,0.66,1.5%,7.6%,62.1%,63.4%,40.0%,60.0% (6/10),44.0%,30.0%,6.0%,20.8%,38.5%,33.3% (1/3),1:12
12-Sep-2016,Quebec City,3,Hard,R32,176,38,1,LL,2,Barbora Stefkova,Annika Beck,2-6 7-5 6-3,1.05,6.5%,2.8%,66.7%,58.3%,44.4%,41.7% (5/12),51.2%,48.5%,0.0%,45.7%,55.6%,46.7% (7/15),2:12
12-Sep-2016,Quebec City,3,Hard,Q2,176,265,0,3,,Barbora Krejcikova,Barbora Stefkova,6-4 6-1,0.61,7.0%,10.5%,59.6%,64.7%,30.4%,50.0% (4/8),40.9%,30.2%,11.3%,16.1%,50.0%,0.0% (0/1),1:04
12-Sep-2016,Quebec City,3,Hard,Q1,176,1055,1,3,WC,Barbora Stefkova,Catherine Leduc,6-1 6-4,1.71,5.9%,2.0%,64.7%,78.8%,66.7%,100.0% (1/1),58.5%,43.6%,1.8%,29.2%,54.8%,33.3% (3/9),1:02
29-Aug-2016,US Open,5,Hard,Q1,170,110,0,,6,Mandy Minella,Barbora Stefkova,7-5 6-3,,,,,,,,,,,,,,
8-Aug-2016,Gatineau $25K,3,Hard,QF,175,349,0,2,,Cristiana Ferrando,Barbora Stefkova,2-6 6-3 6-4,,,,,,,,,,,,,,
8-Aug-2016,Gatineau $25K,3,Hard,R16,175,882,1,2,Q,Barbora Stefkova,Isabelle Boulais,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2016,Gatineau $25K,3,Hard,R32,175,1205,1,2,Q,Barbora Stefkova,Kristina N Smith,6-4 6-0,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,QF,174,322,0,5,,Melanie Oudin,Barbora Stefkova,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,R16,174,413,1,5,,Barbora Stefkova,Ellie Halbauer,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,R32,174,643,1,5,WC,Barbora Stefkova,Erin Routliffe,7-5 6-2,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,R16,178,348,0,4,WC,Anna Zaja,Barbora Stefkova,3-6 7-6(3) 7-6(6),,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,R32,178,269,1,4,,Barbora Stefkova,Tena Lukas,6-1 6-4,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q3,190,126,0,,17,Mandy Minella,Barbora Stefkova,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,190,118,1,,9,Barbora Stefkova,Kristina Kucova,6-3 7-5,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,190,284,1,,,Barbora Stefkova,Tereza Mrdeza,6-3 6-2,,,,,,,,,,,,,,
30-May-2016,Namangan $25K,3,Hard,F,203,220,1,2,3,Barbora Stefkova,Ksenia Lykina,7-5 7-5,,,,,,,,,,,,,,
30-May-2016,Namangan $25K,3,Hard,SF,203,451,1,2,,Barbora Stefkova,Olga Doroshina,3-0 RET,,,,,,,,,,,,,,
30-May-2016,Namangan $25K,3,Hard,QF,203,460,1,2,Q,Barbora Stefkova,Anna Blinkova,7-5 6-3,,,,,,,,,,,,,,
30-May-2016,Namangan $25K,3,Hard,R16,203,405,1,2,,Barbora Stefkova,Veronika Kudermetova,7-6(5) 3-0 RET,,,,,,,,,,,,,,
30-May-2016,Namangan $25K,3,Hard,R32,203,478,1,2,Q,Barbora Stefkova,Gabriella Taylor,6-4 5-7 6-4,,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,SF,202,405,0,1,,Veronika Kudermetova,Barbora Stefkova,6-3 6-4,,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,QF,202,253,1,1,6,Barbora Stefkova,Victoria Kan,7-6(4) 7-5,,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,R16,202,966,1,1,WC,Barbora Stefkova,Guzal Yusupova,6-1 6-3,,,,,,,,,,,,,,
23-May-2016,Andijan $25K,3,Hard,R32,202,563,1,1,,Barbora Stefkova,Valeria Bhunu,6-3 6-1,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,202,170,0,,,Daniela Hantuchova,Barbora Stefkova,6-2 6-1,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,202,204,1,,,Barbora Stefkova,Jovana Jaksic,7-5 6-3,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,R32,206,195,0,,,Misa Eguchi,Barbora Stefkova,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2016,Prague,3,Clay,Q1,200,181,0,,,Andrea Hlavackova,Barbora Stefkova,6-2 6-2,0.61,2.0%,3.9%,54.9%,50.0%,39.1%,44.4% (4/9),39.6%,33.3%,4.4%,13.6%,52.2%,100.0% (1/1),1:02
11-Apr-2016,Istanbul $50K,3,Hard,F,246,270,1,,,Barbora Stefkova,Anastasia Pivovarova,7-5 2-6 6-1,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,SF,246,311,1,,Q,Barbora Stefkova,Lina Gjorcheska,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,QF,246,231,1,,,Barbora Stefkova,Alexandra Cadantu Ignatik,6-2 3-1 RET,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,R16,246,148,1,,2,Barbora Stefkova,Ivana Jorovic,7-6(0) 5-7 6-3,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,R32,246,236,1,,,Barbora Stefkova,Basak Eraydin,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2016,Katowice,3,Hard,Q2,251,236,0,,,Valeriya Strakhova,Barbora Stefkova,6-3 6-4,0.78,0.0%,0.0%,64.6%,51.6%,41.2%,28.6% (2/7),43.9%,40.7%,1.7%,41.3%,38.5%,100.0% (3/3),1:05
4-Apr-2016,Katowice,3,Hard,Q1,251,153,1,,5,Barbora Stefkova,Ana Bogdan,6-4 7-6(5),1.07,1.1%,3.4%,52.9%,69.6%,48.8%,71.4% (5/7),52.6%,43.1%,4.6%,33.3%,53.1%,100.0% (3/3),1:42
21-Mar-2016,Canberra $25K,3,Clay,QF,253,212,0,,3,Ya Hsuan Lee,Barbora Stefkova,1-6 6-3 7-6(6),,,,,,,,,,,,,,
21-Mar-2016,Canberra $25K,3,Clay,R16,253,911,1,,WC,Barbora Stefkova,Lizette Cabrera,6-0 6-0,,,,,,,,,,,,,,
21-Mar-2016,Canberra $25K,3,Clay,R32,253,641,1,,Q,Barbora Stefkova,Yuki Kristina Chiang,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
14-Mar-2016,Canberra $25K,3,Clay,R32,277,247,0,,7,Arina Rodionova,Barbora Stefkova,6-7(8) 7-6(6) 6-1,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,F,286,354,0,7,,Anastasia Pivovarova,Barbora Stefkova,6-4 4-6 7-5,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,SF,286,292,1,7,5,Barbora Stefkova,Ana Vrljic,7-5 6-2,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,QF,286,347,1,7,,Barbora Stefkova,Katy Dunne,6-3 6-4,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,R16,286,335,1,7,,Barbora Stefkova,Alison Bai,6-3 1-6 6-4,,,,,,,,,,,,,,
29-Feb-2016,Mildura $25K,3,Grass,R32,286,398,1,7,,Barbora Stefkova,Yuuki Tanaka,6-2 6-4,,,,,,,,,,,,,,
22-Feb-2016,Port Pirie $25K,3,Hard,R16,282,324,0,,,Arina Rodionova,Barbora Stefkova,6-4 7-6(2),,,,,,,,,,,,,,
22-Feb-2016,Port Pirie $25K,3,Hard,R32,282,243,1,,7,Barbora Stefkova,Na Lae Han,6-4 6-4,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,QF,283,357,0,,Q,Storm Sanders,Barbora Stefkova,7-5 6-4,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,R16,283,428,1,,WC,Barbora Stefkova,Tammi Patterson,6-1 7-5,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,R32,283,207,1,,4,Barbora Stefkova,Riko Sawayanagi,7-5 6-4,,,,,,,,,,,,,,
8-Feb-2016,Perth $25K,3,Hard,R32,283,297,0,,,Aryna Sabalenka,Barbora Stefkova,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,291,742,0,1,,Daria Lodikova,Barbora Stefkova,6-4 6-4,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,291,1091,1,1,,Barbora Stefkova,Sofia Dmitrieva,6-0 6-1,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,F,288,632,1,1,7,Barbora Stefkova,Olga Doroshina,6-1 6-4,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,SF,288,1197,1,1,,Barbora Stefkova,Eleonore Barrere,3-6 6-1 6-3,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,QF,288,609,1,1,6,Barbora Stefkova,Vlada Ekshibarova,6-3 6-2,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,288,,1,1,Q,Barbora Stefkova,Nicole Khirin,6-0 6-1,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,288,,1,1,WC,Barbora Stefkova,Yuval Keren,6-1 6-2,,,,,,,,,,,,,,
16-Nov-2015,Zawada Near Opole $25K,3,Carpet,R16,289,236,0,,4,Cristina Dinu,Barbora Stefkova,7-6(3) 6-4,,,,,,,,,,,,,,
16-Nov-2015,Zawada Near Opole $25K,3,Carpet,R32,289,287,1,,,Barbora Stefkova,Nina Stojanovic,7-6(5) 6-4,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,R32,283,182,0,,7,Michaella Krajicek,Barbora Stefkova,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,Q1,282,162,0,,,Stephanie Vogt,Barbora Stefkova,6-4 6-2,,,,,,,,,,,,,,
5-Oct-2015,Tampico $50K,3,Hard,R16,291,363,0,,WC,Nadia Podoroska,Barbora Stefkova,7-5 6-2,,,,,,,,,,,,,,
5-Oct-2015,Tampico $50K,3,Hard,R32,291,241,1,,,Barbora Stefkova,Dalila Jakupovic,6-0 6-2,,,,,,,,,,,,,,
28-Sep-2015,Victoria $50K,3,Hard,R32,290,96,0,,1,Lourdes Dominguez Lino,Barbora Stefkova,7-5 6-3,,,,,,,,,,,,,,
21-Sep-2015,Monterrey $50K,3,Hard,R16,296,457,0,,Q,Cristiana Ferrando,Barbora Stefkova,4-6 6-3 6-3,,,,,,,,,,,,,,
