Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-1986,Indianapolis Indoors,3,Hard,R32,44,29,0,,3,Barbara Potter,Michelle Torres,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,SF,61,12,0,,2,Zina Garrison,Michelle Torres,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,QF,61,88,1,,,Michelle Torres,Marianne Werdel Witmeyer,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R16,61,27,1,,,Michelle Torres,Larisa Savchenko,7-5 6-7 6-2,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R32,61,30,1,,,Michelle Torres,Lisa Bonder Kreiss,4-1 RET,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,64,30,0,,,Raffaella Reggi Concato,Michelle Torres,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,64,52,1,,,Michelle Torres,Caroline Kuhlman,6-2 7-6(5),,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,64,10,1,,10,Michelle Torres,Kathy Rinaldi Stunkel,6-1 6-4,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,66,26,0,,,Lisa Bonder Kreiss,Michelle Torres,7-6 6-1,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,66,21,0,,10,Terry Phelps,Michelle Torres,6-3 7-5,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,59,103,0,,,Susan Sloane Lundy,Michelle Torres,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,57,,0,,Q,Marie Christine Calleja,Michelle Torres,6-3 6-4,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R32,66,28,0,,,Laura Arraya,Michelle Torres,6-1 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,66,,1,,,Michelle Torres,Eva Krapl,4-6 6-1 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,66,,1,,,Michelle Torres,Joanne Russell,6-3 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,65,50,0,,,Kathy Horvath,Michelle Torres,6-1 6-0,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,R16,63,11,0,,3,Zina Garrison,Michelle Torres,6-4 6-3,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,R32,63,,1,,Q,Michelle Torres,Regina Marsikova,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R32,63,38,0,,9,Helen Kelesi,Michelle Torres,6-7 6-2 6-1,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R64,63,196,1,,Q,Michelle Torres,Cammy Macgregor,7-6 6-1,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,62,45,0,,,Eva Pfaff,Michelle Torres,6-2 6-0,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R64,56,32,0,,,Annabel Croft,Michelle Torres,6-3 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,51,70,0,,,Sabrina Goles,Michelle Torres,3-6 6-4 7-6,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,51,39,1,,,Michelle Torres,Debbie Spence Nasim,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R32,54,101,0,,,Mary Joe Fernandez,Michelle Torres,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R64,54,21,1,,13,Michelle Torres,Bettina Bunge,6-4 6-4,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R32,56,38,0,,,Rosalyn Fairbank,Michelle Torres,6-4 7-6,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,56,97,1,,Q,Michelle Torres,Hu Na,6-7 7-5 6-4,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,QF,,27,0,,8,Stephanie Rehe,Michelle Torres,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R16,,,1,,,Michelle Torres,Adriana Villagran Reami,6-7 7-5 7-5,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R32,,,1,,LL,Michelle Torres,Amy Holton,6-1 6-1,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,R32,,52,0,,,Jo Durie,Michelle Torres,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,R32,,,0,,,Carina Karlsson,Michelle Torres,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,QF,,23,0,4,5,Mareen Louie Harper,Michelle Torres,7-5 6-7 7-5,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R16,,,1,4,,Michelle Torres,Vicki Nelson,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R32,,,1,4,,Michelle Torres,Susan Mascarin,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R32,,,0,,,Kate Gompert,Michelle Torres,6-0 4-6 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,,,0,,12,Wendy Turnbull,Michelle Torres,7-6(3) 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,1,,,Michelle Torres,Katerina Bohmova,3-6 6-2 6-0,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,,,Michelle Torres,Kim Jones,7-6(6) 6-7(4) 6-2,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R64,,,0,14,,Jenny Klitch,Michelle Torres,7-5 1-6 5-3 RET,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R16,,,0,7,13,Debbie Spence Nasim,Michelle Torres,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R32,,,1,7,,Michelle Torres,Kim Sands,6-3 2-6 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,,Patricia Medrado,Michelle Torres,6-2 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R32,,56,0,11,,Sandra Cecchini,Michelle Torres,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1985,Orlando,3,Clay,R16,,,0,,5,Catarina Lindqvist Ryan,Michelle Torres,7-6 6-4,,,,,,,,,,,,,,
22-Apr-1985,Orlando,3,Clay,R32,,,1,,,Michelle Torres,Michelle Garth,5-7 6-3 6-1,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R32,,,0,12,,Virginia Ruzici,Michelle Torres,6-0 6-3,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,37,1,12,,Michelle Torres,Camille Benjamin,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R32,,,0,13,,Virginia Ruzici,Michelle Torres,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R64,,,1,13,,Michelle Torres,Pascale Paradis Mangon,6-3 6-2,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R32,,73,0,6,,Virginia Wade,Michelle Torres,5-7 6-3 6-4,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R64,,,0,11,,Christiane Jolissaint,Michelle Torres,6-0 7-5,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,F,26,10,1,7,2,Michelle Torres,Carling Bassett Seguso,6-1 7-6,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,SF,26,34,1,7,,Michelle Torres,Camille Benjamin,6-4 7-6,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,QF,26,11,1,7,3,Michelle Torres,Bonnie Gadusek,6-3 6-4,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,R16,26,66,1,7,,Michelle Torres,Mary Lou Daniels,7-5 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,R32,26,86,1,7,Q,Michelle Torres,Ann Henricksson,6-1 7-5,,,,,,,,,,,,,,
24-Sep-1984,New Orleans,3,Carpet,R32,44,22,0,,8,Kathy Rinaldi Stunkel,Michelle Torres,6-2 6-0,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,F,44,1,0,,1,Martina Navratilova,Michelle Torres,6-1 6-0,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,SF,44,22,1,,8,Michelle Torres,Kathy Rinaldi Stunkel,6-4 6-3,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,QF,44,35,1,,,Michelle Torres,Terry Phelps,5-7 6-4 6-2,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,R16,44,13,1,,2,Michelle Torres,Lisa Bonder Kreiss,6-4 7-6,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,R32,44,28,1,,,Michelle Torres,Kim Jones,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,46,90,0,,,Susan Mascarin,Michelle Torres,6-4 3-6 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,46,,1,,,Michelle Torres,Ann Kiyomura Hayashi,6-0 6-2,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R32,46,18,0,,7,Helena Sukova,Michelle Torres,1-6 7-6 6-3,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R64,46,41,1,,,Michelle Torres,Christiane Jolissaint,4-6 6-3 6-1,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,QF,55,15,0,,3,Lisa Bonder Kreiss,Michelle Torres,6-2 7-5,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R16,55,19,1,,6,Michelle Torres,Sylvia Hanika,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R32,55,,1,,LL,Michelle Torres,Marcela Skuherska,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,55,,1,,,Michelle Torres,Ginny Purdy,4-6 6-4 8-6,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,59,67,0,,,Annabel Croft,Michelle Torres,6-3 2-6 7-5,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,59,70,1,,,Michelle Torres,Patricia Medrado,6-2 6-7 10-8,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R64,53,64,0,,,Etsuko Inoue,Michelle Torres,7-6 7-5,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R64,53,,0,,LL,Susan Leo,Michelle Torres,6-2 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,64,,0,,,Melissa Brown,Michelle Torres,3-6 7-5 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,64,32,1,,,Michelle Torres,Rosalyn Fairbank,7-6(5) 7-6(4),,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,64,15,1,,9,Michelle Torres,Helena Sukova,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R64,61,,0,,Q,Claudia Monteiro,Michelle Torres,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,R64,53,87,0,,Q,Pilar Vasquez,Michelle Torres,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R64,37,31,0,,,Beth Herr,Michelle Torres,6-4 7-6,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R32,37,,0,2,Q,Melissa Brown,Michelle Torres,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R32,44,12,0,,3,Bonnie Gadusek,Michelle Torres,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R64,44,,1,,,Michelle Torres,Barbara Gerken,6-4 6-1,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,R16,37,18,0,,7,Kathy Rinaldi Stunkel,Michelle Torres,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,R32,37,146,1,,LL,Michelle Torres,Susan Mascarin,6-3 6-3,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,R16,27,9,0,,1,Zina Garrison,Michelle Torres,6-2 7-5,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,R32,27,23,1,,,Michelle Torres,Mima Jausovec,2-6 7-5 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,QF,,,0,5,1,Chris Evert,Michelle Torres,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,R16,,,1,5,,Michelle Torres,Corinne Vanier,6-1 6-1,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,R32,,,1,5,,Michelle Torres,Katerina Bohmova,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,R16,,,0,,,Debbie Spence Nasim,Michelle Torres,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,R32,,,1,,5,Michelle Torres,Carling Bassett Seguso,7-5 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Pam Teeguarden,Michelle Torres,4-6 7-6 6-3,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R64,,,0,9,,Beverly Bowes,Michelle Torres,7-6 6-7 6-2,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R32,,,0,1,,Sheila Mcinerney,Michelle Torres,W/O,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,0,,11,Barbara Potter,Michelle Torres,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,,Michelle Torres,Jane Preyer,6-4 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,0,,,Helena Sukova,Michelle Torres,6-4 7-5,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,,Michelle Torres,Isabelle Vernhes,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,QF,,,0,,4,Hana Mandlikova,Michelle Torres,7-6 6-0,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R16,,,1,,7,Michelle Torres,Zina Garrison,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R32,,,1,,14,Michelle Torres,Yvonne Vermaak,4-6 7-5 6-1,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R64,,,1,,,Michelle Torres,Barbara Hallquist,6-3 6-1,,,,,,,,,,,,,,
28-Feb-1983,Palm Springs,3,Hard,SF,,,0,,6,Yvonne Vermaak,Michelle Torres,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1983,Palm Springs,3,Hard,QF,,,1,,,Michelle Torres,Wendy Prausa,6-3 6-3,,,,,,,,,,,,,,
28-Feb-1983,Palm Springs,3,Hard,R16,,,1,,,Michelle Torres,Camille Benjamin,6-1 7-6,,,,,,,,,,,,,,
28-Feb-1983,Palm Springs,3,Hard,R32,,,1,,,Michelle Torres,Dianne Fromholtz,6-0 6-1,,,,,,,,,,,,,,
14-Feb-1983,Chicago,3,Carpet,R32,,,0,,,Eva Pfaff,Michelle Torres,6-3 6-0,,,,,,,,,,,,,,
