Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2006,Portoroz,3,Hard,R32,162,80,0,WC,,Tsvetana Pironkova,Sanja Ancic,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,F,202,130,1,Q,3,Sanja Ancic,Sandra Kloesel,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,SF,202,194,1,Q,,Sanja Ancic,Tatjana Malek,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,QF,202,309,1,Q,LL,Sanja Ancic,Larissa Carvalho,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,R16,202,211,1,Q,,Sanja Ancic,Monica Niculescu,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,R32,202,188,1,Q,,Sanja Ancic,Petra Cetkovska,6-2 6-0,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,F,261,290,1,,Q,Sanja Ancic,Dominika Cibulkova,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,SF,261,218,1,,,Sanja Ancic,Sophie Ferguson,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,QF,261,205,1,,7,Sanja Ancic,Simona Iulia Matei,6-4 6-4,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,R16,261,47,1,,1,Sanja Ancic,Martina Muller,3-6 6-0 6-1,,,,,,,,,,,,,,
14-Aug-2006,Rimini 50K,3,Clay,R32,261,245,1,,,Sanja Ancic,Tina Schiechtl,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,R32,262,190,0,,3,Renata Voracova,Sanja Ancic,3-6 6-3 7-5,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,QF,275,119,0,Q,6,Katerina Bohmova,Sanja Ancic,5-7 6-4 6-3,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R16,275,489,1,Q,LL,Sanja Ancic,Nicole Seitenbecher,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R32,275,74,1,Q,1,Sanja Ancic,Ekaterina Bychkova,6-2 3-6 7-5,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R32,273,175,0,Q,,Olga Vymetalkova,Sanja Ancic,6-3 2-6 6-1,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG PO: CRO vs RUS,3,Clay,RR,274,6,0,,,Elena Dementieva,Sanja Ancic,6-3 7-5,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG PO: CRO vs RUS,3,Clay,RR,274,61,1,,,Sanja Ancic,Vera Dushevina,7-6(5) 6-2,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R16,325,58,0,WC,1,Jelena Kostanic Tosic,Sanja Ancic,4-6 7-5 7-6(5),,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R32,325,233,1,WC,,Sanja Ancic,Daniela Kix,4-6 6-1 6-1,,,,,,,,,,,,,,
5-Jun-2006,Grado 25K,3,Clay,F,338,254,1,Q,,Sanja Ancic,Ana Vrljic,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Jun-2006,Grado 25K,3,Clay,SF,338,523,1,Q,SE,Sanja Ancic,Angelique Widjaja,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Jun-2006,Grado 25K,3,Clay,QF,338,244,1,Q,6,Sanja Ancic,Madalina Gojnea,7-5 6-0,,,,,,,,,,,,,,
5-Jun-2006,Grado 25K,3,Clay,R16,338,170,1,Q,1,Sanja Ancic,Mathilde Johansson,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2006,Grado 25K,3,Clay,R32,338,784,1,Q,WC,Sanja Ancic,Alessandra Di Batte,6-1 6-4,,,,,,,,,,,,,,
22-May-2006,Campobasso 25K,3,Clay,SF,357,245,0,,6,Alisa Kleybanova,Sanja Ancic,6-2 6-3,,,,,,,,,,,,,,
22-May-2006,Campobasso 25K,3,Clay,QF,357,438,1,,Q,Sanja Ancic,Iroda Tulyaganova,7-6(5) 6-0,,,,,,,,,,,,,,
22-May-2006,Campobasso 25K,3,Clay,R16,357,338,1,,,Sanja Ancic,Matilde Munoz Gonzalves,6-3 6-2,,,,,,,,,,,,,,
22-May-2006,Campobasso 25K,3,Clay,R32,357,518,1,,WC,Sanja Ancic,Stella Menna,6-3 6-3,,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,QF,358,244,0,,7,Alisa Kleybanova,Sanja Ancic,6-4 6-2,,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,R16,358,157,1,,1,Sanja Ancic,Petra Cetkovska,6-2 6-3,,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,R32,358,404,1,,Q,Sanja Ancic,Marina Shamayko,7-6(1) 6-3,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R128,314,43,0,WC,,Iveta Benesova,Sanja Ancic,6-7(2) 6-1 7-6(2),,,,,,,,,,,,,,
12-Dec-2005,Valasske Mezirici 25K,3,Hard,R16,334,797,0,,Q,Natalia Kolat,Sanja Ancic,6-4 7-6(7),,,,,,,,,,,,,,
12-Dec-2005,Valasske Mezirici 25K,3,Hard,R32,334,227,1,,5,Sanja Ancic,Daniela Kix,6-3 4-6 6-0,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R16,343,306,0,Q,,Ana Vrljic,Sanja Ancic,5-7 6-3 6-3,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R32,343,1130,1,Q,Q,Sanja Ancic,Magdalena Tokarczyk,4-6 6-0 6-0,,,,,,,,,,,,,,
24-Oct-2005,Istanbul 25K,3,Hard,R32,342,562,0,,Q,Liana Gabriela Ungur,Sanja Ancic,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R16,327,289,0,,8,Joanna Sakowicz Kostecka,Sanja Ancic,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R32,327,490,1,,Q,Sanja Ancic,Karoline Borgersen,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,SF,366,330,0,,,Kristina Barrois,Sanja Ancic,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,QF,366,566,1,,WC,Sanja Ancic,Maria Penkova,6-2 7-5,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R16,366,259,1,,7,Sanja Ancic,Adriana Barna,7-5 4-6 7-5,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R32,366,800,1,,Q,Sanja Ancic,Sladana Stankovic,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R16,369,173,0,,1,Kyra Nagy,Sanja Ancic,7-6(0) 6-1,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R32,369,319,1,,,Sanja Ancic,Giulia Casoni,6-1 2-0 RET,,,,,,,,,,,,,,
15-Aug-2005,Kedzierzyn Kozle 25K,3,Clay,R32,373,317,0,,,Nadja Pavic,Sanja Ancic,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2005,Fontanafredda 25K,3,Clay,R32,390,147,0,SE,2,Sybille Bammer,Sanja Ancic,3-0 RET,,,,,,,,,,,,,,
13-Jun-2005,Gorizia 25K,3,Clay,SF,393,180,0,Q,1,Alice Canepa,Sanja Ancic,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2005,Gorizia 25K,3,Clay,QF,393,424,1,Q,LL,Sanja Ancic,Elisa Villa,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2005,Gorizia 25K,3,Clay,R16,393,270,1,Q,,Sanja Ancic,Adriana Barna,7-5 4-6 6-3,,,,,,,,,,,,,,
13-Jun-2005,Gorizia 25K,3,Clay,R32,393,426,1,Q,WC,Sanja Ancic,Emily Stellato,0-6 6-3 6-0,,,,,,,,,,,,,,
6-Jun-2005,Zagreb 75K,3,Clay,R16,431,160,0,WC,Q,Tsvetana Pironkova,Sanja Ancic,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2005,Zagreb 75K,3,Clay,R32,431,135,1,WC,7,Sanja Ancic,Melinda Czink,6-2 6-3,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R32,420,327,0,Q,,Alberta Brianti,Sanja Ancic,7-5 7-6(6),,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,F,486,329,1,7,1,Sanja Ancic,Ivana Lisjak,7-5 6-4,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,SF,486,534,1,7,,Sanja Ancic,Miljana Adanko,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,QF,486,684,1,7,,Sanja Ancic,Mari Andersson,3-6 6-2 6-4,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R16,486,605,1,7,,Sanja Ancic,Eva Maria Hoch,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R32,486,,1,7,Q,Sanja Ancic,Mihaela Alina Stanila,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,F,539,432,1,8,2,Sanja Ancic,Masa Zec Peskiric,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,SF,539,683,1,8,,Sanja Ancic,Mari Andersson,6-3 6-0,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,QF,539,790,1,8,Q,Sanja Ancic,Alexandra Orasanu,1-6 6-3 6-2,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R16,539,718,1,8,,Sanja Ancic,Kristina Andlovic,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R32,539,1029,1,8,Q,Sanja Ancic,Ivana Sokac,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,F,548,564,1,6,8,Sanja Ancic,Emilie Bacquet,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,SF,548,477,1,6,5,Sanja Ancic,Magdalena Kiszczynska,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,QF,548,,1,6,Q,Sanja Ancic,Agnese Zucchini,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R16,548,900,1,6,,Sanja Ancic,Diana Andreea Gae,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R32,548,,1,6,Q,Sanja Ancic,Lenka Hojckova,6-4 6-0,,,,,,,,,,,,,,
29-Nov-2004,Raanana 25K,3,Hard,R32,535,810,0,WC,Q,Alla Kudryavtseva,Sanja Ancic,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,F,685,458,0,,4,Barbara Pocza,Sanja Ancic,6-4 6-0,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,SF,685,468,1,,3,Sanja Ancic,Alena Nesticka,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,QF,685,,1,,SE,Sanja Ancic,Josipa Bek,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R16,685,984,1,,,Sanja Ancic,Sylwia Niedbalo,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R32,685,564,1,,7,Sanja Ancic,Oxana Lyubtsova,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,F,687,,1,7,Q,Sanja Ancic,Lenka Dlhopolcova,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,SF,687,,1,7,WC,Sanja Ancic,Josipa Bek,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,QF,687,973,1,7,LL,Sanja Ancic,Martina Lautenschlager,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R16,687,995,1,7,,Sanja Ancic,Tamara Bunic,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R32,687,736,1,7,,Sanja Ancic,Stefanie Voegele,7-6(2) 6-4,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R32,683,462,0,,4,Andrea Hlavackova,Sanja Ancic,5-7 6-2 6-0,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,F,939,800,1,Q,,Sanja Ancic,Ekaterina Ivanova,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,SF,939,870,1,Q,Q,Sanja Ancic,Giulia Gatto Monticone,6-0 6-3,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,QF,939,476,1,Q,6,Sanja Ancic,Matea Mezak,7-6(2) 5-7 4-1 RET,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R16,939,,1,Q,Q,Sanja Ancic,Timna Ticic,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R32,939,391,1,Q,2,Sanja Ancic,Tereza Veverkova,6-2 6-2,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,QF,,,0,Q,,Matea Mezak,Sanja Ancic,6-1 2-6 6-3,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R16,,,1,Q,6,Sanja Ancic,Martina Babakova,6-2 6-1,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R32,,,1,Q,,Sanja Ancic,Sandra Volk,6-0 6-4,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R16,,,0,WC,SE,Romina Oprandi,Sanja Ancic,6-2 6-3,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R32,,,1,WC,8,Sanja Ancic,Iveta Gerlova,5-7 6-3 6-3,,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,R16,,,0,WC,Q,Agnes Szavay,Sanja Ancic,6-3 6-3,,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,R32,,515,1,WC,,Sanja Ancic,Karina Ildor Jacobsgaard,6-1 6-0,,,,,,,,,,,,,,
5-Apr-2004,Makarska 10K,3,Clay,R32,,420,0,WC,,Nadja Pavic,Sanja Ancic,7-6(6) 6-1,,,,,,,,,,,,,,
