Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2023,W15 Jhajjar,3,Clay,Q3,,,0,14,,Mihika Yadav,Pooja Ingale,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,Q2,,,1,14,,Pooja Ingale,Divya Harindra Bhardwaj,6-3 6-2,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,Q1,,585,0,WC,1,Gozal Ainitdinova,Pooja Ingale,6-0 6-1,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,R32,,508,0,LL,1,Ksenia Laskutova,Pooja Ingale,6-1 6-0,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,Q2,,,0,10,8,Vaishnavi Adkar,Pooja Ingale,6-7(2) 7-5 10-6,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,Q1,,,1,10,,Pooja Ingale,Adithi Are,6-3 6-2,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q2,,,0,,WC,Madhurima Sawant,Pooja Ingale,6-4 5-7 10-5,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,Q1,,1067,1,,8,Pooja Ingale,Mansi Vadyala,3-6 6-4 10-5,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,Q1,,980,0,,8,Sharmada Balu,Pooja Ingale,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R16,,1068,0,Q,8,Sravya Shivani Chilakalapudi,Pooja Ingale,6-0 2-0 RET,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,R32,,,1,Q,,Pooja Ingale,Shria Atturu,6-4 7-6(5),,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q3,,,1,5,,Pooja Ingale,Dakshata Girishkumar Patel,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q2,,,1,5,,Pooja Ingale,Kavya Khirwar,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q1,,,1,5,WC,Pooja Ingale,Niharika Deshmukh,6-0 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Jhajjar,3,Clay,R32,,862,0,WC,4,Vaidehi Chaudhari,Pooja Ingale,6-1 6-4,,,,,,,,,,,,,,
27-Dec-2021,W25 Navi Mumbai,3,Hard,Q1,,1339,0,,7,Humera Baharmus,Pooja Ingale,6-3 7-6(6),,,,,,,,,,,,,,
20-Dec-2021,W25 Pune,3,Hard,Q1,,1198,0,,7,Shrivalli Rashmikaa Bhamidipaty,Pooja Ingale,6-1 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R16,,588,0,Q,2,Zeel Desai,Pooja Ingale,6-1 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,R32,,,1,Q,Q,Pooja Ingale,Adithi Are,6-4 7-5,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,Q2,,,1,8,,Pooja Ingale,Sai Dedeepya Yeddula,6-2 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Solapur,3,Hard,Q1,,,1,8,,Pooja Ingale,Yashaswini Panwar,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,Q2,,,0,16,2,Sai Samhitha Chamarthi,Pooja Ingale,6-4 6-7(3) 10-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Bengaluru,3,Hard,Q1,,,1,16,,Pooja Ingale,Avishka Gupta,6-0 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,Q2,,,0,11,WC,Farhat Aleen Qamar,Pooja Ingale,6-2 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,Q1,,,1,11,,Pooja Ingale,Priyam Kumari,6-1 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Jodhpur,3,Hard,Q1,,,0,,13,Muskan Mahajan,Pooja Ingale,4-6 6-0 10-8,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,Q1,,953,0,,15,Steffi Carruthers,Pooja Ingale,6-4 6-1,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,Q2,,955,0,,6,Steffi Carruthers,Pooja Ingale,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,Q1,,,1,,16,Pooja Ingale,Shreya Tatavarthy,6-3 6-7(8) 12-10,,,,,,,,,,,,,,
