Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2006,Rabat,3,Clay,Q1,,1388,0,WC,WC,Carolina Magalhaes Malheiros,Habiba Ifrakh,7-5 6-1,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R16,,576,0,WC,5,Diana Vranceanu,Habiba Ifrakh,6-4 6-2,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R32,,,1,WC,,Habiba Ifrakh,Romina Sceats,6-4 3-6 6-1,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R32,,128,0,WC,,Lourdes Dominguez Lino,Habiba Ifrakh,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,R32,,786,0,,6,Anett Kaasik,Habiba Ifrakh,6-2 7-5,,,,,,,,,,,,,,
5-Apr-2004,Casablanca,3,Clay,Q1,,121,0,WC,2,Adriana Serra Zanetti,Habiba Ifrakh,6-2 5-7 6-2,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,R16,,358,0,WC,6,Sandra Klemenschits,Habiba Ifrakh,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2004,Rabat 10K,3,Clay,R32,,716,1,WC,,Habiba Ifrakh,Anna Maria Miller,6-2 6-0,,,,,,,,,,,,,,
1-May-2003,Fed Cup G2 RRD: MAR vs LTU,3,Clay,RR,1046,731,0,,,Lina Stanciute,Habiba Ifrakh,7-5 6-3,,,,,,,,,,,,,,
30-Apr-2003,Fed Cup G2 RRD: MAR vs MLT,3,Clay,RR,1046,,1,,,Habiba Ifrakh,Lisa Camenzuli,6-2 4-6 8-6,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,Q1,1115,148,0,WC,8,Andreea Ehritt Vanc,Habiba Ifrakh,6-4 6-3,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,R32,1112,667,0,WC,,Helena Norfeldt,Habiba Ifrakh,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,R32,652,407,0,WC,1,Rushmi Chakravarthi,Habiba Ifrakh,5-7 6-3 6-3,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R32,653,414,0,WC,1,Rushmi Chakravarthi,Habiba Ifrakh,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,Q1,,174,0,WC,1,Dinara Safina,Habiba Ifrakh,6-1 6-0,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,R32,,309,0,WC,2,Olga Kalyuzhnaya,Habiba Ifrakh,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R32,,,0,WC,8,Natasha Van Der Merwe,Habiba Ifrakh,2-6 6-1 6-2,,,,,,,,,,,,,,
23-Jul-2001,Casablanca,3,Clay,R16,,93,0,WC,,Martina Sucha,Habiba Ifrakh,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2001,Casablanca,3,Clay,R32,,135,1,WC,,Habiba Ifrakh,Kristie Boogert,4-6 7-6(4) 5-6 RET,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRB: MAR vs POR,3,Clay,RR,,,0,,,Angela Cardoso,Habiba Ifrakh,6-1 6-3,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRB: FIN vs MAR,3,Clay,RR,,,1,,,Habiba Ifrakh,Essi Laine,3-6 6-1 6-2,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRB: ALG vs MAR,3,Clay,RR,,,1,,,Habiba Ifrakh,Sana Ben Salah,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R16,,845,0,Q,7,Ayako Suzuki,Habiba Ifrakh,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2000,Rabat 10K,3,Clay,R32,,,1,Q,,Habiba Ifrakh,Safae Kchich,6-0 6-1,,,,,,,,,,,,,,
18-May-2000,Fed Cup G1 RRC: MAR vs ROU,3,Clay,RR,,413,0,,,Raluca Ciochina,Habiba Ifrakh,6-2 6-1,,,,,,,,,,,,,,
17-May-2000,Fed Cup G1 RRC: MAR vs POL,3,Clay,RR,,897,0,,,Joanna Sakowicz Kostecka,Habiba Ifrakh,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1999,Fed Cup G2 RRC: KEN vs MAR,3,Clay,RR,,,1,,,Habiba Ifrakh,Evelyn Otula,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1999,Fed Cup G2 RRC: LTU vs MAR,3,Clay,RR,,,1,,,Habiba Ifrakh,Ilona Jarkova,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,R32,,717,0,WC,,Stefanie Haidner,Habiba Ifrakh,6-7 6-2 6-2,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R16,,547,0,Q,1,Inga Bertschmann,Habiba Ifrakh,6-2 7-5,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R32,,,1,Q,,Habiba Ifrakh,Lucy Mcdonald,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,QF,,,0,,,Kildine Chevalier,Habiba Ifrakh,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R16,,,1,,,Habiba Ifrakh,Nezha Saber,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R32,,802,1,,8,Habiba Ifrakh,Franke Joosten,6-3 7-5,,,,,,,,,,,,,,
12-May-1995,Fed Cup G2 RRA: MAR vs TUN,3,Clay,RR,,,1,,,Habiba Ifrakh,Imen Ben Larbi,6-2 6-2,,,,,,,,,,,,,,
11-May-1995,Fed Cup G2 RRA: MAR vs EGY,3,Clay,RR,,,1,,,Habiba Ifrakh,Dalia El Sheikh,6-0 6-2,,,,,,,,,,,,,,
10-May-1995,Fed Cup G2 RRA: NOR vs MAR,3,Clay,RR,,,0,,,Karoline Borgersen,Habiba Ifrakh,6-4 1-6 6-0,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R32,,,0,,7,Selima Sfar,Habiba Ifrakh,6-2 6-0,,,,,,,,,,,,,,
