Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Feb-2009,Sutton 25K,3,Hard,R16,234,682,0,8,WC,Johanna Konta,Marinne Giraud,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R32,234,652,1,8,Q,Marinne Giraud,Jana Jandova,6-3 6-4,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,SF,272,363,0,4,6,Chiaki Okadaue,Marinne Giraud,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,QF,272,402,1,4,8,Marinne Giraud,Leonie Mekel,6-1 6-2,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,R16,272,746,1,4,Q,Marinne Giraud,Ai Yamamoto,6-1 6-3,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,R32,272,443,1,4,,Marinne Giraud,Michaela Johansson,6-4 6-2,,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,SF,291,264,0,4,1,Yurika Sema,Marinne Giraud,6-4 6-2,,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,QF,291,549,1,4,,Marinne Giraud,Anna Wishink,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,R16,291,519,1,4,,Marinne Giraud,Marija Mirkovic,6-1 4-6 7-6(9),,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,R32,291,,1,4,WC,Marinne Giraud,Sophie Letcher,6-4 6-1,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,SF,285,108,0,,1,Anastasia Yakimova,Marinne Giraud,4-6 6-1 6-0,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,QF,285,153,1,,3,Marinne Giraud,Katie Obrien,6-1 6-1,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R16,285,232,1,,5,Marinne Giraud,Lenka Tvaroskova,6-3 6-3,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R32,285,,1,,WC,Marinne Giraud,Lisa Marshall,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,QF,288,299,0,2,6,Natalie Grandin,Marinne Giraud,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R16,288,1027,1,2,WC,Marinne Giraud,Julia Moriarty,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R32,288,508,1,2,,Marinne Giraud,Sally Peers,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,R16,291,413,0,3,,Nicole Riner,Marinne Giraud,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,R32,291,746,1,3,Q,Marinne Giraud,Jocelyn Rae,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R16,289,500,0,4,Q,Martina Balogova,Marinne Giraud,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R32,289,615,1,4,Q,Marinne Giraud,Emilie Bacquet,6-2 6-0,,,,,,,,,,,,,,
14-Jul-2008,Zwevegem 25K,3,Clay,R32,309,697,0,7,LL,Martina Balogova,Marinne Giraud,7-5 6-1,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,SF,311,216,0,,3,Jessica Moore,Marinne Giraud,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,QF,311,433,1,,,Marinne Giraud,Aurelie Vedy,6-4 4-6 7-5,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,R16,311,353,1,,,Marinne Giraud,Alexia Virgili,6-2 6-1,,,,,,,,,,,,,,
7-Jul-2008,Rome-Tevere Remo 25K,3,Clay,R32,311,439,1,,SE,Marinne Giraud,Stephanie Vongsouthi,7-6(4) 6-0,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,QF,317,210,0,,3,Maria Kondratieva,Marinne Giraud,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R16,317,301,1,,,Marinne Giraud,Chayenne Ewijk,6-3 6-3,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R32,317,265,1,,8,Marinne Giraud,Frederica Piedade,5-0 RET,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R16,317,246,0,,4,Yevheniia Savranska,Marinne Giraud,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R32,317,375,1,,,Marinne Giraud,Debbrich Feys,6-3 6-4,,,,,,,,,,,,,,
9-Jun-2008,Campobasso 25K,3,Clay,R32,302,218,0,,3,Jessica Moore,Marinne Giraud,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Jun-2008,Grado 25K,3,Clay,R16,296,332,0,,SE,Estrella Cabeza Candela,Marinne Giraud,6-0 6-4,,,,,,,,,,,,,,
2-Jun-2008,Grado 25K,3,Clay,R32,296,203,1,,3,Marinne Giraud,Teliana Pereira,2-6 7-5 6-3,,,,,,,,,,,,,,
5-May-2008,Bucharest 50K,3,Clay,R32,253,92,0,,2,Sorana Cirstea,Marinne Giraud,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,R32,248,150,0,,4,Nika Ozegovic,Marinne Giraud,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup G3 RRA: LAT vs MRI,3,Clay,RR,256,222,0,,,Anastasija Sevastova,Marinne Giraud,6-5 RET,,,,,,,,,,,,,,
24-Apr-2008,Fed Cup G3 RRA: MRI vs ZIM,3,Clay,RR,256,,1,,,Marinne Giraud,Charlene Tsangamwe,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2008,Fed Cup G3 RRA: MRI vs ISL,3,Clay,RR,256,,1,,,Marinne Giraud,Soumia Islami,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2008,Fed Cup G3 RRA: NOR vs MRI,3,Clay,RR,256,,1,,,Marinne Giraud,Helene Auensen,6-2 6-4,,,,,,,,,,,,,,
14-Apr-2008,Bari 25K,3,Clay,R16,245,225,0,,7,Alberta Brianti,Marinne Giraud,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2008,Bari 25K,3,Clay,R32,245,867,1,,WC,Marinne Giraud,Anastasia Grymalska,7-5 3-6 7-5,,,,,,,,,,,,,,
17-Mar-2008,Sorrento 25K,3,Hard,QF,249,176,0,8,2,Melanie South,Marinne Giraud,7-6(1) 6-4,,,,,,,,,,,,,,
17-Mar-2008,Sorrento 25K,3,Hard,R16,249,418,1,8,,Marinne Giraud,Tomoyo Takagishi,7-6(1) 6-1,,,,,,,,,,,,,,
17-Mar-2008,Sorrento 25K,3,Hard,R32,249,529,1,8,Q,Marinne Giraud,Lizaan Du Plessis,6-2 4-6 6-1,,,,,,,,,,,,,,
10-Mar-2008,Kalgoorlie 25K,3,Hard,QF,249,648,0,7,Q,Shannon Golds,Marinne Giraud,7-6(1) 6-1,,,,,,,,,,,,,,
10-Mar-2008,Kalgoorlie 25K,3,Hard,R16,249,691,1,7,Q,Marinne Giraud,Emelyn Starr,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2008,Kalgoorlie 25K,3,Hard,R32,249,508,1,7,,Marinne Giraud,Jennifer Elie,7-6(5) 6-2,,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,SF,286,150,0,6,1,Marina Erakovic,Marinne Giraud,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,QF,286,948,1,6,Q,Marinne Giraud,Olivia Rogowska,7-5 6-4,,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,R16,286,469,1,6,,Marinne Giraud,Tomoyo Takagishi,5-7 7-5 7-5,,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,R32,286,568,1,6,,Marinne Giraud,Alison Bai,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2008,Mildura 25K,3,Grass,QF,290,148,0,5,1,Marina Erakovic,Marinne Giraud,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2008,Mildura 25K,3,Grass,R16,290,,1,5,WC,Marinne Giraud,Benita Milenkiewicz,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2008,Mildura 25K,3,Grass,R32,290,721,1,5,,Marinne Giraud,Shannon Golds,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,R32,294,483,0,,Q,Robin Stephenson,Marinne Giraud,6-2 5-7 6-2,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,R16,293,159,0,,2,Sophie Ferguson,Marinne Giraud,7-5 6-3,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,R32,293,403,1,,Q,Marinne Giraud,Montinee Tangphong,6-1 6-3,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,R32,295,299,0,,,Nicole Thyssen,Marinne Giraud,7-6(2) 6-3,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,SF,322,210,0,4,2,Virginie Pichet,Marinne Giraud,6-1 6-4,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,QF,322,545,1,4,8,Marinne Giraud,Catarina Ferreira,3-6 7-6(1) 6-2,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,R16,322,722,1,4,,Marinne Giraud,Natalie Piquion,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,R32,322,,1,4,WC,Marinne Giraud,Lalatiana Randriamanantena,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,R32,308,820,0,8,Q,Anne Yelsey,Marinne Giraud,4-6 7-5 6-4,,,,,,,,,,,,,,
10-Sep-2007,Tokyo 50K,3,Hard,R32,310,622,0,,Q,Yi Jing Zhao,Marinne Giraud,7-6(3) 6-2,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R32,302,155,0,,3,Petra Cetkovska,Marinne Giraud,6-1 7-6(2),,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R16,316,192,0,,2,Marie Eve Pelletier,Marinne Giraud,7-5 6-4,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R32,316,792,1,,Q,Marinne Giraud,Samantha Schoeffel,6-3 7-5,,,,,,,,,,,,,,
18-Jun-2007,Fontanafredda 25K,3,Clay,R32,359,267,0,SE,4,Julie Coin,Marinne Giraud,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,SF,347,291,0,Q,7,Christina Wheeler,Marinne Giraud,7-6(3) 6-3,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,QF,347,303,1,Q,,Marinne Giraud,Justine Ozga,2-6 6-4 7-5,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R16,347,276,1,Q,,Marinne Giraud,Tina Schiechtl,6-0 6-2,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R32,347,354,1,Q,,Marinne Giraud,Aniko Kapros,0-6 6-4 7-6(5),,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,F,512,398,1,4,1,Marinne Giraud,Rushmi Chakravarthi,7-6(1) 6-2,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,SF,512,497,1,4,2,Marinne Giraud,Ankita Bhambri,6-3 6-1,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,QF,512,624,1,4,,Marinne Giraud,Isha Lakhani,6-1 6-1,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R16,512,,1,4,Q,Marinne Giraud,Adnya Naik,6-0 6-0,,,,,,,,,,,,,,
21-May-2007,Mumbai Q @ Cricket Club of India & MD @ Maharashtra State Lawn TA 10K,3,Hard,R32,512,792,1,4,,Marinne Giraud,Martina Caciotti,6-0 6-2,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,F,507,284,1,7,1,Marinne Giraud,Agnes Szatmari,7-5 6-3,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,SF,507,287,1,7,2,Marinne Giraud,Lauren Albanese,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,QF,507,386,1,7,3,Marinne Giraud,Yanina Wickmayer,7-5 6-2,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,R16,507,536,1,7,,Marinne Giraud,Meghha Vakaria,6-1 6-1,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,R32,507,1004,1,7,Q,Marinne Giraud,Geeta Manohar,6-0 6-2,,,,,,,,,,,,,,
27-Apr-2007,Fed Cup G3 RRA: MRI vs AZE,3,Hard,RR,496,,1,,,Marinne Giraud,Sevil Aliyeva,W/O,,,,,,,,,,,,,,
26-Apr-2007,Fed Cup G3 RRA: MRI vs TUR,3,Hard,RR,496,355,1,,,Marinne Giraud,Pemra Ozgen,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2007,Fed Cup G3 RRA: MRI vs LIE,3,Hard,RR,496,965,0,,,Stephanie Vogt,Marinne Giraud,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2007,Fed Cup G3 RRA: MRI vs EGY,3,Hard,RR,496,1291,1,,,Marinne Giraud,Magy Aziz,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,F,531,598,1,4,7,Marinne Giraud,Cagla Buyukakcay,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,SF,531,646,1,4,8,Marinne Giraud,Fernanda Hermenegildo,6-0 6-2,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,QF,531,540,1,4,5,Marinne Giraud,Sanaa Bhambri,7-5 6-2,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R16,531,885,1,4,,Marinne Giraud,Anastasia Malhotra,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R32,531,1235,1,4,Q,Marinne Giraud,Eylul Benli,6-1 7-6(3),,,,,,,,,,,,,,
19-Mar-2007,Kalgoorlie 25K,3,Hard,R16,614,429,0,Q,Q,Masa Zec Peskiric,Marinne Giraud,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2007,Kalgoorlie 25K,3,Hard,R32,614,765,1,Q,LL,Marinne Giraud,Alenka Hubacek,6-3 7-6(5),,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,R16,610,154,0,Q,1,Casey Dellacqua,Marinne Giraud,6-0 6-0,,,,,,,,,,,,,,
12-Mar-2007,Perth 25K,3,Hard,R32,610,382,1,Q,,Marinne Giraud,Lubomira Kurhajcova,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
5-Feb-2007,Vale Do Lobo 10K,3,Hard,R32,601,578,0,,,Stefania Boffa,Marinne Giraud,7-5 6-4,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,QF,582,308,0,5,1,Ana Timotic,Marinne Giraud,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R16,582,950,1,5,Q,Marinne Giraud,Anne Valerie Evain,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R32,582,829,1,5,Q,Marinne Giraud,Mireia Gonzalez Bosch,6-1 7-6(5),,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,F,577,568,0,3,4,Eloisa Maria Compostizo De Andres,Marinne Giraud,6-4 5-7 6-3,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,SF,577,499,1,3,1,Marinne Giraud,Ana Salas Lozano,6-0 6-4,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,QF,577,748,1,3,6,Marinne Giraud,Fernanda Hermenegildo,2-6 6-4 6-3,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R16,577,,1,3,,Marinne Giraud,Carla Caetano,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R32,577,844,1,3,,Marinne Giraud,Laura Bsoul,6-4 7-6(7),,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,SF,613,489,0,5,4,Patricia Mayr Achleitner,Marinne Giraud,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,QF,613,1178,1,5,WC,Marinne Giraud,Franziska Klotz,6-1 6-7(2) 7-6(6),,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R16,613,,1,5,Q,Marinne Giraud,Stefanie Voegele,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R32,613,1000,1,5,,Marinne Giraud,Marlena Metzinger,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R32,653,818,0,8,,Marcella Koek,Marinne Giraud,6-3 3-6 7-6(8),,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,SF,653,312,0,,1,Sandra Martinovic,Marinne Giraud,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,QF,653,402,1,,3,Marinne Giraud,Stanislava Hrozenska,6-4 7-6(5),,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R16,653,1235,1,,LL,Marinne Giraud,Sona Novakova,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R32,653,453,1,,5,Marinne Giraud,Sabrina Jolk,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R16,674,408,0,,1,Nudnida Luangnam,Marinne Giraud,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2006,Bangkok 10K,3,Hard,R32,674,,1,,Q,Marinne Giraud,Kai Chen Chang,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R16,694,407,0,,1,Nudnida Luangnam,Marinne Giraud,3-6 6-1 7-6(3),,,,,,,,,,,,,,
24-Jul-2006,Bangkok 10K,3,Hard,R32,694,819,1,,,Marinne Giraud,Po Kuen Lam,6-0 6-3,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,QF,692,783,0,,,Jin A Lee,Marinne Giraud,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R16,692,669,1,,6,Marinne Giraud,Pichittra Thongdach,4-6 6-4 4-3 RET,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R32,692,,1,,Q,Marinne Giraud,Daowadueng Phonkan,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2006,Grado 25K,3,Clay,R32,753,391,0,Q,LL,Andrea Sieveke,Marinne Giraud,6-4 6-0,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,SF,666,185,0,,1,Petra Cetkovska,Marinne Giraud,5-0 RET,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,QF,666,496,1,,5,Marinne Giraud,Christine Sperling,7-6(6) 6-2,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R16,666,431,1,,3,Marinne Giraud,Sarah Raab,6-3 6-3,,,,,,,,,,,,,,
3-Apr-2006,Dubai 10K,3,Hard,R32,666,1103,1,,LL,Marinne Giraud,Tegan Edwards,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,R32,659,260,0,Q,4,Sophie Ferguson,Marinne Giraud,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2006,Portimao 10K,3,Hard,R32,638,837,0,,SE,Polona Rebersak,Marinne Giraud,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,QF,623,704,0,,,Sorana Cirstea,Marinne Giraud,7-6(2) 6-0,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,R16,623,517,1,,4,Marinne Giraud,Jennifer Tuchband,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2006,Albufeira 10K,3,Hard,R32,623,717,1,,,Marinne Giraud,Melissa Berry,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2006,Vale Do Lobo 10K,3,Hard,R32,624,942,0,,Q,Polona Rebersak,Marinne Giraud,2-6 6-2 6-1,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,R32,656,115,0,WC,,Yuliana Fedak,Marinne Giraud,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,F,724,826,1,2,4,Marinne Giraud,Alicia Pillay,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,SF,724,831,1,2,3,Marinne Giraud,Lizaan Du Plessis,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,QF,724,,1,2,Q,Marinne Giraud,Hedda Wolmarans,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R16,724,,1,2,Q,Marinne Giraud,Nantenaina Ramalalaharivololona,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R32,724,,1,2,Q,Marinne Giraud,Andrea Oates,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,R32,671,259,0,Q,4,Mathilde Johansson,Marinne Giraud,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2005,ValenciaRocafort 25K,3,Clay,R32,678,280,0,Q,8,Angelika Roesch,Marinne Giraud,6-2 6-4,,,,,,,,,,,,,,
4-Apr-2005,Dinan 75K,3,Clay,R32,690,154,0,WC,,Emma Laine,Marinne Giraud,6-1 3-6 6-0,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R32,771,804,0,,,Sofia Avakova,Marinne Giraud,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,QF,771,728,0,Q,,Karoline Borgersen,Marinne Giraud,6-4 5-7 6-4,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R16,771,789,1,Q,,Marinne Giraud,Claire Ricketts,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R32,771,340,1,Q,2,Marinne Giraud,Pascale Leroy,7-6(1) 6-4,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R16,848,397,0,Q,2,Lucia Jimenez Almendros,Marinne Giraud,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R32,848,762,1,Q,,Marinne Giraud,Ana Salas Lozano,6-4 6-0,,,,,,,,,,,,,,
