Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jan-1932,Allahabad,3,,SF,,,1,,,Jenny Sandison,Rosie Gibson,6-3 6-1,,,,,,,,,,,,,,
22-Dec-1931,Calcutta,3,,F,,,1,,,Jenny Sandison,Marjorie Stork,3-6 6-3 7-5,,,,,,,,,,,,,,
1-Feb-1931,Delhi,3,,F,,,1,,,Jenny Sandison,Leela Row,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1931,Calcutta Bengal Chps,3,,F,,,1,,,Jenny Sandison,Marjorie Stork,6-4 6-2,,,,,,,,,,,,,,
22-Dec-1930,Calcutta Chps 2,3,,F,,,1,,,Jenny Sandison,Mrs E Peters,8-6 6-4,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,F,,,0,,,Naomi Trentham,Jenny Sandison,7-5 6-4,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,SF,,,1,,,Jenny Sandison,Dorothy Round,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,QF,,,1,,,Jenny Sandison,Mrs G Hawkins,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R16,,,1,,,Jenny Sandison,W Attewell,6-2 6-4,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R32,,,1,,,Jenny Sandison,Mrs N A Waddam,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,SF,,,0,,,Mary Heeley,Jenny Sandison,7-5 2-6 6-1,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,QF,,,1,,,Jenny Sandison,Freda James,5-7 6-3 6-2,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,R16,,,1,,,Jenny Sandison,Freda Scott,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,F,,,0,,,Ermyntrude Harvey,Jenny Sandison,8-6 3-6 6-4,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,SF,,,1,,,Jenny Sandison,Janice Harry,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,QF,,,1,,,Jenny Sandison,Gethyn Harry,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R16,,,1,,,Jenny Sandison,Katherine Keith Steele,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R32,,,1,,,Jenny Sandison,Mrs Revell Smith,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,F,,,0,,,Phyllis Mudford,Jenny Sandison,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,SF,,,1,,,Jenny Sandison,Ermyntrude Harvey,6-3 5-2 RET,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,QF,,,1,,,Jenny Sandison,Katherine Lewis,7-5 6-3,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R16,,,1,,,Jenny Sandison,J L Francis,6-3 6-0,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R32,,,1,,,Jenny Sandison,R B James,6-3 6-1,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R64,,,1,,,Jenny Sandison,I Robertson,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1930,Berlin Blau-Weiss,3,Clay,SF,,,0,,,Hilde Sperling,Jenny Sandison,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R32,,,0,,,Annemarie Loewenthal,Jenny Sandison,6-3 1-6 6-3,,,,,,,,,,,,,,
23-Jul-1930,Sheffield,3,Grass,F,,,1,,,Jenny Sandison,Cristobel Hardie,10-12 6-1 6-4,,,,,,,,,,,,,,
23-Jul-1930,Sheffield,3,Grass,QF,,,1,,,Jenny Sandison,J Frost,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1930,Sheffield,3,Grass,R16,,,1,,,Jenny Sandison,E M Ackernley,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,F,,,0,,,Phyllis Mudford,Jenny Sandison,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,SF,,,1,,,Jenny Sandison,Eileen Norman,6-1 8-6,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,QF,,,1,,,Jenny Sandison,Gladys Thompson,6-2 7-5,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R16,,,1,,,Jenny Sandison,N B Milner,7-5 6-3,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,SF,,,0,,,Naomi Trentham,Jenny Sandison,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,QF,,,1,,,Jenny Sandison,Marie Hazel,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,R16,,,1,,,Jenny Sandison,Jean Wilson,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,,Madge Slaney,Jenny Sandison,6-0 2-6 6-1,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,F,,,1,,,Jenny Sandison,Violet Owen,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,SF,,,1,,,Jenny Sandison,Elsie Pittman,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,QF,,,1,,,Jenny Sandison,H M Brooke,4-6 6-0 6-2,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R16,,,1,,,Jenny Sandison,Davina Gordon,3-6 6-1 6-2,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R32,,,1,,,Jenny Sandison,Jeanette Morfey,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,F,,,1,,,Jenny Sandison,Vera Montgomery,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,SF,,,1,,,Jenny Sandison,Evelyn Dearman,6-3 8-6,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,QF,,,1,,,Jenny Sandison,Gwen Tomblin,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R16,,,1,,,Jenny Sandison,Peggy Scriven Vivian,6-4 7-5,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R32,,,1,,,Jenny Sandison,Mrs H Ryland,6-2 6-2,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,F,,,0,,,Betty Nuthall,Jenny Sandison,9-7 6-3,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,SF,,,1,,,Jenny Sandison,Gwen Sterry,6-3 6-4,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,QF,,,1,,,Jenny Sandison,Betty Dix,7-5 6-1,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R16,,,1,,,Jenny Sandison,Janet Dudley Cox,6-3 6-3,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,1,,,Jenny Sandison,R Odoyle,6-2 6-4,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R64,,,1,,,Jenny Sandison,Annie Cobb,6-1 6-0,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,F,,,1,,,Jenny Sandison,Betty Nuthall,3-6 7-5 6-4,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,SF,,,1,,,Jenny Sandison,Gwen Sterry,7-5 7-5,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,QF,,,1,,,Jenny Sandison,Joan Lycett,6-2 3-6 6-3,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R16,,,1,,,Jenny Sandison,Helen Bourne,6-1 6-3,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,1,,,Jenny Sandison,Billie Yorke,6-3 6-1,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,F,,,1,,,Jenny Sandison,Cristobel Hardie,6-1 3-6 6-2,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,SF,,,1,,,Jenny Sandison,Vera Montgomery,UNK,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,QF,,,1,,,Jenny Sandison,Doreen Busby,7-5 6-1,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,R16,,,1,,,Jenny Sandison,B Neville,6-1 6-1,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,R32,,,1,,,Jenny Sandison,Mrs H C Allardice,6-2 6-0,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R16,,,0,,,Dorothy Anderson,Jenny Sandison,4-6 7-5 7-5,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R32,,,1,,,Jenny Sandison,Helen Bourne,7-5 6-4,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,1,,,Jenny Sandison,R Savile,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Dorothy Round,Jenny Sandison,6-3 7-9 6-4,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Jenny Sandison,Janet Dudley Cox,9-11 6-1 7-5,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,SF,,,0,,,Madge List,Jenny Sandison,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,QF,,,1,,,Jenny Sandison,Davina Gordon,8-6 6-4,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R16,,,1,,,Jenny Sandison,Aurea Edgington,8-6 6-4,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R32,,,1,,,Jenny Sandison,Yvonne Brown,6-1 9-7,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R64,,,1,,,Jenny Sandison,K H Payne,6-2 6-3,,,,,,,,,,,,,,
17-Feb-1930,Allahabad,3,,F,,,1,,,Jenny Sandison,Lena Mckenna,6-3 6-0,,,,,,,,,,,,,,
10-Feb-1930,Delhi,3,,F,,,1,,,Jenny Sandison,Mrs Lumby,6-2 6-1,,,,,,,,,,,,,,
27-Jan-1930,Calcutta Chps 1,3,,F,,,1,,,Jenny Sandison,Mrs E Jordan,6-3 6-1,,,,,,,,,,,,,,
15-Jan-1930,Calcutta Bengal Chps,3,,F,,,1,,,Jenny Sandison,Lena Mckenna,6-3 6-3,,,,,,,,,,,,,,
15-Jan-1930,Calcutta Bengal Chps,3,,SF,,,1,,,Jenny Sandison,Esme Sandison,6-4 11-9,,,,,,,,,,,,,,
22-Dec-1929,Calcutta Chps,3,,F,,,1,,,Jenny Sandison,Mrs E Jordan,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,F,,,0,,,Elsie Pittman,Jenny Sandison,8-6 2-6 6-3,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,SF,,,1,,,Jenny Sandison,Joan Ridley,6-0 2-6 6-4,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,QF,,,1,,,Jenny Sandison,Mary Heeley,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,R16,,,1,,,Jenny Sandison,Christine Tyrrell,6-3 6-4,,,,,,,,,,,,,,
9-Sep-1929,Eastbourne,3,Grass,R32,,,1,,,Jenny Sandison,Mrs Buchanan,W/O,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,F,,,1,,,Jenny Sandison,Ermyntrude Harvey,0-6 6-3 6-4,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,SF,,,1,,,Jenny Sandison,Davina Gordon,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,QF,,,1,,,Jenny Sandison,Doris Eastley,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R16,,,1,,,Jenny Sandison,N Wentworth Reeve,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1929,Sidmouth,3,,R32,,,1,,,Jenny Sandison,Mrs M Oldridge,6-1 6-0,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,F,,,1,,,Jenny Sandison,Ermyntrude Harvey,6-3 6-4,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,SF,,,1,,,Jenny Sandison,Joan Strawson,6-3 7-5,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,QF,,,1,,,Jenny Sandison,Doris Eastley,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R16,,,1,,,Jenny Sandison,Olga Greenwood,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R32,,,1,,,Jenny Sandison,M Woods,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R64,,,1,,,Jenny Sandison,E Gunnell,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,F,,,0,,,Violet Chamberlain,Jenny Sandison,2-6 6-2 6-4,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,SF,,,1,,,Jenny Sandison,Joan Strawson,7-5 6-4,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,QF,,,1,,,Jenny Sandison,Madge Slaney,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,R16,,,1,,,Jenny Sandison,B Riseley,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,R32,,,1,,,Jenny Sandison,Mrs M Lawrence,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1929,Cranleigh,3,,F,,,1,,,Jenny Sandison,Eleanor Rose,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1929,Cranleigh,3,,SF,,,1,,,Jenny Sandison,Aurea Edgington,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1929,Cranleigh,3,,QF,,,1,,,Jenny Sandison,Joan Marshall,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1929,Cranleigh,3,,R16,,,1,,,Jenny Sandison,Madge Slaney,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1929,Cranleigh,3,,R32,,,1,,,Jenny Sandison,B Baynes,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,F,,,1,,,Jenny Sandison,Dorothy Shaw,6-1 6-4,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,SF,,,1,,,Jenny Sandison,Margaret Mellows,4-6 6-1 6-0,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R16,,,1,,,Jenny Sandison,Mrs H C Allardice,2-6 6-1 6-0,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R32,,,1,,,Jenny Sandison,C I Johnson,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1929,Sheffield,3,,F,,,1,,,Jenny Sandison,Joan Fry,2-6 6-1 7-5,,,,,,,,,,,,,,
22-Jul-1929,Sheffield,3,,QF,,,1,,,Jenny Sandison,Nancy Hellewell,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,SF,,,0,,,Elsie Pittman,Jenny Sandison,4-6 6-1 6-4,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,QF,,,1,,,Jenny Sandison,Pat Brazier,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,R16,,,1,,,Jenny Sandison,Phyllis Mudford,2-6 6-3 6-3,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,R64,,,1,,,Jenny Sandison,Mrs G K Brewer,6-0 6-3,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,F,,,1,,,Jenny Sandison,Cristobel Hardie,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,SF,,,1,,,Jenny Sandison,Enid Broadbridge,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,QF,,,1,,,Jenny Sandison,J D Gooch,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,R16,,,1,,,Jenny Sandison,Yvonne Allnatt,7-5 6-2,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,R32,,,1,,,Jenny Sandison,Mrs G M Sproule,2-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,0,,,Simone Barbier,Jenny Sandison,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R32,,,0,,,Molla Mallory,Jenny Sandison,6-2 6-3,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,QF,,,0,,,Joan Fry,Jenny Sandison,6-1 6-2,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R16,,,1,,,Jenny Sandison,Jessie Colegate,9-7 8-6,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R32,,,1,,,Jenny Sandison,Dot Bellamy,6-3 6-3,,,,,,,,,,,,,,
6-Mar-1929,Calcutta Ballygunge,3,,F,,,1,,,Jenny Sandison,Lena Mckenna,6-4 1-6 6-3,,,,,,,,,,,,,,
11-Feb-1929,Delhi,3,,F,,,1,,,Jenny Sandison,Elizabeth Ryan,W/O,,,,,,,,,,,,,,
11-Feb-1929,Delhi,3,,SF,,,1,,,Jenny Sandison,Lena Mckenna,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1929,Calcutta Bengal Chps,3,,F,,,1,,,Jenny Sandison,Lena Mckenna,6-1 7-5,,,,,,,,,,,,,,
30-Nov-1928,Calcutta Chps,3,,F,,,1,,,Jenny Sandison,Mrs E S Graham,6-4 6-1,,,,,,,,,,,,,,
30-Nov-1928,Calcutta Chps,3,,SF,,,1,,,Jenny Sandison,Mrs S Okamoto,6-1 6-2,,,,,,,,,,,,,,
10-Jan-1928,Calcutta Bengal Chps,3,,F,,,1,,,Jenny Sandison,Marjorie Stork,6-2 6-3,,,,,,,,,,,,,,
1-Dec-1927,Calcutta,3,,F,,,1,,,Jenny Sandison,Lena Mckenna,W/O,,,,,,,,,,,,,,
1-Dec-1927,Calcutta,3,,SF,,,1,,,Jenny Sandison,Mrs Knowles,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1927,Allahabad,3,,F,,,1,,,Jenny Sandison,Lena Mckenna,8-6 6-4,,,,,,,,,,,,,,
31-Jan-1927,Allahabad,3,,SF,,,1,,,Jenny Sandison,Yolande Gough,9-7 6-3,,,,,,,,,,,,,,
22-Jan-1927,Calcutta Bengal Chps,3,,F,,,0,,,Mrs E S Graham,Jenny Sandison,6-2 2-6 6-0,,,,,,,,,,,,,,
22-Jan-1927,Calcutta Bengal Chps,3,,SF,,,1,,,Jenny Sandison,Lena Mckenna,6-2 11-9,,,,,,,,,,,,,,
