Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-1995,ITF Edinburgh 1,3,Clay,QF,482,524,0,6,,Olga Barabanschikova,Michelle Mair,6-4 6-2,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R16,482,635,1,6,,Michelle Mair,Natalia Egorova,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R32,482,673,1,6,,Michelle Mair,Elena Salvador Reja,6-1 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,SF,520,,0,6,,Karen Van Der Merwe,Michelle Mair,6-4 6-1,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,QF,520,507,1,6,4,Michelle Mair,Evelyn Fauth,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R16,520,,1,6,,Michelle Mair,Lucinda Gibbs,6-4 2-6 6-1,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R32,520,,1,6,,Michelle Mair,Selin Nassi Tekikbas,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,QF,532,712,0,5,,Cara Black,Michelle Mair,6-4 6-1,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R16,532,,1,5,,Michelle Mair,Giselle Swart,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R32,532,,1,5,,Michelle Mair,Sandra Angerer,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q3,533,390,0,,,Sophie Georges,Michelle Mair,7-5 1-6 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q2,533,410,1,,,Michelle Mair,Amanda Wainwright,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q1,533,761,1,,,Michelle Mair,Fiona Lishman,6-1 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R32,556,701,0,,,Natalia Egorova,Michelle Mair,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,QF,563,300,0,,2,Lucie Ahl,Michelle Mair,7-5 6-3,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R16,563,524,1,,,Michelle Mair,Anna Linkova,6-1 7-5,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R32,563,360,1,,5,Michelle Mair,Amanda Wainwright,6-4 6-4,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,SF,602,587,0,,,Jody Yin,Michelle Mair,6-3 7-5,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,QF,602,481,1,,6,Michelle Mair,Shiri Burstein,7-5 5-7 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R16,602,639,1,,,Michelle Mair,Katarina Misic,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R32,602,375,1,,2,Michelle Mair,Emily Bond,6-4 7-5,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R32,602,494,0,,,Hila Rosen,Michelle Mair,6-3 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R32,588,574,0,,,Nicole Melch,Michelle Mair,6-2 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q2,592,550,0,,4,Sara Tse,Michelle Mair,6-4 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q1,592,,1,,,Michelle Mair,Amanda Keen,4-6 6-0 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R32,590,531,0,,,Katia Roubanova,Michelle Mair,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R16,,,0,,1,Emily Bond,Michelle Mair,6-4 6-1,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R32,,,1,,,Michelle Mair,Karolina Bakalarova,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R16,,,0,5,,Nina Schwarz,Michelle Mair,6-4 4-6 7-5,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R32,,,1,5,,Michelle Mair,Elissa Burton,2-6 6-3 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R16,,,0,4,,Martina Schaller,Michelle Mair,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R32,,,1,4,,Michelle Mair,Cora Hofmann,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,QF,,209,0,8,1,Kirrily Sharpe,Michelle Mair,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R16,,,1,8,,Michelle Mair,Zoe Mellis,W/O,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R32,,,1,8,,Michelle Mair,Yoriko Yamagishi,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R16,564,473,0,,4,Vanessa Webb,Michelle Mair,7-5 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R32,564,,1,,,Michelle Mair,Manuela Bargis,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Felixstowe,3,Grass,R32,545,750,0,,,Nirupama Sanjeev,Michelle Mair,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,545,,0,WC,,Isabelle Demongeot,Michelle Mair,6-1 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Bracknell,3,Hard,R32,533,505,0,,,Miho Saeki,Michelle Mair,6-4 6-2,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R16,539,592,0,,,Stephanie Gomperts,Michelle Mair,6-0 7-5,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R32,539,,1,,,Michelle Mair,Anja Kostecki,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1994,ITF Foxhills,3,Hard,QF,546,642,0,7,,Ingrid Kurta,Michelle Mair,6-0 5-7 6-2,,,,,,,,,,,,,,
25-Apr-1994,ITF Foxhills,3,Hard,R16,546,596,1,7,,Michelle Mair,Lizzy Jelfs,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1994,ITF Foxhills,3,Hard,R32,546,564,1,7,,Michelle Mair,Tanja Karsten,2-6 6-3 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,QF,547,,0,3,,Magui Serna,Michelle Mair,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R16,547,,1,3,,Michelle Mair,Jennie McMahon,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R32,547,,1,3,,Michelle Mair,Andrea Bilic,6-1 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R32,540,,1,3,,Michelle Mair,Barbara Schwartz,6-1 6-4,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q2,510,,0,6,,Cora Hofmann,Michelle Mair,0-6 6-4 6-2,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q1,510,569,1,6,,Michelle Mair,Christina Habernigg,7-5 6-4,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R32,506,,0,,,Joanne Ward,Michelle Mair,4-6 6-1 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R16,506,,0,6,,Joanne Ward,Michelle Mair,4-6 6-4 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R32,506,,1,6,,Michelle Mair,Sonia Tiberi,6-0 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,R32,499,,0,,,Petra Gaspar,Michelle Mair,7-6(5) 6-1,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,R32,487,,0,,,Jing Qian Yi,Michelle Mair,6-1 6-1,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q3,487,,0,,,Cristina Moros,Michelle Mair,6-3 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q2,487,,1,,,Michelle Mair,Lorna Woodroffe,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q1,487,,1,,,Michelle Mair,Helena Olsson,4-6 6-4 7-5,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q1,482,,0,3,,Karen Van Der Merwe,Michelle Mair,6-1 7-6(5),,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,R32,478,430,0,,,Kate Mcdonald,Michelle Mair,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q1,465,173,0,,1,Manon Bollegraf,Michelle Mair,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R32,466,,0,6,,Eva Borras,Michelle Mair,6-1 2-6 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R32,465,,0,5,,Lorna Woodroffe,Michelle Mair,2-6 6-3 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R16,,,0,,7,Svetlana Komleva,Michelle Mair,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R32,,,1,,,Michelle Mair,Susanna Attili,6-0 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,SF,,,0,,2,Annie Miller,Michelle Mair,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,QF,,,1,,,Michelle Mair,Syna Schreiber,6-4 3-6 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R16,,,1,,,Michelle Mair,Cornelia Grunes,6-2 7-5,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R32,,,1,,5,Michelle Mair,Maija Avotins,3-6 6-4 7-5,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R16,,,0,,5,Annie Miller,Michelle Mair,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R32,,,1,,,Michelle Mair,Karen Gallego,6-1 2-6 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,SF,,,0,,4,Magali Benitez,Michelle Mair,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,QF,,382,1,,2,Michelle Mair,Hiroko Hara,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R16,,,1,,8,Michelle Mair,Maria Ines Araiz,2-6 6-4 6-2,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R32,,,1,,,Michelle Mair,Rute Almeida,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R32,,,0,,5,Sofie Albinus,Michelle Mair,6-1 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,QF,,,0,,2,Nao Akahori,Michelle Mair,0-6 7-6(5) 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R16,,,1,,5,Michelle Mair,Shizuka Tokiwa,6-2 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,1,,,Michelle Mair,Kellie Dorman Tyrone,7-6(4) 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R32,,462,0,,7,Michaela Seibold,Michelle Mair,4-6 6-4 7-6(6),,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,R16,,,0,,,Rene Mentz,Michelle Mair,6-1 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,R32,,,1,,,Michelle Mair,Claire Spencer,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,QF,,,0,,,Cara Black,Michelle Mair,2-6 6-3 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,R16,,453,1,,4,Michelle Mair,Lucie Ahl,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,R32,,,1,,,Michelle Mair,Mair Hughes,6-2 6-2,,,,,,,,,,,,,,
