Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-1930,Dulwich Indoors,3,Carpet,R16,,,0,,,Phyllis Mudford,Joan Lycett,W/O,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,R32,,,0,,,Mary Heeley,Joan Lycett,W/O,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R16,,,0,,,Mary Davies,Joan Lycett,7-5 4-6 6-4,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R32,,,1,,,Joan Lycett,Mrs F Earwaker,6-0 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,0,,5,Helen Jacobs,Joan Lycett,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,,Q,Joan Lycett,Vera Montgomery,W/O,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,,Q,Joan Lycett,Evelyn Goldsworth,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R16,,,0,,,Phyllis Covell,Joan Lycett,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R32,,,0,,,I Lenos,Joan Lycett,6-4 3-6 6-1,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,SF,,,0,,,Joan Fry,Joan Lycett,6-3 7-5,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,QF,,,1,,,Joan Lycett,C Harrison,UNK,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,R16,,,1,,,Joan Lycett,N Wellens,6-1 7-5,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,R64,,,1,,,Joan Lycett,N Leaf,6-1 6-1,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R16,,,0,,,Elizabeth Ryan,Joan Lycett,6-1 6-2,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R32,,,1,,,Joan Lycett,Sybil Johnson,0-6 7-5 7-5,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,QF,,,0,,,Phyllis Covell,Joan Lycett,6-1 6-3,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R16,,,1,,,Joan Lycett,Barbara Bridges,6-0 6-2,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R32,,,1,,,Joan Lycett,Jeanette Morfey,6-2 6-3,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,1,,,Joan Lycett,F Abelson,6-0 6-1,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,QF,,,0,,,Dorothy Shepherd,Joan Lycett,6-1 3-6 6-0,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R16,,,1,,,Joan Lycett,Geraldine Beamish,6-3 2-6 7-5,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,R32,,,0,,,Kate Anningson,Joan Lycett,W/O,,,,,,,,,,,,,,
6-Aug-1928,Framlingham,3,Grass,F,,,0,,,Ermyntrude Harvey,Joan Lycett,6-1 6-3,,,,,,,,,,,,,,
6-Aug-1928,Framlingham,3,Grass,SF,,,1,,,Joan Lycett,N Wentworth Reeve,6-4 1-6 6-3,,,,,,,,,,,,,,
6-Aug-1928,Framlingham,3,Grass,QF,,,1,,,Joan Lycett,M V Phillips,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Aug-1928,Framlingham,3,Grass,R16,,,1,,,Joan Lycett,J Woodgate,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1928,Framlingham,3,Grass,R32,,,1,,,Joan Lycett,W Tabor,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,0,,,Lili De Alvarez,Joan Lycett,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R32,,,0,,,Esna Boyd,Joan Lycett,6-3 0-6 6-1,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R32,,,0,,7,Marguerite Broquedis,Joan Lycett,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,QF,,,0,,,Joan Strawson,Joan Lycett,4-6 6-4 6-1,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R16,,,1,,,Joan Lycett,Claire Beckingham,6-3 7-5,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R32,,,1,,,Joan Lycett,Peggy Dransfield,6-3 8-6,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,SF,,,0,,,Sylvia Lumley Ellis,Joan Lycett,8-6 6-3,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,QF,,,1,,,Joan Lycett,Edith Clarke,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R16,,,1,,,Joan Lycett,Aimee Reckitt,8-6 6-1,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,1,,,Joan Lycett,Mildred Nonweiler,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1928,Queen's Members,3,,F,,,1,,,Joan Lycett,Lucy Philip,8-6 6-2,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,F,,,0,,,Elsie Pittman,Joan Lycett,6-4 6-1,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,SF,,,1,,,Joan Lycett,Dorothy Shaw,6-4 6-1,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,QF,,,1,,,Joan Lycett,Betty Dix,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,R16,,,1,,,Joan Lycett,Gwen Tomblin,6-4 6-1,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,QF,,,0,,,Suzanne Deve,Joan Lycett,6-0 6-8 7-5,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R16,,,1,,,Joan Lycett,Simone Amaury,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R32,,,1,,,Joan Lycett,Germaine Charnelet,12-10 6-4,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,F,,,0,,,Peggy Michell,Joan Lycett,6-0 7-5,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,SF,,,1,,,Joan Lycett,Cristobel Hardie,6-1 6-8 6-2,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,QF,,,1,,,Joan Lycett,Blanche Colston,6-2 1-6 6-2,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R16,,,1,,,Joan Lycett,Jeanette Morfey,6-1 6-2,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R32,,,1,,,Joan Lycett,Joan Marshall,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,F,,,1,,,Joan Lycett,Claire Beckingham,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,SF,,,1,,,Joan Lycett,Ruth Watson,2-6 6-1 6-4,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,QF,,,1,,,Joan Lycett,M Willans,8-6 6-3,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,R16,,,1,,,Joan Lycett,Mrs W P Holtby,6-4 2-6 6-4,,,,,,,,,,,,,,
1-Aug-1927,Saxmundham,3,Grass,F,,,1,,,Joan Lycett,Dorothy Biddle,5-7 6-4 7-5,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,0,,,Elsie Pittman,Joan Lycett,6-8 8-6 6-3,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,,,Joan Lycett,Geraldine Beamish,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,1,,,Joan Lycett,Mary Mcilquham,1-6 6-0 6-4,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R16,,,0,,,Madge List,Joan Lycett,6-4 7-5,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,1,,,Joan Lycett,Mrs E M Dodd,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R16,,,0,,,Dorothy Hill,Joan Lycett,6-1 6-4,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R32,,,1,,,Joan Lycett,Irene Maltby,6-1 7-9 6-1,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R32,,,0,,,Gwen Sterry,Joan Lycett,2-6 6-2 6-3,,,,,,,,,,,,,,
9-May-1927,London Purley Bury,3,,F,,,1,,,Joan Lycett,Elsie Pittman,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R16,,,0,,,Ermyntrude Harvey,Joan Lycett,6-2 9-7,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R32,,,1,,,Joan Lycett,Mrs D M Evans,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,SF,,,0,,,Betty Nuthall,Joan Lycett,6-0 6-2,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,QF,,,1,,,Joan Lycett,Elsie Pittman,6-0 2-6 6-4,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R16,,,1,,,Joan Lycett,Enid Broadbridge,6-4 5-7 6-4,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R32,,,1,,,Joan Lycett,Dorothy Haydon,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,QF,,,0,,,Aimee Reckitt,Joan Lycett,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R16,,,1,,,Joan Lycett,Mrs H M Raw,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R32,,,1,,,Joan Lycett,Joan Marshall,1-6 6-0 6-1,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,1,,,Joan Lycett,M Hoggan,6-1 6-0,,,,,,,,,,,,,,
15-Feb-1926,Beaulieu,3,Clay,QF,,,0,,,Helen Wills,Joan Lycett,6-0 6-1,,,,,,,,,,,,,,
15-Feb-1926,Beaulieu,3,Clay,R16,,,1,,,Joan Lycett,Lesley Cadle,6-2 6-4,,,,,,,,,,,,,,
15-Feb-1926,Beaulieu,3,Clay,R32,,,1,,,Joan Lycett,L M Spencer,7-5 6-3,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,R32,,,0,,,Margaret Mellows,Joan Lycett,W/O,,,,,,,,,,,,,,
17-Aug-1925,Scarborough 2,3,Grass,SF,,,0,,,Geraldine Beamish,Joan Lycett,10-12 10-8 6-2,,,,,,,,,,,,,,
17-Aug-1925,Scarborough 2,3,Grass,QF,,,1,,,Joan Lycett,Mildred Beckingham,6-3 7-5,,,,,,,,,,,,,,
17-Aug-1925,Scarborough 2,3,Grass,R16,,,1,,,Joan Lycett,Mrs W P Holtby,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1925,Saxmundham,3,Grass,F,,,1,,,Joan Lycett,Eileen Bennett,7-5 8-6,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,0,,,Marguerite Broquedis,Joan Lycett,4-6 6-3 11-9,,,,,,,,,,,,,,
17-Jun-1925,Roehampton ENG vs AUS,3,,RR,,,1,,,Joan Lycett,Daphne Akhurst,7-5 1-6 6-0,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,SF,,,0,,,Elizabeth Ryan,Joan Lycett,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,QF,,,1,,,Joan Lycett,Peggy Michell,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R16,,,1,,,Joan Lycett,Joyce Brown,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R32,,,1,,,Joan Lycett,Millicent Pitt,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1925,Manchester,3,Grass,SF,,,0,,,Elizabeth Ryan,Joan Lycett,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1925,Manchester,3,Grass,QF,,,1,,,Joan Lycett,S Walker,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1925,Manchester,3,Grass,R16,,,1,,,Joan Lycett,E B Crook,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1925,Manchester,3,Grass,R32,,,1,,,Joan Lycett,M B Boumphrey,6-1 6-1,,,,,,,,,,,,,,
11-May-1925,Fulham 1,3,Clay,F,,,0,,,Geraldine Beamish,Joan Lycett,2-6 7-5 6-3,,,,,,,,,,,,,,
11-May-1925,Fulham 1,3,Clay,SF,,,1,,,Joan Lycett,Peggy Michell,2-6 6-4 6-3,,,,,,,,,,,,,,
11-May-1925,Fulham 1,3,Clay,QF,,,1,,,Joan Lycett,G M Turner,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,F,,,1,,,Joan Lycett,Joan Ridley,6-0 6-3,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,SF,,,1,,,Joan Lycett,Aurea Edgington,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,QF,,,1,,,Joan Lycett,Mildred Guyer,6-4 9-7,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R16,,,1,,,Joan Lycett,M K Taylor,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,F,,,0,,,Joan Strawson,Joan Lycett,6-2 4-6 6-3,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,SF,,,1,,,Joan Lycett,Doris Craddock,1-6 6-1 9-7,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,QF,,,1,,,Joan Lycett,Eleanor Rose,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R16,,,1,,,Joan Lycett,Joan Fry,6-3 5-7 7-5,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R32,,,1,,,Joan Lycett,Madge List,6-2 6-1,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,R32,,,0,,,G Doublet,Joan Lycett,W/O,,,,,,,,,,,,,,
2-Mar-1925,Menton,3,Clay,SF,,,0,,,Elizabeth Ryan,Joan Lycett,W/O,,,,,,,,,,,,,,
2-Mar-1925,Menton,3,Clay,QF,,,1,,,Joan Lycett,Cristobel Hardie,9-7 6-2,,,,,,,,,,,,,,
2-Mar-1925,Menton,3,Clay,R16,,,1,,,Joan Lycett,Gwen Utz,6-4 6-3,,,,,,,,,,,,,,
2-Mar-1925,Menton,3,Clay,R32,,,1,,,Joan Lycett,Molly Smailes,4-6 6-4 6-1,,,,,,,,,,,,,,
23-Feb-1925,Monte Carlo,3,Clay,R16,,,0,,,Domini Crosfield,Joan Lycett,4-6 6-4 7-5,,,,,,,,,,,,,,
23-Feb-1925,Monte Carlo,3,Clay,R32,,,1,,,Joan Lycett, Truden,6-0 6-0,,,,,,,,,,,,,,
16-Feb-1925,Beaulieu-sur-Mer,3,Clay,R16,,,0,,,Margaret Tripp,Joan Lycett,1-6 7-5 6-2,,,,,,,,,,,,,,
27-Sep-1924,Felixstowe Hard,3,Clay,SF,,,0,,,Ermyntrude Harvey,Joan Lycett,8-6 6-2,,,,,,,,,,,,,,
27-Sep-1924,Felixstowe Hard,3,Clay,QF,,,1,,,Joan Lycett,N K Stanford,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1924,Felixstowe Hard,3,Clay,R16,,,1,,,Joan Lycett,Lucy Bond,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1924,Felixstowe Hard,3,Clay,R32,,,1,,,Joan Lycett,M C Hervey,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,QF,,,0,,,Ermyntrude Harvey,Joan Lycett,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,R16,,,1,,,Joan Lycett,Sylvia Lumley Ellis,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,R32,,,1,,,Joan Lycett,Gwen Tomblin,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,QF,,,0,,,Nora Polley,Joan Lycett,W/O,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R16,,,1,,,Joan Lycett,Winifred Mcnair,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R32,,,1,,,Joan Lycett,Claire Beckingham,6-8 6-1 6-4,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R64,,,1,,,Joan Lycett,Miss Moon,6-0 6-2,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R128,,,1,,,Joan Lycett,D E Prowse,8-6 6-2,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,R16,,,0,,,Ruth Watson,Joan Lycett,8-6 6-3,,,,,,,,,,,,,,
18-Aug-1924,Scarborough 2,3,,R32,,,1,,,Joan Lycett,Mrs R M M Hobson,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,0,,,Margaret Haughton,Joan Lycett,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,QF,,,0,,,Geraldine Beamish,Joan Lycett,6-3 4-6 7-5,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R16,,,1,,,Joan Lycett,Mildred Coles,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R32,,,1,,,Joan Lycett,M K Taylor,6-2 10-8,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R64,,,1,,,Joan Lycett,Sylvia Lumley Ellis,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R16,,,0,,,Marion Jessup,Joan Lycett,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R32,,,1,,,Joan Lycett,Joyce Coote,W/O,,,,,,,,,,,,,,
26-May-1924,Bristol,3,Grass,F,,,0,,,Phyllis Covell,Joan Lycett,6-4 6-3,,,,,,,,,,,,,,
26-May-1924,Bristol,3,Grass,SF,,,1,,,Joan Lycett,Evelyn Colyer,6-4 6-3,,,,,,,,,,,,,,
26-May-1924,Bristol,3,Grass,QF,,,1,,,Joan Lycett,Doris Craddock,7-5 6-1,,,,,,,,,,,,,,
26-May-1924,Bristol,3,Grass,R16,,,1,,,Joan Lycett,E G Bird,6-0 6-4,,,,,,,,,,,,,,
12-May-1924,Fulham 1,3,Clay,F,,,0,,,Geraldine Beamish,Joan Lycett,6-3 6-1,,,,,,,,,,,,,,
12-May-1924,Fulham 1,3,Clay,SF,,,1,,,Joan Lycett,Doris Seager Beer,9-7 6-3,,,,,,,,,,,,,,
12-May-1924,Fulham 1,3,Clay,QF,,,1,,,Joan Lycett, Elliott,6-0 6-0,,,,,,,,,,,,,,
12-May-1924,Fulham 1,3,Clay,R16,,,1,,,Joan Lycett,Betty Nuthall,6-2 6-8 6-3,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R32,,,0,,,Geraldine Beamish,Joan Lycett,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,F,,,1,,,Joan Lycett,Honor Woolrych,6-2 1-6 12-10,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,SF,,,1,,,Joan Lycett,Madge List,10-8 6-0,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,QF,,,1,,,Joan Lycett,Eleanor Rose,6-4 3-6 6-0,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R16,,,1,,,Joan Lycett,Betty Nuthall,6-3 7-5,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R32,,,1,,,Joan Lycett,Irene Maltby,4-6 6-2 9-7,,,,,,,,,,,,,,
14-Apr-1924,London Magdalen,3,Clay,R64,,,1,,,Joan Lycett,Mrs M V Dixon,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R32,,,0,,,Doris Craddock,Joan Lycett,6-2 2-6 6-3,,,,,,,,,,,,,,
17-Sep-1923,Westgate-on-Sea St. Mildred's,3,,F,,,1,,,Joan Lycett,Joan Strawson,8-6 7-5,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R64,,,0,,,Evelyn Phayre,Joan Lycett,W/O,,,,,,,,,,,,,,
13-Jul-1923,Hull,3,Grass,F,,,1,,,Joan Lycett,Eleanor Rose,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,0,,,Eleanor Rose,Joan Lycett,8-6 6-0,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Joan Lycett,Mrs F E V Elliott,5-7 6-3 8-6,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R16,,,0,,,Evelyn Colyer,Joan Lycett,12-10 4-6 RET,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R32,,,1,,,Joan Lycett,Mildred Beckingham,5-7 6-4 6-2,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R64,,,1,,,Joan Lycett,F M Burton,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1923,Manchester,3,Grass,QF,,,0,,,Mildred Beckingham,Joan Lycett,6-3 4-6 6-0,,,,,,,,,,,,,,
4-Jun-1923,Manchester,3,Grass,R16,,,1,,,Joan Lycett,Joan Strawson,3-6 6-0 6-3,,,,,,,,,,,,,,
