Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,W75 Porto,3,Hard,R16,157,177,0,6,,Celine Naef,Ella Seidel,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,R32,157,277,1,6,Q,Ella Seidel,Kathinka Von Deichmann,6-0 6-3,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R16,158,318,0,5,SE,Magali Kempen,Ella Seidel,4-6 6-3 7-5,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,R32,158,248,1,5,,Ella Seidel,Nigina Abduraimova,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R16,157,415,0,2,Q,Ekaterina Maklakova,Ella Seidel,6-2 4-6 7-6(3),,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,157,401,1,2,Q,Ella Seidel,Emily Appleton,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2024,Linz,3,Hard,Q2,160,99,0,WC,8,Sara Errani,Ella Seidel,7-6(5) 6-4,0.76,4.5%,5.6%,64.0%,56.1%,37.5%,28.6% (2/7),44.5%,38.7%,0.0%,39.7%,35.3%,40.0% (4/10),1:47
29-Jan-2024,Linz,3,Hard,Q1,160,51,1,WC,2,Ella Seidel,Magdalena Frech,6-4 6-0,1.62,0.0%,3.4%,59.3%,74.3%,54.2%,80.0% (4/5),60.5%,55.0%,6.7%,52.2%,64.3%,35.7% (5/14),1:13
15-Jan-2024,Australian Open,5,Hard,R128,173,2,0,Q,2,Aryna Sabalenka,Ella Seidel,6-0 6-1,0.45,0.0%,5.3%,57.9%,31.8%,37.5%,44.4% (4/9),31.7%,29.5%,13.6%,20.0%,50.0%,- (0/0),0:53
15-Jan-2024,Australian Open,5,Hard,Q3,173,130,1,,19,Ella Seidel,Hailey Baptiste,6-0 6-4,1.53,1.9%,7.4%,59.3%,75.0%,54.5%,100.0% (4/4),58.4%,50.8%,8.5%,48.3%,53.3%,36.4% (4/11),1:14
15-Jan-2024,Australian Open,5,Hard,Q2,173,292,1,,,Ella Seidel,Francesca Jones,6-3 6-7(5) 4-4 RET,1.04,1.1%,10.6%,63.8%,56.7%,52.9%,61.5% (8/13),50.0%,46.3%,4.4%,40.0%,58.7%,46.7% (7/15),2:48
15-Jan-2024,Australian Open,5,Hard,Q1,173,115,1,,8,Ella Seidel,Elizabeth Mandlik,6-3 2-6 6-4,1.01,5.5%,11.0%,52.7%,60.4%,51.2%,37.5% (3/8),50.6%,44.3%,2.5%,34.8%,57.6%,71.4% (5/7),1:47
1-Jan-2024,Canberra 125,3,Hard,R16,183,684,0,Q,WC,Maya Joint,Ella Seidel,5-7 6-3 6-4,0.84,1.1%,7.9%,62.9%,69.6%,42.4%,42.9% (3/7),46.4%,34.0%,2.1%,31.1%,39.4%,37.5% (3/8),1:55
1-Jan-2024,Canberra 125,3,Hard,R32,183,125,1,Q,,Ella Seidel,Lucrezia Stefanini,6-1 7-5,1.31,1.6%,8.1%,56.5%,65.7%,44.4%,57.1% (4/7),56.8%,57.1%,3.6%,53.8%,64.7%,63.6% (7/11),1:22
1-Jan-2024,Canberra 125,3,Hard,Q2,183,403,1,,WC,Ella Seidel,Petra Hule,4-6 6-1 6-0,1.45,2.9%,5.7%,58.6%,75.6%,44.8%,50.0% (2/4),58.4%,53.7%,9.0%,42.1%,69.0%,70.0% (7/10),1:36
1-Jan-2024,Canberra 125,3,Hard,Q1,183,138,1,,3,Ella Seidel,Eva Lys,6-3 6-2,1.28,4.3%,2.1%,53.2%,64.0%,45.5%,57.1% (4/7),56.4%,57.0%,0.0%,55.7%,59.4%,30.4% (7/23),1:25
27-Nov-2023,Andorra 125,3,Hard,QF,194,140,0,WC,,Erika Andreeva,Ella Seidel,6-4 7-5,0.81,0.0%,8.7%,59.4%,58.5%,35.7%,44.4% (4/9),45.0%,40.8%,4.2%,31.7%,53.3%,50.0% (3/6),1:44
27-Nov-2023,Andorra 125,3,Hard,R16,194,112,1,WC,7,Ella Seidel,Anna Lena Friedsam,6-4 6-4,1.62,0.0%,7.4%,59.3%,81.3%,63.6%,50.0% (1/2),56.9%,41.9%,8.1%,30.6%,57.7%,37.5% (3/8),1:19
27-Nov-2023,Andorra 125,3,Hard,R32,194,158,1,WC,,Ella Seidel,Zeynep Sonmez,6-1 6-0,2.24,14.7%,8.8%,58.8%,75.0%,57.1%,0.0% (0/1),70.3%,72.5%,0.0%,66.7%,81.3%,58.3% (7/12),0:39
30-Oct-2023,W60 Bratislava,3,Hard,F,232,221,1,7,6,Ella Seidel,Sofya Lansere,6-4 7-6(4),,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,SF,232,243,1,7,8,Ella Seidel,Lea Boskovic,7-6(6) 3-6 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,QF,232,,1,7,Q,Ella Seidel,Mia Pohankova,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R16,232,264,1,7,,Ella Seidel,Silvia Ambrosio,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R32,232,693,1,7,WC,Ella Seidel,Nina Vargova,7-5 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,F,253,312,0,2,6,Julia Avdeeva,Ella Seidel,6-4 7-6(2),,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,SF,253,644,1,2,Q,Ella Seidel,Alevtina Ibragimova,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,QF,253,290,1,2,5,Ella Seidel,Mona Barthel,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R16,253,751,1,2,Q,Ella Seidel,Aleksandra Krunic,6-1 2-6 7-5,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R32,253,583,1,2,,Ella Seidel,Radka Zelnickova,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,QF,257,145,0,,3,Harriet Dart,Ella Seidel,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R16,257,408,1,,Q,Ella Seidel,Amandine Hesse,7-5 6-0,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R32,257,189,1,,8,Ella Seidel,Natalija Stevanovic,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,SF,266,272,0,5,8,Lucija Ciric Bagaric,Ella Seidel,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,QF,266,802,1,5,SE,Ella Seidel,Valeriya Olyanovskaya,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R16,266,462,1,5,,Ella Seidel,Pia Lovric,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,266,512,1,5,Q,Ella Seidel,Guillermina Naya,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
11-Sep-2023,Bucharest 125,3,Clay,Q2,273,187,0,,1,Darya Astakhova,Ella Seidel,6-4 6-3,0.66,0.0%,9.1%,47.3%,46.2%,37.9%,33.3% (3/9),40.0%,38.2%,1.8%,32.1%,44.4%,42.9% (3/7),1:23
11-Sep-2023,Bucharest 125,3,Clay,Q1,273,311,1,,8,Ella Seidel,Eva Vedder,6-1 6-2,1.65,1.4%,7.1%,48.6%,58.8%,58.3%,86.7% (13/15),62.0%,68.4%,2.6%,73.7%,63.2%,60.0% (6/10),1:14
4-Sep-2023,W60 Montreux,3,Clay,R32,317,209,0,,5,Chloe Paquet,Ella Seidel,1-6 7-6(3) 6-4,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,F,316,385,1,3,4,Ella Seidel,Julia Middendorf,7-6(4) 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,SF,316,630,1,3,Q,Ella Seidel,Ekaterina Ovcharenko,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,QF,316,364,1,3,8,Ella Seidel,Hanne Vandewinkel,6-3 4-6 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,R16,316,440,1,3,,Ella Seidel,Vivian Wolff,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2023,W25 Braunschweig,3,Clay,R32,316,708,1,3,WC,Ella Seidel,Anna Klasen,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,R32,322,457,0,3,,Lois Boisson,Ella Seidel,7-6(8) 3-6 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,QF,310,141,0,7,1,Brenda Fruhvirtova,Ella Seidel,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R16,310,367,1,7,,Ella Seidel,Tessah Andrianjafitrimo,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R32,310,365,1,7,,Ella Seidel,Julia Middendorf,6-3 1-6 7-6(4),,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R32,310,294,0,WC,,Nina Potocnik,Ella Seidel,6-4 2-6 6-1,,,,,,,,,,,,,,
23-Jul-2023,Hamburg,3,Clay,R32,309,106,0,WC,WC,Jule Niemeier,Ella Seidel,7-6(5) 1-6 6-3,0.99,2.8%,7.5%,51.9%,65.5%,43.1%,58.3% (7/12),49.8%,44.7%,5.8%,32.7%,58.3%,37.5% (6/16),2:40
10-Jul-2023,W25 Aschaffenburg,3,Clay,R32,388,302,0,,7,Tena Lukas,Ella Seidel,6-4 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,F,388,416,1,,,Ella Seidel,Julia Middendorf,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,SF,388,425,1,,,Ella Seidel,Yuki Naito,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,QF,388,206,1,,3,Ella Seidel,Rosa Vicens Mas,6-4 2-6 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,R16,388,243,1,,5,Ella Seidel,Dalila Jakupovic,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,R32,388,496,1,,Q,Ella Seidel,Elena Pridankina,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,SF,383,308,0,8,4,Sapfo Sakellaridi,Ella Seidel,6-4 7-6(8),,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,QF,383,887,1,8,WC,Ella Seidel,Astrid Lew Yan Foon,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R16,383,454,1,8,,Ella Seidel,Lois Boisson,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R32,383,597,1,8,WC,Ella Seidel,Sarah Iliev,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2023,Berlin,3,Grass,Q1,383,158,0,WC,9,Laura Siegemund,Ella Seidel,6-4 6-3,0.67,5.9%,2.9%,66.2%,66.7%,34.8%,20.0% (1/5),44.5%,29.4%,5.9%,31.0%,22.2%,25.0% (1/4),1:28
29-May-2023,W25 Troisdorf,3,Clay,R32,385,988,0,7,Q,Nicole Rivkin,Ella Seidel,7-5 2-6 7-6(5),,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,F,482,159,0,Q,3,Jaqueline Cristian,Ella Seidel,6-1 3-6 7-6(0),,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,SF,482,109,1,Q,1,Ella Seidel,Diane Parry,6-4 6-4,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,QF,482,260,1,Q,,Ella Seidel,Lina Gjorcheska,6-3 6-4,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,R16,482,206,1,Q,8,Ella Seidel,Raluka Serban,7-5 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,R32,482,230,1,Q,,Ella Seidel,Miriam Bianca Bulgaru,3-6 7-5 7-5,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,Q2,482,,1,8,,Ella Seidel,Ria Dernikovic,6-4 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,Q1,482,,1,8,,Ella Seidel,Janika Kusy,6-1 6-1,,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,R32,503,166,0,WC,7,Elina Avanesyan,Ella Seidel,6-3 7-5,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,503,835,0,Q,Q,Anne Schaefer,Ella Seidel,7-5 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,503,406,1,Q,,Ella Seidel,Tessah Andrianjafitrimo,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,503,,1,1,,Ella Seidel,Rachele Elisa Zingale,6-0 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,503,,1,1,,Ella Seidel,Alessia Manca,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2023,Stuttgart,3,Clay,Q1,500,58,0,WC,3,Linda Fruhvirtova,Ella Seidel,7-6(5) 7-6(4),0.97,1.8%,5.3%,52.6%,58.3%,37.0%,63.2% (12/19),49.0%,50.0%,4.5%,29.2%,75.0%,77.8% (7/9),2:18
3-Apr-2023,W15 Antalya,3,Clay,R32,498,986,0,3,WC,Aysegul Mert,Ella Seidel,6-1 3-6 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q2,497,398,0,,8,Francesca Curmi,Ella Seidel,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q1,497,637,1,,,Ella Seidel,Stefania Rubini,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,R32,512,226,0,Q,,Iryna Shymanovich,Ella Seidel,6-0 6-3,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,Q2,512,252,1,,1,Ella Seidel,Anastasia Gasanova,6-3 1-6 7-5,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,Q1,512,508,1,,16,Ella Seidel,Victoria Kan,6-3 4-3 RET,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,R16,549,167,0,Q,5,Polina Kudermetova,Ella Seidel,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,R32,549,238,1,Q,,Ella Seidel,Ekaterine Gorgodze,7-6(2) 6-1,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,Q2,549,353,1,,9,Ella Seidel,Anna Brogan,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,Q1,549,322,1,,6,Ella Seidel,Luksika Kumkhum,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,R16,532,147,0,WC,6,Daria Snigur,Ella Seidel,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,R32,532,517,1,WC,WC,Ella Seidel,Mara Guth,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R16,582,208,0,Q,4,Mai Hontama,Ella Seidel,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R32,582,,1,Q,,Ella Seidel,Irina Ramialison,6-4 7-6(5),,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,Q2,582,842,1,2,11,Ella Seidel,Marianna Zakarlyuk,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,QF,656,397,0,WC,,Berfu Cengiz,Ella Seidel,4-6 6-4 1-0 RET,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R16,656,,1,WC,Q,Ella Seidel,Julia Stusek,2-6 6-3 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R32,656,161,1,WC,5,Ella Seidel,Ekaterine Gorgodze,7-5 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q2,667,591,0,12,6,Aurora Zantedeschi,Ella Seidel,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,667,821,1,12,,Ella Seidel,Irene Lavino,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q2,673,743,0,8,11,Valeriya Olyanovskaya,Ella Seidel,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,673,1085,1,8,,Ella Seidel,Anastasia Abbagnato,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,QF,749,,0,WC,,Chi Chi Scholl,Ella Seidel,6-2 2-6 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R16,749,975,1,WC,,Ella Seidel,Lara Schmidt,6-2 2-0 RET,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R32,749,257,1,WC,4,Ella Seidel,Ekaterina Makarova,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,859,389,0,WC,Q,Sapfo Sakellaridi,Ella Seidel,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,QF,868,151,0,WC,1,Jaimee Fourlis,Ella Seidel,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R16,868,,1,WC,JE,Ella Seidel,Ksenia Zaytseva,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R32,868,729,1,WC,Q,Ella Seidel,Stephanie Judith Visscher,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Jul-2022,Hamburg,3,Clay,Q1,1047,172,0,WC,10,Alexandra Cadantu Ignatik,Ella Seidel,6-2 6-1,0.41,2.1%,4.3%,44.7%,57.1%,26.9%,44.4% (4/9),33.0%,24.4%,2.4%,19.2%,33.3%,100.0% (1/1),1:06
11-Jul-2022,W25 Aschaffenburg,3,Clay,QF,1052,477,0,WC,Q,Kristina Dmitruk,Ella Seidel,7-6(5) 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R16,1052,218,1,WC,1,Ella Seidel,Sinja Kraus,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R32,1052,457,1,WC,Q,Ella Seidel,Sina Herrmann,6-3 7-6(5),,,,,,,,,,,,,,
9-May-2022,Karlsruhe 125,3,Clay,R32,1100,249,0,WC,,Anna Lena Friedsam,Ella Seidel,6-1 6-3,0.51,1.8%,9.1%,61.8%,52.9%,42.9%,55.6% (5/9),38.6%,26.1%,4.3%,23.3%,31.3%,- (0/0),1:05
21-Mar-2022,W15 Antalya,3,Clay,R16,1142,668,0,,,Daria Lodikova,Ella Seidel,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,1142,1419,1,,Q,Ella Seidel,Anca Alexia Todoni,7-5 2-6 6-2,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q2,1151,857,0,,,Diana Shnaider,Ella Seidel,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,1151,585,1,,,Ella Seidel,Ilay Yoruk,7-5 4-6 10-4,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R16,,91,0,Q,1,Greet Minnen,Ella Seidel,4-6 6-1 6-0,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R32,,151,1,Q,,Ella Seidel,Ylena In Albon,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,Q2,,351,1,WC,4,Ella Seidel,Berfu Cengiz,6-4 2-6 10-8,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,Q1,,444,1,WC,11,Ella Seidel,Estelle Cascino,6-3 2-6 10-6,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R32,,1346,0,WC,Q,Amandine Monnot,Ella Seidel,3-0 RET,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q3,,890,0,,6,Shavit Kimchi,Ella Seidel,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q2,,976,1,,11,Ella Seidel,Carlota Martinez Cirez,6-3 1-6 10-5,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,,,1,,,Ella Seidel,Alina Muradow,6-0 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,,287,0,Q,Q,Qinwen Zheng,Ella Seidel,6-1 6-0,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q2,,349,1,WC,3,Ella Seidel,Lina Gjorcheska,6-4 7-6(1),,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,,422,1,WC,12,Ella Seidel,Sara Cakarevic,6-4 6-4,,,,,,,,,,,,,,
