Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-1928,Godalming,3,,F,,,0,,,Joan Strawson,Agnes Tuckey,7-5 1-6 6-3,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R32,,,0,,,Naomi Trentham,Agnes Tuckey,6-1 4-6 6-4,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R64,,,1,,,Agnes Tuckey,Mrs N Gardner,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R64,,,0,,,Naomi Trentham,Agnes Tuckey,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Oct-1927,Bournemouth Hard,3,Clay,F,,,1,,,Agnes Tuckey,Sylvia Lumley Ellis,5-7 8-6 6-2,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R16,,,0,,,Phyllis Covell,Agnes Tuckey,7-5 6-0,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R32,,,1,,,Agnes Tuckey,Marion Macfarlane,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,SF,,,0,,,Joan Ridley,Agnes Tuckey,W/O,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,QF,,,1,,,Agnes Tuckey,D E Prowse,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R16,,,1,,,Agnes Tuckey,C Butler,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R32,,,1,,,Agnes Tuckey,Effie Hemmant,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1927,Reading,3,Grass,F,,,1,,,Agnes Tuckey,Mrs M L Morison,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,SF,,,0,,,Violet Chamberlain,Agnes Tuckey,W/O,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,QF,,,1,,,Agnes Tuckey,Kathleen Bridge,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,Agnes Tuckey,Morven Paul,6-3 6-0,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,SF,,,0,,,Christine Tyrrell,Agnes Tuckey,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,QF,,,1,,,Agnes Tuckey,D Archer,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R16,,,1,,,Agnes Tuckey,Evelyn Dearman,8-6 2-6 6-3,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R32,,,1,,,Agnes Tuckey,Mrs G Verney,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,0,,,Eileen Bennett,Agnes Tuckey,7-5 6-4,,,,,,,,,,,,,,
31-May-1927,Fleet,3,,F,,,0,,,Phyllis Dransfield,Agnes Tuckey,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R16,,,0,,,Evelyn Goldsworth,Agnes Tuckey,3-6 6-4 7-5,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R32,,,1,,,Agnes Tuckey,Effie Hemmant,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R16,,,0,,,Helen Eddis,Agnes Tuckey,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R32,,,1,,,Agnes Tuckey,G Johnson,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R64,,,1,,,Agnes Tuckey,G M Bicknell,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R16,,,0,,,Phoebe Watson,Agnes Tuckey,6-3 6-1,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R32,,,1,,,Agnes Tuckey,Naomi Bannister,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1926,Folkestone,3,,F,,,0,,,Geraldine Beamish,Agnes Tuckey,8-6 6-3,,,,,,,,,,,,,,
23-Aug-1926,Reading,3,Grass,F,,,0,,,Violet Chamberlain,Agnes Tuckey,6-0 6-2,,,,,,,,,,,,,,
16-Aug-1926,Exmouth,3,,F,,,1,,,Agnes Tuckey,Gwen Sterry,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1926,Parkstone,3,Grass,F,,,0,,,Violet Chamberlain,Agnes Tuckey,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1926,Bournemouth,3,Grass,SF,,,0,,,Violet Chamberlain,Agnes Tuckey,7-5 6-0,,,,,,,,,,,,,,
2-Aug-1926,Bournemouth,3,Grass,QF,,,1,,,Agnes Tuckey,M G Best,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1926,Bournemouth,3,Grass,R16,,,1,,,Agnes Tuckey,C K Uhthoff,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R64,,,0,,,Margaret Knott,Agnes Tuckey,6-4 6-0,,,,,,,,,,,,,,
7-Jun-1926,Windlesham,3,Grass,F,,,0,,,Elizabeth Macready,Agnes Tuckey,W/O,,,,,,,,,,,,,,
31-May-1926,Fleet,3,,F,,,0,,,Dorothy Holman,Agnes Tuckey,4-6 6-3 RET,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,SF,,,0,,,Aurea Edgington,Agnes Tuckey,6-2 2-6 7-5,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,QF,,,1,,,Agnes Tuckey,Mary Davies,6-3 7-5,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,R16,,,1,,,Agnes Tuckey,E Gostling,6-3 2-6 7-5,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,R32,,,1,,,Agnes Tuckey,Mrs M G Mattingly,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,QF,,,0,,,Elsie Pittman,Agnes Tuckey,6-1 5-6 RET,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,R16,,,1,,,Agnes Tuckey,Mrs H Simpson,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,R32,,,1,,,Agnes Tuckey,R Champney,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,R64,,,1,,,Agnes Tuckey, Melville,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,SF,,,0,,,Gladys Gilder,Agnes Tuckey,6-4 4-6 15-13,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,QF,,,1,,,Agnes Tuckey,Mrs E B King,7-5 10-8,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,R16,,,1,,,Agnes Tuckey,M G A Morton,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1925,Southampton,3,Grass,R32,,,1,,,Agnes Tuckey,Mrs H Goldberg,6-2 6-0,,,,,,,,,,,,,,
10-Aug-1925,Parkstone Dorset Chps,3,Grass,QF,,,0,,,Violet Chamberlain,Agnes Tuckey,6-4 6-3,,,,,,,,,,,,,,
10-Aug-1925,Parkstone Dorset Chps,3,Grass,R16,,,1,,,Agnes Tuckey,E Bowden Smith,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1925,Bournemouth,3,Grass,SF,,,0,,,Geraldine Beamish,Agnes Tuckey,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1925,Bournemouth,3,Grass,QF,,,1,,,Agnes Tuckey,C Lyon,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1925,Bournemouth,3,Grass,R16,,,1,,,Agnes Tuckey,J W Palmer,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1925,Bournemouth,3,Grass,R32,,,1,,,Agnes Tuckey,J Riley,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R16,,,0,,,Esna Boyd,Agnes Tuckey,3-6 6-1 6-3,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R32,,,1,,,Agnes Tuckey,Mabel Mavrogordato,6-2 RET,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,1,,,Agnes Tuckey,Peggy Dransfield,6-3 7-5,,,,,,,,,,,,,,
1-Jun-1925,Fleet,3,Grass,F,,,0,,,Sybil Stokes,Agnes Tuckey,6-1 6-4,,,,,,,,,,,,,,
20-Apr-1925,Finchley,3,Clay,F,,,0,,,Cristobel Hardie,Agnes Tuckey,6-3 8-6,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R16,,,0,,,Phoebe Watson,Agnes Tuckey,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R32,,,1,,,Agnes Tuckey,Ariadne Rodocanachi,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R64,,,1,,,Agnes Tuckey,Mrs Keary,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1924,Folkestone,3,,SF,,,0,,,Claire Beckingham,Agnes Tuckey,6-4 RET,,,,,,,,,,,,,,
1-Sep-1924,Folkestone,3,,QF,,,1,,,Agnes Tuckey,D Lammin,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1924,Folkestone,3,,R16,,,1,,,Agnes Tuckey,G White,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1924,Folkestone,3,,R32,,,1,,,Agnes Tuckey,R Champney,6-0 6-0,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,QF,,,0,,,Dorothy Holman,Agnes Tuckey,3-2 RET,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,R16,,,1,,,Agnes Tuckey,M Hamilton,6-0 6-2,,,,,,,,,,,,,,
18-Aug-1924,Parkstone,3,Grass,F,,,1,,,Agnes Tuckey,Mrs A Clayton,6-2 5-7 6-2,,,,,,,,,,,,,,
18-Aug-1924,Parkstone,3,Grass,SF,,,1,,,Agnes Tuckey,Aimee Reckitt,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1924,Parkstone,3,Grass,QF,,,1,,,Agnes Tuckey,M S Barlow,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1924,Parkstone,3,Grass,R16,,,1,,,Agnes Tuckey,Mrs G C Hampton,6-0 6-0,,,,,,,,,,,,,,
11-Aug-1924,Ventnor,3,Grass,F,,,1,,,Agnes Tuckey,Gwen Tomblin,6-2 6-0,,,,,,,,,,,,,,
4-Aug-1924,Bournemouth,3,Grass,SF,,,0,,,Eleanor Rose,Agnes Tuckey,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1924,Bournemouth,3,Grass,QF,,,1,,,Agnes Tuckey,N Phillips,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1924,Bournemouth,3,Grass,R16,,,1,,,Agnes Tuckey,C M Turner,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Aug-1924,Bournemouth,3,Grass,R32,,,1,,,Agnes Tuckey,M L Lane,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,0,,,Kathleen Lidderdale,Agnes Tuckey,2-6 6-4 RET,,,,,,,,,,,,,,
2-Jun-1924,Fleet,3,,F,,,1,,,Agnes Tuckey,Gladys Hutchings,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1924,Finchley,3,,F,,,1,,,Agnes Tuckey,Cristobel Hardie,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R16,,,0,,,Christine Tyrrell,Agnes Tuckey,7-5 7-5,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R32,,,1,,,Agnes Tuckey,M A Brewerton,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R64,,,1,,,Agnes Tuckey,L K Wallis,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,QF,,,0,,,Dorothy Shepherd,Agnes Tuckey,6-3 6-3,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,R16,,,1,,,Agnes Tuckey,R E Blake,6-0 6-3,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,R64,,,1,,,Agnes Tuckey,Mrs E M Backhouse,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1923,Southampton,3,Grass,F,,,0,,,Edith Hannam,Agnes Tuckey,6-1 4-6 6-3,,,,,,,,,,,,,,
27-Aug-1923,Southampton,3,Grass,SF,,,1,,,Agnes Tuckey,Doris Craddock,2-6 9-7 6-3,,,,,,,,,,,,,,
27-Aug-1923,Southampton,3,Grass,QF,,,1,,,Agnes Tuckey,M D Lewin,6-4 6-2,,,,,,,,,,,,,,
20-Aug-1923,Parkstone Dorset Chps,3,Grass,F,,,1,,,Agnes Tuckey,Kathleen Lidderdale,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1923,Ventnor,3,Grass,F,,,1,,,Agnes Tuckey,Mrs Taylor,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,R16,,,0,,,Jessie Colegate,Agnes Tuckey,6-2 5-7 6-2,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,R32,,,1,,,Agnes Tuckey,V Harvey,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,R64,,,1,,,Agnes Tuckey,Katherine Parbury,6-0 6-0,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R64,,,0,,,Phoebe Watson,Agnes Tuckey,W/O,,,,,,,,,,,,,,
4-Sep-1922,Brighton,3,,F,,,0,,,Dorothy Holman,Agnes Tuckey,W/O,,,,,,,,,,,,,,
4-Sep-1922,Brighton,3,,SF,,,1,,,Agnes Tuckey,A D Adamson,5-7 6-2 6-1,,,,,,,,,,,,,,
4-Sep-1922,Brighton,3,,QF,,,1,,,Agnes Tuckey,Louise Bull,6-0 8-6,,,,,,,,,,,,,,
4-Sep-1922,Brighton,3,,R16,,,1,,,Agnes Tuckey,Violet Pinckney,6-4 6-0,,,,,,,,,,,,,,
4-Sep-1922,Brighton,3,,R32,,,1,,,Agnes Tuckey,Mrs Warboys,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,SF,,,0,,,Irene Peacock,Agnes Tuckey,W/O,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,QF,,,1,,,Agnes Tuckey,Mrs Bellairs,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,R16,,,1,,,Agnes Tuckey,Mrs W Muspratt,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1922,Southampton,3,Grass,R32,,,1,,,Agnes Tuckey,B Day,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1922,Ventnor,3,Grass,F,,,1,,,Agnes Tuckey,Mrs J B Perrett,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1921,Reigate,3,Grass,F,,,0,,,Aurea Edgington,Agnes Tuckey,6-2 4-6 6-3,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,QF,,,0,,,Mabel Clayton,Agnes Tuckey,6-1 8-6,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,R16,,,1,,,Agnes Tuckey,I Freeman,6-2 6-0,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,R32,,,1,,,Agnes Tuckey,Mrs R A C Harding,6-0 6-0,,,,,,,,,,,,,,
30-Aug-1920,Bexhill-on-Sea,3,Grass,F,,,0,,,Phyllis Covell,Agnes Tuckey,3-6 7-5 6-3,,,,,,,,,,,,,,
30-Aug-1920,Bexhill-on-Sea,3,Grass,SF,,,1,,,Agnes Tuckey,L Wilkinson,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1920,Bexhill-on-Sea,3,Grass,QF,,,1,,,Agnes Tuckey,Joan Hextall,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1920,Bexhill-on-Sea,3,Grass,R16,,,1,,,Agnes Tuckey,N Harries,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1920,Bexhill-on-Sea,3,Grass,R32,,,1,,,Agnes Tuckey,M C Sharpin,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,QF,,,0,,,Doris Craddock,Agnes Tuckey,7-5 RET,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,R16,,,1,,,Agnes Tuckey,H Young,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1920,Southampton,3,Grass,R32,,,1,,,Agnes Tuckey,Kitty Godfree,W/O,,,,,,,,,,,,,,
2-Aug-1920,Bournemouth,3,Grass,SF,,,0,,,Mrs A A Hall,Agnes Tuckey,1-6 6-0 6-3,,,,,,,,,,,,,,
2-Aug-1920,Bournemouth,3,Grass,QF,,,1,,,Agnes Tuckey,Mrs I M Thurn,8-6 6-4,,,,,,,,,,,,,,
2-Aug-1920,Bournemouth,3,Grass,R16,,,1,,,Agnes Tuckey,A L Lister,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1920,Bournemouth,3,Grass,R32,,,1,,,Agnes Tuckey,Mrs Turner,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1920,Tunbridge Wells,3,Grass,QF,,,0,,,Dorothy Holman,Agnes Tuckey,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1920,Tunbridge Wells,3,Grass,R16,,,1,,,Agnes Tuckey,E A Beecroft,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1920,Tunbridge Wells,3,Grass,R32,,,1,,,Agnes Tuckey,E N Weare,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1920,Reigate,3,Grass,F,,,1,,,Agnes Tuckey,Dorothy Boadle,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R16,,,0,,,Dorothea Chambers,Agnes Tuckey,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R32,,,1,,,Agnes Tuckey,Charlotte Everard,W/O,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R64,,,0,,,Dorothea Chambers,Agnes Tuckey,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R64,,,0,,,Phyllis Satterthwaite,Agnes Tuckey,6-3 6-8 6-4,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R128,,,1,,,Agnes Tuckey,A J Dove,6-0 6-0,,,,,,,,,,,,,,
25-Aug-1919,Parkstone,3,Grass,F,,,0,,,Beatrice Lee,Agnes Tuckey,6-0 6-0,,,,,,,,,,,,,,
25-Aug-1919,Parkstone,3,Grass,SF,,,1,,,Agnes Tuckey,Olive Manser,6-1 10-8,,,,,,,,,,,,,,
25-Aug-1919,Parkstone,3,Grass,QF,,,1,,,Agnes Tuckey,Mrs A M Head,6-3 2-6 6-2,,,,,,,,,,,,,,
25-Aug-1919,Parkstone,3,Grass,R16,,,1,,,Agnes Tuckey,Mrs Finch,6-2 6-4,,,,,,,,,,,,,,
25-Aug-1919,Parkstone,3,Grass,R32,,,0,,,Camilla Nelson Smith,Agnes Tuckey,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1919,Parkstone,3,Grass,R32,,,1,,,Agnes Tuckey,Mrs H T Wells,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1919,Bournemouth,3,Grass,QF,,,0,,,Kitty Godfree,Agnes Tuckey,6-1 3-6 7-5,,,,,,,,,,,,,,
4-Aug-1919,Bournemouth,3,Grass,R16,,,1,,,Agnes Tuckey,Mrs N Gardner,6-3 RET,,,,,,,,,,,,,,
4-Aug-1919,Bournemouth,3,Grass,R32,,,0,,,Blanche Colston,Agnes Tuckey,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1919,Shanklin,3,Grass,R16,,,0,,,Phyllis Covell,Agnes Tuckey,3-6 6-3 6-3,,,,,,,,,,,,,,
23-Jun-1919,Wimbledon,5,Grass,R64,,,0,,,Lily Addison,Agnes Tuckey,6-3 6-1,,,,,,,,,,,,,,
