Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2002,Joue les Tours 25K,3,Hard,R32,375,258,0,Q,,Julia Schruff,Jelena Pandzic,6-1 7-6(4),,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,SF,462,644,0,2,8,Nadja Pavic,Jelena Pandzic,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,QF,462,814,1,2,,Jelena Pandzic,Adriana Solarova,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,R16,462,725,1,2,,Jelena Pandzic,Maria Jedlickova,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,R32,462,,1,2,W,Jelena Pandzic,Marija Serdarusic,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2002,Lecce 25K,3,Clay,QF,463,209,0,Q,7,Arantxa Parra Santonja,Jelena Pandzic,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2002,Lecce 25K,3,Clay,R16,463,128,1,Q,2,Jelena Pandzic,Lubomira Kurhajcova,6-2 1-6 6-4,,,,,,,,,,,,,,
23-Sep-2002,Lecce 25K,3,Clay,R32,463,333,1,Q,,Jelena Pandzic,Raluca Sandu,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,F,608,362,1,,4,Jelena Pandzic,Shelley Bryce,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,SF,608,421,1,,,Jelena Pandzic,Stefanie Weis,7-5 7-5,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,QF,608,444,1,,8,Jelena Pandzic,Giulia Meruzzi,7-5 6-2,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R16,608,604,1,,Q,Jelena Pandzic,Petra Dizdar,7-6(3) 6-2,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R32,608,349,1,,1,Jelena Pandzic,Silvia Disderi,3-6 6-3 6-1,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,R32,539,319,0,Q,Q,Petra Russegger,Jelena Pandzic,6-7(5) 6-1 7-5,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,R16,473,,0,6,Q,Lucia Krzelj,Jelena Pandzic,6-4 7-5,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,R32,473,,1,6,Q,Jelena Pandzic,Nadja Pavic,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,F,500,521,1,,Q,Jelena Pandzic,Libuse Prusova,6-1 2-6 7-6(5),,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,SF,500,329,1,,1,Jelena Pandzic,Ekaterina Sysoeva,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,QF,500,459,1,,LL,Jelena Pandzic,Renata Kucerova,6-3 6-7(1) 6-3,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R16,500,519,1,,,Jelena Pandzic,Ivana Abramovic,7-5 3-6 6-3,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R32,500,561,1,,Q,Jelena Pandzic,Lenka Tvaroskova,7-5 7-5,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R16,500,584,0,,Q,Tina Hergold,Jelena Pandzic,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Mar-2002,Makarska 1 10K,3,Clay,R32,500,,1,,3,Jelena Pandzic,Eugenia Subbotina,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,F,481,,1,5,LL,Jelena Pandzic,Petra Dizdar,1-6 7-5 6-1,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,SF,481,,1,5,Q,Jelena Pandzic,Galina Voskoboeva,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,QF,481,,1,5,WC,Jelena Pandzic,Karolina Sprem,0-6 6-2 6-3,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R16,481,,1,5,,Jelena Pandzic,Lenka Tvaroskova,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2001,Makarska 10K,3,Clay,R32,481,,1,5,Q,Jelena Pandzic,Ildiko Stadler,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R16,483,,0,7,Q,Iva Saric,Jelena Pandzic,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2001,Makarska 10K,3,Clay,R32,483,,1,7,,Jelena Pandzic,Daniela Salomon,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R16,381,,0,5,,Ilona Poljakova,Jelena Pandzic,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,381,,1,5,WC,Jelena Pandzic,Claudia Kardys,7-5 6-2,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,SF,399,384,0,6,5,Marion Bartoli,Jelena Pandzic,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,QF,399,370,1,6,3,Jelena Pandzic,Leslie Butkiewicz,2-6 6-1 7-5,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R16,399,,1,6,Q,Jelena Pandzic,Yvonne Meusburger,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R32,399,470,1,6,,Jelena Pandzic,Marina Lazarovska,6-7(4) 6-2 7-6(7),,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R32,399,229,0,,4,Adriana Barna,Jelena Pandzic,3-6 6-1 6-2,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R32,415,321,0,,,Monique Adamczak,Jelena Pandzic,6-4 2-6 6-4,,,,,,,,,,,,,,
4-Jun-2001,Galatina 25K,3,Clay,R32,439,234,0,LL,,Jana Hlavackova,Jelena Pandzic,6-0 6-0,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,QF,437,,0,,,Monica Scartoni,Jelena Pandzic,6-3 6-3,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,R16,437,,1,,WC,Jelena Pandzic,Giulia Baldoni,6-3 6-2,,,,,,,,,,,,,,
21-May-2001,Casale 10K,3,Clay,R32,437,397,1,,4,Jelena Pandzic,Paulina Slitrova,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Mar-2001,Amiens 10K,3,Clay,F,421,452,0,,,Sophie Erre,Jelena Pandzic,6-7(3) 6-3 7-6(6),,,,,,,,,,,,,,
26-Mar-2001,Amiens 10K,3,Clay,SF,421,586,1,,Q,Jelena Pandzic,Maria Rosa Sitja Gibert,6-2 0-6 6-3,,,,,,,,,,,,,,
26-Mar-2001,Amiens 10K,3,Clay,QF,421,569,1,,Q,Jelena Pandzic,Leslie Butkiewicz,5-7 6-4 6-4,,,,,,,,,,,,,,
26-Mar-2001,Amiens 10K,3,Clay,R16,421,490,1,,WC,Jelena Pandzic,Severine Beltrame,6-4 6-2,,,,,,,,,,,,,,
26-Mar-2001,Amiens 10K,3,Clay,R32,421,,1,,WC,Jelena Pandzic,Anais Laurendon,6-4 6-2,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R32,419,444,0,,LL,Zuzana Kucova,Jelena Pandzic,6-4 7-5,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R16,470,371,0,,,Elodie Le Bescond,Jelena Pandzic,6-1 7-5,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R32,470,191,1,,2,Jelena Pandzic,Lucie Ahl,6-4 1-6 6-0,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,QF,469,372,0,7,2,Elodie Le Bescond,Jelena Pandzic,6-2 7-6(5),,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,R16,469,,1,7,Q,Jelena Pandzic,Yevheniia Savranska,7-5 6-4,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,R32,469,534,1,7,,Jelena Pandzic,Ayami Takase,7-6(3) 6-3,,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,R32,479,296,0,,3,Petra Raclavska,Jelena Pandzic,4-2 5-4(4) 2-4 4-0,,,,,,,,,,,,,,
4-Sep-2000,Bucharest 25K,3,Clay,R16,650,209,0,Q,3,Antoaneta Pandjerova,Jelena Pandzic,7-6(2) 6-4,,,,,,,,,,,,,,
4-Sep-2000,Bucharest 25K,3,Clay,R32,650,404,1,Q,LL,Jelena Pandzic,Ekaterina Kozhokhina,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,F,648,484,0,,5,Lisa Fritz,Jelena Pandzic,6-2 3-6 6-4,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,SF,648,530,1,,,Jelena Pandzic,Caroline Maes,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,QF,648,,1,,3,Jelena Pandzic,Natalia Galouza,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R16,648,621,1,,7,Jelena Pandzic,Liga Dekmeijere,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R32,648,762,1,,,Jelena Pandzic,Magdalena Marszalek,6-0 7-5,,,,,,,,,,,,,,
7-Aug-2000,Rebecq 10K,3,Clay,R16,681,,0,Q,,Maria Jose Lopez Herrera,Jelena Pandzic,6-0 4-6 6-3,,,,,,,,,,,,,,
7-Aug-2000,Rebecq 10K,3,Clay,R32,681,972,1,Q,,Jelena Pandzic,Catherine Henuzet,6-1 6-0,,,,,,,,,,,,,,
10-Apr-2000,Magli 25K,3,Clay,R16,507,109,0,Q,1,Petra Mandula,Jelena Pandzic,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Apr-2000,Magli 25K,3,Clay,R32,507,293,1,Q,Q,Jelena Pandzic,Katarzyna Straczy,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1999,Les Contamines 25K,3,Hard,R16,595,366,0,Q,,Carine Bornu,Jelena Pandzic,6-4 7-5,,,,,,,,,,,,,,
26-Jul-1999,Les Contamines 25K,3,Hard,R32,595,318,1,Q,,Jelena Pandzic,Anna Zaporozhanova,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1999,Darmstadt 25K,3,Clay,R32,641,163,0,LL,3,Tatiana Poutchek,Jelena Pandzic,7-5 6-7 6-4,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R16,680,,0,Q,,Natalia Galouza,Jelena Pandzic,6-1 5-7 6-3,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R32,680,802,1,Q,,Jelena Pandzic,Karin Palme,6-0 6-2,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,QF,859,347,0,Q,,Nicole Remis,Jelena Pandzic,1-6 7-6 6-0,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,R16,859,264,1,Q,3,Jelena Pandzic,Syna Schreiber,6-3 6-3,,,,,,,,,,,,,,
17-May-1999,Salzburg 10K,3,Clay,R32,859,413,1,Q,,Jelena Pandzic,Eszter Molnar,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R32,,723,0,WC,,Mervana Jugic Salkic,Jelena Pandzic,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R32,,882,0,Q,Q,Nives Culum,Jelena Pandzic,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,QF,,159,0,Q,1,Petra Mandula,Jelena Pandzic,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R16,,630,1,Q,,Jelena Pandzic,Irina Nossenko,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R32,,359,1,Q,7,Jelena Pandzic,Jana Macurova,6-1 6-1,,,,,,,,,,,,,,
