Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2008,Vic 10K,3,Clay,QF,1064,494,0,LL,3,Federica Quercia,Ana Miguel Ivern,6-3 6-0,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R16,1064,1032,1,LL,Q,Ana Miguel Ivern,Irene Santos Bravo,6-1 6-1,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R32,1064,708,1,LL,,Ana Miguel Ivern,Benedetta Davato,7-5 6-1,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,R32,1062,460,0,Q,6,Catarina Ferreira,Ana Miguel Ivern,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,R32,1145,,0,LL,Q,Marta Espigado Delgado,Ana Miguel Ivern,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R16,,,0,Q,Q,Marta Espigado Delgado,Ana Miguel Ivern,7-6(7) 6-0,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R32,,,1,Q,WC,Ana Miguel Ivern,Lucia Sainz Pelegri,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Jul-2007,Prokuplje 10K,3,Clay,R32,,,0,Q,SE,Ljubica Avramovic,Ana Miguel Ivern,6-3 7-6(5),,,,,,,,,,,,,,
2-Jul-2007,Prokuplje 10K,3,Clay,R32,,429,0,Q,2,Karolina Jovanovic,Ana Miguel Ivern,6-4 3-6 6-4,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R16,,467,0,Q,3,Irene Rehberger Bescos,Ana Miguel Ivern,6-4 6-3,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R32,,951,1,Q,,Ana Miguel Ivern,Kirsty Woolley,6-3 4-6 6-0,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R16,,616,0,Q,5,Cristina Celani,Ana Miguel Ivern,7-5 6-2,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,,1316,1,Q,,Ana Miguel Ivern,Jana Albers,6-2 3-6 6-4,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,,553,0,Q,,Sara Del Barrio Aragon,Ana Miguel Ivern,7-6(2) 7-6(4),,,,,,,,,,,,,,
