Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-2021,W60 Bellinzona,3,Clay,R64,219,289,0,,Q,Seone Mendez,Reka Luca Jani,4-6 6-1 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,QF,224,649,0,2,,Iva Primorac,Reka Luca Jani,4-6 6-1 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R16,224,679,1,2,,Reka Luca Jani,Sinja Kraus,6-4 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R32,224,713,1,2,,Reka Luca Jani,Alice Robbe,6-0 7-6(2),,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R16,217,412,0,4,Q,Arianne Hartono,Reka Luca Jani,6-4 6-0,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,217,336,1,4,Q,Reka Luca Jani,Lucia Bronzetti,0-6 6-3 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,QF,208,513,0,4,SR,Carol Zhao,Reka Luca Jani,6-4 0-6 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R16,208,453,1,4,SR,Reka Luca Jani,Miriam Kolodziejova,2-6 7-5 6-2,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R32,208,259,1,4,,Reka Luca Jani,Jodie Burrage,6-7(4) 6-4 5-5 RET,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,QF,208,229,0,4,6,Nuria Parrizas Diaz,Reka Luca Jani,6-3 6-0,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R16,208,979,1,4,Q,Reka Luca Jani,Isabella Kruger,6-3 6-1,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R32,208,793,1,4,Q,Reka Luca Jani,Eliessa Vanlangendonck,6-2 6-0,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q1,206,778,0,2,WC,Gaelle Desperrier,Reka Luca Jani,4-6 6-3 10-6,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,R32,206,158,0,,4,Leonie Kung,Reka Luca Jani,6-4 6-2,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,206,180,0,,,Ankita Raina,Reka Luca Jani,6-2 6-2,0.54,1.7%,3.3%,71.7%,53.5%,29.4%,44.4% (4/9),39.2%,28.6%,0.0%,27.8%,33.3%,100.0% (1/1),1:07
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,206,180,0,,,Ankita Raina,Reka Luca Jani,6-2 6-2,0.54,1.7%,3.3%,71.7%,53.5%,29.4%,44.4% (4/9),39.2%,28.6%,0.0%,27.8%,33.3%,100.0% (1/1),1:07
7-Dec-2020,W100+H Dubai,3,Hard,Q2,206,139,0,15,4,Anna Karolina Schmiedlova,Reka Luca Jani,6-4 7-5,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,Q1,206,1324,1,15,WC,Reka Luca Jani,Elizaveta Koklina,6-0 6-0,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,QF,207,280,0,3,,Jule Niemeier,Reka Luca Jani,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R16,207,333,1,3,,Reka Luca Jani,Irene Burillo Escorihuela,6-4 5-7 6-3,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R32,207,391,1,3,Q,Reka Luca Jani,Laura Pigossi,7-5 6-0,,,,,,,,,,,,,,
9-Nov-2020,Linz,3,Hard,Q1,207,115,0,,1,Oceane Dodin,Reka Luca Jani,6-0 6-0,0.51,0.0%,5.7%,51.4%,33.3%,29.4%,14.3% (1/7),33.3%,34.9%,11.6%,16.0%,61.1%,- (0/0),0:57
26-Oct-2020,W25 Istanbul,3,Hard,QF,208,257,0,,,Francesca Jones,Reka Luca Jani,6-3 7-5,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,R16,208,537,1,,WC,Reka Luca Jani,Ipek Oz,5-7 6-3 6-0,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,R32,208,175,1,,4,Reka Luca Jani,Cagla Buyukakcay,6-4 7-6(6),,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R16,209,634,0,,WC,Ana Konjuh,Reka Luca Jani,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R32,209,215,1,,,Reka Luca Jani,Anastasiya Komardina,3-6 6-2 7-6(4),,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R32,209,176,0,,7,Cagla Buyukakcay,Reka Luca Jani,6-3 6-3,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,207,133,0,,12,Viktoriya Tomova,Reka Luca Jani,7-5 6-4,0.91,2.9%,1.4%,82.6%,45.6%,66.7%,50.0% (6/12),47.8%,46.3%,0.0%,50.0%,27.3%,66.7% (4/6),1:33
7-Sep-2020,W25 Tarvisio,3,Clay,R16,204,305,0,1,,Lea Boskovic,Reka Luca Jani,7-6(4) 6-4,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R32,204,285,1,1,,Reka Luca Jani,Simona Waltert,6-0 6-3,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R64,204,191,0,,30,Renata Zarazua,Reka Luca Jani,6-4 6-3,0.83,1.4%,5.7%,64.3%,48.9%,28.0%,41.7% (5/12),45.1%,48.6%,0.0%,44.1%,69.2%,57.1% (4/7),1:50
31-Aug-2020,Prague,3,Clay,R128,204,269,1,,,Reka Luca Jani,Urszula Radwanska,6-1 6-1,1.64,0.0%,4.4%,73.3%,72.7%,41.7%,75.0% (3/4),61.0%,58.3%,0.0%,50.0%,67.9%,50.0% (6/12),1:14
3-Aug-2020,Palermo,3,Clay,Q1,200,175,0,,,Nadia Podoroska,Reka Luca Jani,6-3 6-1,0.64,0.0%,17.4%,47.8%,50.0%,25.0%,25.0% (2/8),38.8%,40.4%,0.0%,33.3%,50.0%,66.7% (2/3),1:16
2-Mar-2020,W25 Antalya,3,Clay,R32,196,1077,0,3,WC,Melis Sezer,Reka Luca Jani,6-3 1-6 6-2,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R32,196,481,0,4,LL,Yuriko Miyazaki,Reka Luca Jani,0-6 6-2 6-4,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R32,193,274,0,3,,Nicoleta Catalina Dascalu,Reka Luca Jani,6-3 5-7 6-1,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,R32,192,400,0,4,Q,Lina Gjorcheska,Reka Luca Jani,6-3 6-1,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,197,138,0,,28,Allie Kiick,Reka Luca Jani,7-5 6-3,0.83,1.2%,9.9%,70.4%,63.2%,29.2%,50.0% (5/10),46.9%,39.1%,0.0%,26.2%,63.6%,33.3% (2/6),1:41
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R32,200,258,0,,WC,Jaimee Fourlis,Reka Luca Jani,2-6 6-3 6-3,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,QF,203,72,0,6,1,Lin Zhu,Reka Luca Jani,6-2 7-5,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R16,203,593,1,6,Q,Reka Luca Jani,Sakura Hondo,6-4 6-3,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R32,203,1081,1,6,Q,Reka Luca Jani,Kwan Yau Ng,6-3 7-5,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,Q2,204,473,0,5,WC,Akgul Amanmuradova,Reka Luca Jani,6-1 6-4,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,Q1,204,398,1,5,,Reka Luca Jani,Laura Pigossi,7-5 3-6 10-8,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R32,191,140,0,,,Veronica Cepede Royg,Reka Luca Jani,6-4 6-2,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R32,189,173,0,,,Rebecca Sramkova,Reka Luca Jani,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,SF,198,324,0,,5,Dejana Radanovic,Reka Luca Jani,5-7 6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,QF,198,387,1,,8,Reka Luca Jani,Georgia Andreea Craciun,6-3 7-6(5),,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R16,198,374,1,,,Reka Luca Jani,Miriam Bianca Bulgaru,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R32,198,701,1,,Q,Reka Luca Jani,Andreea Prisacariu,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,F,212,205,0,8,2,Paula Ormaechea,Reka Luca Jani,2-6 6-3 6-3,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,SF,212,272,1,8,5,Reka Luca Jani,Tessah Andrianjafitrimo,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,QF,212,162,1,8,,Reka Luca Jani,Rebecca Sramkova,7-5 5-7 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R16,212,512,1,8,,Reka Luca Jani,Melanie Stokke,7-6(5) 5-7 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R32,212,,1,8,,Reka Luca Jani,Anna Gross,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,F,276,400,0,Q,,Maryna Chernyshova,Reka Luca Jani,6-1 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,SF,276,198,1,Q,,Reka Luca Jani,Anna Bondar,6-1 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,QF,276,282,1,Q,,Reka Luca Jani,Despina Papamichail,6-4 7-5,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R16,276,172,1,Q,2,Reka Luca Jani,Rebecca Sramkova,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R32,276,463,1,Q,,Reka Luca Jani,Nina Potocnik,6-3 6-0,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q2,276,490,1,,10,Reka Luca Jani,Dia Evtimova,6-4 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q1,276,,1,,,Reka Luca Jani,Laura Radakovic,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,QF,276,429,0,8,,Irene Burillo Escorihuela,Reka Luca Jani,5-7 6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R16,276,526,1,8,Q,Reka Luca Jani,Manca Pislak,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R32,276,463,1,8,,Reka Luca Jani,Nina Potocnik,7-6(4) 6-4,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,SF,276,375,0,4,,Katharina Gerlach,Reka Luca Jani,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,QF,276,324,1,4,,Reka Luca Jani,Jule Niemeier,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,R16,276,438,1,4,,Reka Luca Jani,Johana Markova,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,R32,276,330,1,4,,Reka Luca Jani,Jesika Maleckova,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,275,372,0,4,,Gaia Sanesi,Reka Luca Jani,7-5 6-3,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R16,294,231,0,,,Anastasia Zarytska,Reka Luca Jani,7-6(5) 6-1,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R32,294,238,1,,,Reka Luca Jani,Laura Ioana Andrei,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,F,292,425,1,2,,Reka Luca Jani,Mayar Sherif,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,SF,292,360,1,2,,Reka Luca Jani,Lara Salden,6-0 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,QF,292,495,1,2,,Reka Luca Jani,Petia Arshinkova,6-3 7-6(4),,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,R16,292,593,1,2,,Reka Luca Jani,Cristina Ene,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,R32,292,,1,2,,Reka Luca Jani,Kristina Novak,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,R32,304,494,0,,,Bianca Turati,Reka Luca Jani,6-3 7-6(3),,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,SF,304,500,0,,IR,Mayar Sherif,Reka Luca Jani,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,QF,304,494,1,,IR,Reka Luca Jani,Bianca Turati,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R16,304,628,1,,,Reka Luca Jani,Anna Morgina,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R32,304,302,1,,,Reka Luca Jani,Anastasia Grymalska,7-5 7-6(5),,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,SF,302,556,0,,,Bianca Turati,Reka Luca Jani,6-0 4-6 6-0,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,QF,302,294,1,,3,Reka Luca Jani,Jaimee Fourlis,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R16,302,359,1,,,Reka Luca Jani,Greta Arn,1-6 6-2 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R32,302,592,1,,IR,Reka Luca Jani,Magdalena Pantuckova,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
10-Jun-2019,W60 Barcelona,3,Clay,R32,295,311,0,,,Jaimee Fourlis,Reka Luca Jani,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,Q1,302,492,0,,,Paula Cristina Goncalves,Reka Luca Jani,6-1 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,QF,302,249,0,,,Jaqueline Cristian,Reka Luca Jani,6-4 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,R16,302,261,1,,,Reka Luca Jani,Ashley Kratzer,6-2 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,R32,302,193,1,,6,Reka Luca Jani,Isabella Shinikova,6-4 3-6 7-5,,,,,,,,,,,,,,
20-May-2019,Strasbourg,3,Clay,Q1,283,100,0,,1,Astra Sharma,Reka Luca Jani,6-2 6-1,0.69,2.3%,4.5%,59.1%,50.0%,22.2%,25.0% (2/8),40.6%,42.3%,3.8%,34.4%,55.0%,28.6% (2/7),1:00
13-May-2019,W100 Trnava,3,Clay,R32,281,147,0,,,Veronica Cepede Royg,Reka Luca Jani,6-1 2-6 6-2,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,Q2,281,317,1,,10,Reka Luca Jani,Jaimee Fourlis,6-7(5) 6-2 [10-2],,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,Q1,281,,1,,WC,Reka Luca Jani,Sandra Jamrichova,6-1 7-5,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,R16,281,279,0,Q,,Jaimee Fourlis,Reka Luca Jani,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,R32,281,177,1,Q,,Reka Luca Jani,Richel Hogenkamp,6-2 4-6 7-6(1),,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,Q2,281,481,1,,10,Reka Luca Jani,Akgul Amanmuradova,7-5 6-3,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,Q1,281,742,1,,,Reka Luca Jani,Alexandra Vecic,3-6 6-3 [10-8],,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,R32,282,435,0,,Q,Irina Fetecau,Reka Luca Jani,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2019,Lugano,3,Clay,R32,309,65,0,Q,8,Vera Lapko,Reka Luca Jani,6-2 2-6 6-2,0.85,1.5%,0.0%,76.5%,59.6%,50.0%,28.6% (2/7),46.7%,36.2%,4.3%,29.7%,43.8%,37.5% (3/8),1:26
8-Apr-2019,Lugano,3,Clay,Q2,309,154,1,,6,Reka Luca Jani,Tereza Martincova,4-6 6-0 7-5,1.26,0.0%,4.5%,71.6%,63.5%,52.0%,60.0% (6/10),55.4%,50.0%,1.3%,49.2%,52.6%,50.0% (7/14),1:44
8-Apr-2019,Lugano,3,Clay,Q1,309,158,1,,7,Reka Luca Jani,Liudmila Samsonova,6-2 6-2,1.82,2.0%,0.0%,68.0%,73.5%,68.8%,100.0% (2/2),61.6%,51.0%,4.1%,44.0%,58.3%,100.0% (4/4),1:05
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,314,131,0,Q,,Arantxa Rus,Reka Luca Jani,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,314,598,1,Q,,Reka Luca Jani,Victoria Kan,3-6 6-4 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,314,488,1,,14,Reka Luca Jani,Miriam Bianca Bulgaru,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R16,311,172,0,,3,Kaja Juvan,Reka Luca Jani,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R32,311,293,1,,,Reka Luca Jani,Deborah Chiesa,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2019,Guadalajara,3,Hard,Q1,308,129,0,,2,Paula Badosa,Reka Luca Jani,6-4 6-2,0.78,2.2%,4.3%,58.7%,70.4%,36.8%,0.0% (0/3),43.0%,33.8%,8.8%,32.6%,36.4%,0.0% (0/7),1:07
4-Mar-2019,W25 Irapuato,3,Hard,Q2,308,500,0,,,Cornelia Lister,Reka Luca Jani,6-4 6-7(5) [13-11],,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,Q1,308,,1,,WC,Reka Luca Jani,Maria Fernanda Carvajal Altamirano,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2019,Acapulco,3,Hard,Q1,307,158,0,,6,Sofya Zhuk,Reka Luca Jani,6-0 6-3,0.62,0.0%,7.8%,52.9%,59.3%,33.3%,50.0% (4/8),39.8%,32.7%,0.0%,26.7%,40.9%,0.0% (0/2),1:00
9-Feb-2019,Fed Cup G1 PM: HUN vs CRO,3,Hard,RR,308,262,1,,,Reka Luca Jani,Jana Fett,3-6 5-2 RET,0.92,4.3%,8.7%,58.7%,51.9%,36.8%,20.0% (1/5),47.9%,50.0%,2.0%,46.7%,55.0%,44.4% (4/9),1:05
3-Dec-2018,Solapur $25K,3,Hard,R16,304,260,0,,,Kai Lin Zhang,Reka Luca Jani,6-0 6-3,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,R32,304,419,1,,Q,Reka Luca Jani,Aleksandrina Naydenova,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,R16,304,219,0,,4,Karman Thandi,Reka Luca Jani,6-3 6-2,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,R32,304,360,1,,,Reka Luca Jani,Kaylah Mcphee,1-6 7-6(2) 7-6(3),,,,,,,,,,,,,,
12-Nov-2018,Houston,3,Hard,R16,321,98,0,LL,3,Heather Watson,Reka Luca Jani,6-4 6-1,0.68,0.0%,5.5%,67.3%,37.8%,44.4%,50.0% (6/12),40.4%,40.7%,3.7%,32.1%,50.0%,42.9% (3/7),1:16
12-Nov-2018,Houston,3,Hard,R32,321,426,1,LL,LL,Reka Luca Jani,Louisa Chirico,6-2 6-3,1.51,4.4%,8.9%,71.1%,65.6%,46.2%,50.0% (2/4),60.2%,60.4%,4.2%,56.3%,68.8%,85.7% (6/7),0:58
12-Nov-2018,Houston,3,Hard,Q2,321,225,0,10,2,Whitney Osuigwe,Reka Luca Jani,6-3 6-4,0.80,2.0%,10.0%,64.0%,65.6%,38.9%,25.0% (1/4),44.3%,35.4%,4.6%,27.5%,48.0%,25.0% (1/4),1:11
12-Nov-2018,Houston,3,Hard,Q1,321,429,1,10,,Reka Luca Jani,Alexa Guarachi,4-6 6-0 6-0,1.65,1.6%,0.0%,73.8%,64.4%,50.0%,50.0% (4/8),62.8%,65.0%,3.3%,63.9%,66.7%,69.2% (9/13),1:18
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q1,311,536,0,,,Giuliana Olmos,Reka Luca Jani,6-3 2-6 6-4,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q2,302,557,0,,,Giuliana Olmos,Reka Luca Jani,6-2 6-7(3) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q1,302,745,1,,,Reka Luca Jani,Sofya Golubovskaya,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,SF,323,219,0,,3,Martina Di Giuseppe,Reka Luca Jani,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,QF,323,209,1,,2,Reka Luca Jani,Danka Kovinic,6-0 6-3,,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,323,952,1,,Q,Reka Luca Jani,Polina Bakhmutkina,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,323,266,1,,,Reka Luca Jani,Jessica Pieri,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,324,304,0,,,Raluka Serban,Reka Luca Jani,6-4 7-5,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,324,211,1,,2,Reka Luca Jani,Elitsa Kostova,7-5 4-6 6-1,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R32,328,298,0,WC,,Iga Swiatek,Reka Luca Jani,0-6 6-2 6-1,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R16,331,259,0,,,Olga Saez Larra,Reka Luca Jani,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,331,1048,1,,LL,Reka Luca Jani,Irys Ekani,7-5 7-5,,,,,,,,,,,,,,
23-Jul-2018,Baja $25K,3,Clay,SF,350,608,0,,Q,Paula Ormaechea,Reka Luca Jani,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
23-Jul-2018,Baja $25K,3,Clay,QF,350,669,1,,,Reka Luca Jani,Lina Gjorcheska,3-6 6-3 6-2,,,,,,,,,,,,,,
23-Jul-2018,Baja $25K,3,Clay,R16,350,402,1,,,Reka Luca Jani,Miriam Bianca Bulgaru,6-0 6-2,,,,,,,,,,,,,,
23-Jul-2018,Baja $25K,3,Clay,R32,350,639,1,,Q,Reka Luca Jani,Satsuki Takamura,6-0 6-4,,,,,,,,,,,,,,
16-Jul-2018,Bucharest,3,Clay,Q1,341,195,0,,5,Cagla Buyukakcay,Reka Luca Jani,6-4 6-4,0.73,2.3%,5.8%,69.8%,63.3%,42.3%,88.2% (15/17),45.8%,31.3%,0.0%,28.8%,40.0%,0.0% (0/5),1:51
9-Jul-2018,Budapest $100K,3,Clay,R16,390,69,0,,,Viktoria Kuzmova,Reka Luca Jani,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2018,Budapest $100K,3,Clay,R32,390,136,1,,,Reka Luca Jani,Jana Cepelova,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,R16,390,127,0,,2,Dayana Yastremska,Reka Luca Jani,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,R32,390,208,1,,,Reka Luca Jani,Jaqueline Cristian,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,SF,388,393,0,,,Lisa Sabino,Reka Luca Jani,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,QF,388,654,1,,8,Reka Luca Jani,Camilla Scala,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R16,388,,1,,LL,Reka Luca Jani,Gloria Ceschi,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2018,Tarvisio $15K,3,Clay,R32,388,,1,,Q,Reka Luca Jani,Anastasia Piangerelli,6-1 6-3,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,R16,428,171,0,,,Kathinka Von Deichmann,Reka Luca Jani,6-3 7-5,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,R32,428,557,1,,,Reka Luca Jani,Ellie Halbauer,1-6 7-5 6-1,,,,,,,,,,,,,,
21-May-2018,Strasbourg,3,Clay,R16,535,36,0,,5,Dominika Cibulkova,Reka Luca Jani,6-1 6-4,0.61,2.0%,4.1%,71.4%,57.1%,35.7%,42.9% (3/7),39.6%,29.8%,0.0%,25.0%,38.1%,33.3% (1/3),1:15
21-May-2018,Strasbourg,3,Clay,R32,535,76,1,,,Reka Luca Jani,Sachia Vickery,6-3 7-5,1.16,0.0%,7.1%,70.0%,57.1%,42.9%,55.6% (5/9),53.7%,54.5%,0.0%,47.9%,65.5%,46.7% (7/15),1:26
7-May-2018,Kaposvar $15K,3,Clay,QF,536,432,0,,2,Anna Bondar,Reka Luca Jani,6-4 6-4,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,R16,536,888,1,,,Reka Luca Jani,Gabriella Da Silva Fick,6-0 3-6 6-4,,,,,,,,,,,,,,
7-May-2018,Kaposvar $15K,3,Clay,R32,536,877,1,,,Reka Luca Jani,Jana Jablonovska,6-0 4-6 6-0,,,,,,,,,,,,,,
