Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-2021,W25 Loule,3,Hard,R32,758,408,0,WC,Q,Shiho Akita,Ines Murta,6-4 6-2,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,Q2,755,823,0,,,Yeon Woo Ku,Ines Murta,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,Q1,755,505,1,,10,Ines Murta,Ekaterina Shalimova,6-2 4-6 11-9,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,Q2,724,500,0,13,4,Ekaterina Shalimova,Ines Murta,6-2 4-6 14-12,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,Q1,724,,1,13,WC,Ines Murta,Juliette Mazzoni,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R32,724,385,0,WC,Q,Raluka Serban,Ines Murta,6-3 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,R32,721,159,0,,3,Lizette Cabrera,Ines Murta,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,R32,643,991,0,5,,Lucie Nguyen Tan,Ines Murta,6-0 7-6(4),,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R64,623,248,0,WC,,Maryna Zanevska,Ines Murta,6-0 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,625,541,0,,8,Joanne Zuger,Ines Murta,6-4 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,QF,622,390,0,7,2,Carolina Alves,Ines Murta,6-4 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,R16,622,801,1,7,,Ines Murta,Helene Scholsen,6-1 7-6(2),,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,R32,622,,1,7,Q,Ines Murta,Hania Abouelsaad,6-1 6-0,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,QF,620,406,0,7,2,Carolina Alves,Ines Murta,6-4 6-3,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R16,620,697,1,7,,Ines Murta,Anastasia Tikhonova,6-4 6-3,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R32,620,955,1,7,Q,Ines Murta,Tina Cvetkovic,7-5 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,R32,619,,0,5,,Diana Shnaider,Ines Murta,6-4 7-5,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R32,625,293,0,,3,Susan Bandecchi,Ines Murta,6-0 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R16,624,490,0,WC,,Claudia Giovine,Ines Murta,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R32,624,956,1,WC,,Ines Murta,Nastasja Schunk,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R32,622,,0,,Q,Alexandra Yepifanova,Ines Murta,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,R32,620,145,0,WC,1,Leonie Kung,Ines Murta,6-3 7-6(8),,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,R32,614,351,0,Q,2,Riya Bhatia,Ines Murta,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,Q2,614,730,1,3,10,Ines Murta,Almudena Sanz Llaneza Fernandez,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,R32,642,409,0,WC,,Marina Bassols Ribera,Ines Murta,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R16,642,409,0,WC,8,Marina Bassols Ribera,Ines Murta,6-4 6-1,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R32,642,465,1,WC,,Ines Murta,Marianna Zakarlyuk,6-3 3-6 7-5,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,R32,642,177,0,,1,Cristina Bucsa,Ines Murta,7-5 6-3,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,R32,635,605,0,,7,Romy Koelzer,Ines Murta,7-5 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,R16,634,993,0,6,Q,Arina Gabriela Vasilescu,Ines Murta,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,R32,634,665,1,6,,Ines Murta,Emily Appleton,7-6(5) 7-5,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,R32,631,1070,0,6,Q,Josephine Boualem,Ines Murta,5-7 6-3 6-4,,,,,,,,,,,,,,
5-Feb-2020,Fed Cup G2 RR: DEN vs POR,3,Hard,RR,628,,0,,,Karen Barbat,Ines Murta,6-1 6-0,0.43,1.4%,2.9%,64.3%,48.9%,28.0%,68.4% (13/19),35.8%,25.0%,0.0%,27.3%,21.4%,0.0% (0/1),1:26
21-Oct-2019,W15 Lousada,3,Hard,QF,638,1061,0,3,JR,Aubane Droguet,Ines Murta,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R16,638,924,1,3,JR,Ines Murta,Selena Janicijevic,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R32,638,,1,3,,Ines Murta,Leonor Oliveira,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,Q2,635,815,0,,,Julia Wachaczyk,Ines Murta,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,Q1,635,464,1,,11,Ines Murta,Camilla Rosatello,3-6 6-0 [11-9],,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,SF,650,673,0,3,2,Maria Gutierrez Carrasco,Ines Murta,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,QF,650,1059,1,3,,Ines Murta,Iveta Dapkute,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,R16,650,,1,3,,Ines Murta,Matilde Morais,6-3 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,R32,650,,1,3,,Ines Murta,Leonor Oliveira,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,Q2,650,,1,,,Ines Murta,Carolina Caetano Reis,6-0 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,R16,709,115,0,WC,,Kaia Kanepi,Ines Murta,6-2 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,R32,709,872,1,WC,,Ines Murta,Olga Parres Azcoitia,6-4 2-6 6-4,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,725,663,0,,13,Maria Gutierrez Carrasco,Ines Murta,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R16,711,378,0,,8,Leonie Kung,Ines Murta,7-5 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,711,,1,,Q,Ines Murta,Salma Ziouti,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q2,711,,1,,,Ines Murta,Alexia Alvarez Gerochristodoulou,6-0 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,QF,690,298,0,,,Eva Guerrero Alvarez,Ines Murta,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,R16,690,491,1,,,Ines Murta,Yuriko Miyazaki,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,R32,690,284,1,,3,Ines Murta,Olga Saez Larra,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,R16,681,282,0,,3,Eva Guerrero Alvarez,Ines Murta,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,R32,681,,1,,,Ines Murta,Ines Oliveira,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,R32,688,518,0,,Q,Yuriko Miyazaki,Ines Murta,3-6 6-4 6-0,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,Q2,688,,1,,11,Ines Murta,Olga Parres Azcoitia,6-2 6-7(5) [10-7],,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,R32,692,221,0,WC,,Diana Marcinkevica,Ines Murta,6-2 6-0,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,QF,636,850,0,,5,Nina Stadler,Ines Murta,4-6 7-5 7-6(8),,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R16,636,,1,,,Ines Murta,Sebastianna Scilipoti,6-4 6-1,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R32,636,,1,,,Ines Murta,Adithya Karunaratne,6-4 6-3,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,R16,636,,0,3,,Lena Lutzeier,Ines Murta,3-6 6-3 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,R32,636,,1,3,,Ines Murta,Emmanuelle Girard,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,SF,627,535,0,,,Estelle Cascino,Ines Murta,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,QF,627,,1,,,Ines Murta,Adithya Karunaratne,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R16,627,,1,,Q,Ines Murta,Fabienne Gettwart,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R32,627,,1,,,Ines Murta,Vinciane Remy,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2018,Obidos $25K,3,Carpet,R32,584,269,0,WC,,Pemra Ozgen,Ines Murta,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2018,Montemor O Novo $15K,3,Hard,QF,573,442,0,5,,Pei Chi Lee,Ines Murta,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2018,Montemor O Novo $15K,3,Hard,R16,573,,1,5,,Ines Murta,Syuzen Afifi,6-0 6-0,,,,,,,,,,,,,,
10-Sep-2018,Montemor O Novo $15K,3,Hard,R32,573,,1,5,,Ines Murta,Uxia Martinez Moral,6-0 6-0,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R16,575,,0,3,Q,Maileen Nuudi,Ines Murta,7-6(1) 6-1,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R32,575,,1,3,,Ines Murta,Diana Martynov,6-0 6-0,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,558,1223,0,Q,,Helene Pellicano,Ines Murta,5-7 6-1 6-0,,,,,,,,,,,,,,
6-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,558,318,0,,8,Ipek Soylu,Ines Murta,1-6 6-2 6-4,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,QF,591,609,0,WC,Q,Cristina Bucsa,Ines Murta,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R16,591,320,1,WC,2,Ines Murta,Ipek Soylu,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R32,591,1184,1,WC,,Ines Murta,Maria Ines Fonte,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2018,Figueira Da Foz $25K,3,Hard,R32,594,510,0,,,Jacqueline Cabaj Awad,Ines Murta,6-3 7-6(4),,,,,,,,,,,,,,
9-Jul-2018,Setubal $25K,3,Hard,R32,602,481,0,,,Fatma Al Nabhani,Ines Murta,6-0 6-2,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R16,602,791,0,6,,Valeria Bhunu,Ines Murta,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R32,602,879,1,6,,Ines Murta,Maya Tahan,1-6 7-6(6) 6-0,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R32,608,,0,3,,Uxia Martinez Moral,Ines Murta,6-4 6-4,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R32,617,707,0,,,Francisca Jorge,Ines Murta,7-6(5) 7-5,,,,,,,,,,,,,,
28-May-2018,Obidos $25K,3,Carpet,R16,617,271,0,,4,Dejana Radanovic,Ines Murta,6-3 6-1,,,,,,,,,,,,,,
28-May-2018,Obidos $25K,3,Carpet,R32,617,,1,,WC,Ines Murta,Daniella Silva,6-2 6-1,,,,,,,,,,,,,,
21-May-2018,Oeiras $15K,3,Clay,R32,611,893,0,,,Karola Patricia Bejenaru,Ines Murta,7-5 6-4,,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,R32,607,,0,,WC,Claudia Gaspar,Ines Murta,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2018,Fed Cup G1 RR: EST vs POR,3,Hard,RR,598,27,0,,,Anett Kontaveit,Ines Murta,6-2 1-1 RET,0.55,0.0%,0.0%,61.3%,63.2%,41.7%,66.7% (4/6),40.7%,25.0%,3.6%,26.3%,22.2%,0.0% (0/1),0:41
22-Jan-2018,Hammamet $15K,3,Clay,R16,607,511,0,,7,Lucrezia Stefanini,Ines Murta,6-4 6-1,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R32,607,1069,1,,Q,Ines Murta,Louise Lampla,6-1 6-1,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R16,607,487,0,,5,Natalija Stevanovic,Ines Murta,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R32,607,692,1,,,Ines Murta,Tamara Curovic,6-3 4-0 RET,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,QF,560,326,0,5,,Fiona Ferro,Ines Murta,6-1 6-3,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R16,560,,1,5,Q,Ines Murta,Giulia Crescenzi,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R32,560,909,1,5,,Ines Murta,Paula Baranano,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R32,559,892,0,3,,Varvara Gracheva,Ines Murta,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,R16,654,168,0,,3,Anna Kalinskaya,Ines Murta,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,R32,654,520,1,,,Ines Murta,Maria Marfutina,6-2 2-6 7-5,,,,,,,,,,,,,,
16-Oct-2017,Obidos $25K,3,Carpet,QF,691,189,0,,,Magdalena Frech,Ines Murta,6-2 6-0,,,,,,,,,,,,,,
16-Oct-2017,Obidos $25K,3,Carpet,R16,691,633,1,,LL,Ines Murta,Dalila Spiteri,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2017,Obidos $25K,3,Carpet,R32,691,241,1,,7,Ines Murta,Olga Saez Larra,4-6 6-4 7-6(3),,,,,,,,,,,,,,
9-Oct-2017,Obidos $25K,3,Carpet,R16,634,187,0,,,Magdalena Frech,Ines Murta,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2017,Obidos $25K,3,Carpet,R32,634,390,1,,,Ines Murta,Vlada Ekshibarova,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R32,633,946,0,,,Francisca Jorge,Ines Murta,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,SF,591,1108,0,4,,Ines Ibbou,Ines Murta,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,QF,591,667,1,4,7,Ines Murta,Guadalupe Perez Rojas,6-0 3-1 RET,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,R16,591,1137,1,4,Q,Ines Murta,Francesca Bullani,6-1 6-7(7) 6-2,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,R32,591,,1,4,Q,Ines Murta,Mylene Halemai,6-0 6-2,,,,,,,,,,,,,,
4-Sep-2017,Hammamet $15K,3,Clay,QF,580,,0,3,Q,Mylene Halemai,Ines Murta,7-5 6-3,,,,,,,,,,,,,,
4-Sep-2017,Hammamet $15K,3,Clay,R16,580,843,1,3,,Ines Murta,Tijana Spasojevic,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2017,Hammamet $15K,3,Clay,R32,580,,1,3,,Ines Murta,Laura Lopez Giese,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,QF,603,615,0,2,6,Chayenne Ewijk,Ines Murta,6-3 2-6 7-6(5),,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R16,603,,1,2,Q,Ines Murta,Olga Esteve Mendez,5-7 6-2 6-2,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,603,,1,2,Q,Ines Murta,Kana Daniel,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,QF,587,477,0,6,1,Fatma Al Nabhani,Ines Murta,5-7 6-3 6-2,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R16,587,1145,1,6,Q,Ines Murta,Lidia Moreno Arias,6-2 6-0,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,587,694,1,6,,Ines Murta,Emily Arbuthnott,6-4 7-5,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,QF,578,541,0,6,3,Lucrezia Stefanini,Ines Murta,6-2 7-6(2),,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R16,578,806,1,6,,Ines Murta,Irina Ramialison,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R32,578,,1,6,WC,Ines Murta,Rita Vilaca,6-2 6-0,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R16,597,,0,3,Q,Helene Pellicano,Ines Murta,6-2 7-5,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R32,597,911,1,3,,Ines Murta,Francisca Jorge,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R32,597,1231,0,5,WC,Giorgia Pinto,Ines Murta,0-6 6-1 7-5,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R32,578,,0,2,Q,Joanna Garland,Ines Murta,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R32,579,274,0,,3,Jovana Jaksic,Ines Murta,6-2 7-5,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R16,579,673,0,8,,Monika Kilnarova,Ines Murta,3-6 6-3 6-2,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R32,579,,1,8,Q,Ines Murta,Giada Clerici,6-0 7-5,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R32,586,748,0,8,,Caroline Uebelhoer,Ines Murta,6-4 6-1,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,QF,579,526,0,5,2,Panna Udvardy,Ines Murta,6-4 6-3,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R16,579,,1,5,Q,Ines Murta,Claudia Gaspar,6-3 6-3,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R32,579,743,1,5,,Ines Murta,Sarah Beth Grey,6-1 4-6 6-2,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,R32,584,331,0,,1,Yuuki Tanaka,Ines Murta,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,R16,581,697,0,7,,Ani Vangelova,Ines Murta,7-5 6-7(4) 6-3,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,R32,581,797,1,7,,Ines Murta,Emma Laine,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R32,581,741,0,,,Eden Silva,Ines Murta,6-2 6-7(3) 6-0,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R16,581,789,0,7,Q,Maria Gutierrez Carrasco,Ines Murta,6-2 7-6(1),,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R32,581,961,1,7,Q,Ines Murta,Alexandra Morozova,4-6 6-1 6-2,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,549,456,0,,7,Sofiya Kovalets,Ines Murta,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,550,340,0,,4,Elyne Boeykens,Ines Murta,2-6 7-6(1) 6-4,,,,,,,,,,,,,,
