Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1958,Waco TAAF,3,,F,,,1,,,Betty Gray,Virginia Brown,6-1 3-6 6-1,,,,,,,,,,,,,,
9-Jun-1958,Austin,3,,F,,,1,,,Betty Gray,Nancy Pennies,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1958,Austin,3,,SF,,,1,,,Betty Gray,Carolyn Savage,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1958,Austin,3,,QF,,,1,,,Betty Gray,Carol Coffman,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1956,Atlanta,3,,R16,,,0,,,Bev Tolan,Betty Gray,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1956,Atlanta,3,,R32,,,1,,,Betty Gray,Sandra Atkinson,3-6 6-0 6-4,,,,,,,,,,,,,,
30-May-1955,San Antonio,3,,SF,,,0,,,Carol Cummings,Betty Gray,6-3 6-1,,,,,,,,,,,,,,
30-May-1955,San Antonio,3,,QF,,,1,,,Betty Gray,Ruth Latta,6-1 6-1,,,,,,,,,,,,,,
30-May-1955,San Antonio,3,,R16,,,1,,,Betty Gray,Betsy Ross,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1955,Houston,3,,SF,,,0,,,Ethel Norton,Betty Gray,6-2 6-0,,,,,,,,,,,,,,
18-Apr-1955,Houston,3,,QF,,,1,,,Betty Gray,Ruth Naylor,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1954,Houston Sectional,3,,QF,,,0,,,Jackie Johannes,Betty Gray,6-4 6-0,,,,,,,,,,,,,,
7-Jun-1954,Houston Sectional,3,,R16,,,1,,,Betty Gray,Kate Elledge,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1953,Beaumont,3,,F,,,1,,,Betty Gray,Peggy Seale,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1953,Beaumont,3,,SF,,,1,,,Betty Gray,Sally Poe Turpin,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1953,Texas Sectional,3,,R16,,,0,,,Joyce Towery,Betty Gray,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R16,,,0,,,Althea Gibson,Betty Gray,9-7 6-2,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R32,,,1,,,Betty Gray,Helen Bartavis,6-2 6-4,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,R16,,,0,,,Magda Rurac,Betty Gray,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R64,,,0,,,Laura Lou Jahn,Betty Gray,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Apr-1949,Houston,3,Clay,R16,,,0,,2,Virginia Wolfenden,Betty Gray,6-0 6-1,,,,,,,,,,,,,,
