Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,Seoul,3,Hard,R32,146,85,1,,5,Anna Blinkova,Varvara Gracheva,6-4 7-6(1),1.18,6.2%,4.9%,50.6%,75.6%,55.0%,80.0% (4/5),53.1%,40.7%,2.5%,37.3%,46.7%,25.0% (2/8),1:51
12-Sep-2022,Chennai,3,Hard,R32,149,90,0,,7,Rebecca Marino,Anna Blinkova,7-5 6-2,0.81,3.4%,5.2%,56.9%,60.6%,28.0%,33.3% (3/9),44.7%,43.1%,4.6%,29.5%,71.4%,42.9% (3/7),1:23
29-Aug-2022,US Open,5,Hard,Q2,156,111,0,,12,Chloe Paquet,Anna Blinkova,6-7(3) 6-3 6-1,0.71,1.9%,4.8%,59.0%,61.3%,41.9%,71.4% (15/21),44.6%,33.3%,11.1%,23.4%,47.1%,33.3% (2/6),2:12
29-Aug-2022,US Open,5,Hard,Q1,156,140,1,,,Anna Blinkova,Oksana Selekhmeteva,7-6(2) 6-3,1.06,1.3%,6.7%,65.3%,63.3%,30.8%,42.9% (3/7),51.3%,50.7%,0.0%,45.6%,66.7%,71.4% (5/7),1:45
15-Aug-2022,W60 Bronx NY,3,Hard,R16,151,137,0,Q,,Erika Andreeva,Anna Blinkova,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,R32,151,114,1,Q,6,Anna Blinkova,Vitalia Diatchenko,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,Q2,151,253,1,7,,Anna Blinkova,Sophie Chang,6-4 1-6 10-5,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,Q1,151,711,1,7,WC,Anna Blinkova,Gabriella Price,6-2 6-0,,,,,,,,,,,,,,
8-Aug-2022,Concord 125,3,Hard,R16,155,56,0,,2,Bernarda Pera,Anna Blinkova,2-6 7-6(6) 6-3,1.00,1.9%,3.7%,66.4%,50.7%,41.7%,50.0% (8/16),49.8%,52.1%,1.1%,43.3%,67.6%,72.7% (8/11),2:29
8-Aug-2022,Concord 125,3,Hard,R32,155,913,1,,SR,Anna Blinkova,Varvara Flink,6-3 6-7(5) 6-2,1.19,5.5%,7.3%,62.4%,77.9%,41.5%,50.0% (2/4),53.5%,42.6%,4.6%,40.3%,45.7%,50.0% (5/10),2:31
25-Jul-2022,Prague,3,Hard,R32,142,18,0,,2,Barbora Krejcikova,Anna Blinkova,6-3 6-1,0.65,6.1%,10.2%,59.2%,44.8%,30.0%,0.0% (0/6),39.3%,39.7%,6.9%,34.2%,50.0%,50.0% (2/4),1:17
11-Jul-2022,Lausanne,3,Clay,R32,140,153,0,Q,Q,Erika Andreeva,Anna Blinkova,6-1 6-2,0.44,0.0%,10.0%,68.0%,52.9%,31.3%,33.3% (2/6),35.9%,23.8%,7.1%,13.6%,35.0%,- (0/0),1:08
11-Jul-2022,Lausanne,3,Clay,Q2,140,172,1,3,10,Anna Blinkova,Ipek Oz,7-5 7-6(1),1.20,2.7%,5.4%,58.1%,74.4%,45.2%,40.0% (2/5),53.2%,45.2%,1.2%,41.5%,51.6%,40.0% (4/10),1:50
11-Jul-2022,Lausanne,3,Clay,Q1,140,281,1,3,,Anna Blinkova,Giulia Gatto Monticone,2-6 6-2 6-4,1.14,1.2%,9.6%,60.2%,56.0%,39.4%,36.4% (4/11),53.8%,57.8%,0.0%,49.2%,77.8%,47.1% (8/17),1:55
4-Jul-2022,Contrexeville 125,3,Clay,R16,128,72,0,,3,Jasmine Paolini,Anna Blinkova,6-0 6-3,0.70,0.0%,3.7%,72.2%,41.0%,33.3%,50.0% (6/12),40.6%,42.6%,2.1%,39.4%,50.0%,100.0% (2/2),1:08
4-Jul-2022,Contrexeville 125,3,Clay,R32,128,193,1,,WC,Anna Blinkova,Stefanie Voegele,6-1 6-3,1.72,7.3%,5.5%,56.4%,83.9%,45.8%,83.3% (5/6),62.1%,56.3%,0.0%,51.7%,63.2%,83.3% (5/6),1:14
27-Jun-2022,W60 Montpellier,3,Clay,R32,128,333,0,2,Q,Diana Shnaider,Anna Blinkova,6-1 5-7 6-3,,,,,,,,,,,,,,
13-Jun-2022,Gaiba 125,3,Grass,R32,123,86,0,,5,Arantxa Rus,Anna Blinkova,6-2 4-6 6-1,0.76,0.0%,11.0%,58.9%,55.8%,23.3%,27.3% (3/11),43.3%,44.0%,3.3%,41.3%,56.3%,41.7% (5/12),1:49
6-Jun-2022,s Hertogenbosch,3,Grass,R16,120,24,0,,6,Veronika Kudermetova,Anna Blinkova,5-7 5-2 RET,0.87,3.1%,4.6%,63.1%,61.0%,41.7%,62.5% (5/8),47.2%,40.3%,1.6%,35.1%,48.0%,42.9% (3/7),1:36
6-Jun-2022,s Hertogenbosch,3,Grass,R32,120,88,1,,,Anna Blinkova,Greet Minnen,2-6 6-1 6-4,1.16,2.4%,6.1%,72.0%,59.3%,47.8%,58.3% (7/12),53.4%,51.1%,2.1%,45.6%,59.5%,46.2% (6/13),2:06
23-May-2022,Roland Garros,5,Clay,Q1,118,184,0,11,,Linda Noskova,Anna Blinkova,6-3 7-5,0.89,5.7%,4.3%,65.7%,54.3%,41.7%,54.5% (6/11),46.8%,44.7%,3.9%,41.0%,50.0%,21.4% (3/14),
2-May-2022,Saint Malo 125,3,Clay,F,135,65,0,,4,Beatriz Haddad Maia,Anna Blinkova,7-6(3) 6-3,0.92,0.0%,5.3%,63.2%,54.2%,50.0%,50.0% (4/8),47.8%,43.5%,0.0%,37.9%,55.6%,30.0% (3/10),2:04
2-May-2022,Saint Malo 125,3,Clay,SF,135,88,1,,8,Anna Blinkova,Magdalena Frech,6-3 3-6 7-6(2),0.96,0.0%,2.7%,63.1%,55.7%,53.7%,66.7% (10/15),49.5%,43.2%,3.2%,36.1%,55.9%,38.5% (5/13),2:43
2-May-2022,Saint Malo 125,3,Clay,QF,135,100,1,,,Anna Blinkova,Bernarda Pera,6-2 3-6 7-5,1.04,1.0%,3.1%,75.5%,50.0%,37.5%,46.7% (7/15),50.8%,54.9%,0.0%,53.6%,57.1%,56.3% (9/16),2:09
2-May-2022,Saint Malo 125,3,Clay,R16,135,113,1,,,Anna Blinkova,Rebecca Marino,7-5 6-7(2) 6-3,1.15,1.9%,6.7%,69.2%,63.9%,53.1%,0.0% (0/4),52.8%,45.4%,1.9%,40.6%,52.3%,35.3% (6/17),2:35
2-May-2022,Saint Malo 125,3,Clay,R32,135,107,1,,,Anna Blinkova,Harmony Tan,6-1 4-6 6-0,1.45,0.0%,4.3%,74.3%,65.4%,38.9%,40.0% (2/5),59.3%,60.0%,0.0%,53.5%,70.4%,66.7% (8/12),1:44
18-Apr-2022,W60 Chiasso,3,Clay,R32,136,237,0,4,,Simona Waltert,Anna Blinkova,7-6(1) 6-1,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,SF,136,294,0,4,Q,Raluka Serban,Anna Blinkova,6-4 6-0,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,QF,136,244,1,4,,Anna Blinkova,Simona Waltert,7-6(4) 6-2,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R16,136,253,1,4,,Anna Blinkova,Irene Burillo Escorihuela,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R32,136,917,1,4,WC,Anna Blinkova,Alina Granwehr,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,QF,136,97,0,,8,Dalma Galfi,Anna Blinkova,7-6(7) 6-4,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R16,136,362,1,,WC,Anna Blinkova,Francisca Jorge,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R32,136,330,1,,LL,Anna Blinkova,Jessica Bouzas Maneiro,6-4 3-6 6-3,,,,,,,,,,,,,,
28-Mar-2022,Marbella 125,3,Clay,R32,141,73,0,,3,Mayar Sherif,Anna Blinkova,6-3 6-4,0.84,3.3%,6.7%,73.3%,70.5%,25.0%,50.0% (3/6),46.3%,34.9%,4.8%,24.5%,71.4%,33.3% (1/3),1:26
21-Mar-2022,W25 Le Havre,3,Clay,F,141,149,0,2,3,Tamara Korpatsch,Anna Blinkova,3-6 6-2 6-2,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,SF,141,151,1,2,4,Anna Blinkova,Julia Grabher,6-2 4-6 7-5,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,QF,141,207,1,2,,Anna Blinkova,Ysaline Bonaventure,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R16,141,370,1,2,Q,Anna Blinkova,Mona Barthel,7-5 4-6 6-3,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R32,141,221,1,2,,Anna Blinkova,Katharina Gerlach,6-0 6-2,,,,,,,,,,,,,,
28-Feb-2022,Lyon,3,Hard,Q1,141,167,0,6,,Tamara Korpatsch,Anna Blinkova,5-4 RET,0.73,0.0%,4.2%,75.0%,55.6%,66.7%,0.0% (0/1),44.7%,30.4%,0.0%,16.7%,45.5%,100.0% (1/1),0:39
14-Feb-2022,W60 Altenkirchen,3,Carpet,R16,142,256,0,,,Kathinka Von Deichmann,Anna Blinkova,5-7 6-4 6-3,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R32,142,210,1,,,Anna Blinkova,Ysaline Bonaventure,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,F,156,153,0,8,6,Katie Boulter,Anna Blinkova,7-6(2) 6-7(6) 6-2,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,SF,156,285,1,8,SR,Anna Blinkova,Kathinka Von Deichmann,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,QF,156,63,1,8,1,Anna Blinkova,Arantxa Rus,7-6(3) 7-6(2),,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R16,156,262,1,8,,Anna Blinkova,Elsa Jacquemot,6-4 6-0,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R32,156,174,1,8,,Anna Blinkova,Tamara Korpatsch,3-6 6-1 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,F,153,116,0,6,3,Ana Bogdan,Anna Blinkova,7-5 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,SF,153,282,1,6,,Anna Blinkova,Kathinka Von Deichmann,6-4 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,QF,153,85,1,6,2,Anna Blinkova,Oceane Dodin,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R16,153,166,1,6,,Anna Blinkova,Rebecca Sramkova,6-4 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,153,,1,6,Q,Anna Blinkova,Clarisse Aussert,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,153,248,0,32,,Xiaodi You,Anna Blinkova,6-2 6-3,0.71,0.0%,10.3%,51.5%,57.1%,33.3%,64.3% (9/14),42.3%,38.7%,1.6%,32.6%,56.3%,40.0% (2/5),1:33
3-Jan-2022,Adelaide 1,3,Hard,Q2,154,90,0,10,1,Marie Bouzkova,Anna Blinkova,6-4 6-2,0.63,6.2%,12.3%,58.5%,60.5%,40.7%,55.6% (5/9),42.6%,30.0%,2.0%,33.3%,21.4%,25.0% (1/4),1:31
3-Jan-2022,Adelaide 1,3,Hard,Q1,154,211,1,10,,Anna Blinkova,Irina Fetecau,4-6 6-4 7-5,1.04,4.0%,7.9%,59.5%,66.7%,35.3%,76.9% (20/26),51.1%,47.7%,1.8%,41.2%,58.1%,46.7% (7/15),2:54
13-Dec-2021,Limoges,3,Hard,R32,154,288,0,,Q,Elsa Jacquemot,Anna Blinkova,7-6(7) 6-1,0.82,5.7%,1.4%,57.1%,62.5%,40.0%,37.5% (3/8),45.8%,38.9%,9.7%,24.4%,58.1%,100.0% (2/2),1:48
6-Dec-2021,Angers,3,Hard,R16,154,62,0,,2,Shuai Zhang,Anna Blinkova,6-1 6-1,0.45,0.0%,9.5%,69.0%,37.9%,53.8%,50.0% (5/10),34.6%,25.6%,20.5%,14.3%,54.5%,0.0% (0/1),0:51
6-Dec-2021,Angers,3,Hard,R32,154,223,1,,,Anna Blinkova,Anastasia Zakharova,6-2 6-3,1.33,9.3%,5.6%,64.8%,68.6%,36.8%,77.8% (7/9),57.0%,56.5%,0.0%,50.0%,65.0%,60.0% (6/10),1:13
20-Sep-2021,Ostrava,3,Hard,R32,126,29,0,LL,WC,Jelena Ostapenko,Anna Blinkova,6-4 6-0,0.71,9.8%,12.2%,65.9%,48.1%,21.4%,40.0% (4/10),41.5%,43.4%,1.9%,43.3%,43.5%,50.0% (2/4),1:06
20-Sep-2021,Ostrava,3,Hard,Q2,126,85,0,10,6,Fiona Ferro,Anna Blinkova,6-1 6-1,0.53,2.7%,2.7%,62.2%,43.5%,28.6%,28.6% (2/7),34.9%,32.7%,2.0%,28.6%,38.1%,0.0% (0/2),0:56
20-Sep-2021,Ostrava,3,Hard,Q1,126,,1,10,WC,Anna Blinkova,Rosalie Van Der Hoek,6-0 6-2,1.90,2.2%,8.7%,45.7%,66.7%,60.0%,0.0% (0/1),66.3%,70.3%,5.4%,70.0%,70.6%,60.0% (6/10),1:02
30-Aug-2021,US Open,5,Hard,R128,84,234,0,,Q,Valentini Grammatikopoulou,Anna Blinkova,6-3 6-2,0.69,1.7%,8.6%,69.0%,47.5%,33.3%,40.0% (4/10),41.2%,39.3%,1.8%,28.9%,61.1%,28.6% (2/7),1:15
23-Aug-2021,Cleveland,3,Hard,R32,83,402,0,,LL,Nagi Hanatani,Anna Blinkova,1-0 RET,-,0.0%,25.0%,62.5%,60.0%,0.0%,0.0% (0/1),37.5%,-,-,-,-,- (0/0),0:06
16-Aug-2021,Cincinnati,3,Hard,Q2,81,51,0,,3,Liudmila Samsonova,Anna Blinkova,7-5 7-6(1),0.78,2.2%,8.8%,54.9%,58.0%,41.5%,44.4% (4/9),45.0%,38.5%,15.4%,23.9%,59.4%,40.0% (4/10),1:55
16-Aug-2021,Cincinnati,3,Hard,Q1,81,72,1,,16,Anna Blinkova,Camila Osorio,6-3 6-0,2.11,10.9%,10.9%,47.8%,90.9%,54.2%,100.0% (4/4),65.9%,59.5%,2.4%,50.0%,75.0%,100.0% (5/5),1:03
26-Jul-2021,Belgrade 125K,3,Clay,QF,81,122,0,1,,Anna Karolina Schmiedlova,Anna Blinkova,4-6 6-3 6-1,0.74,5.0%,8.8%,52.5%,52.4%,50.0%,33.3% (3/9),44.1%,36.1%,0.0%,22.0%,54.8%,50.0% (3/6),2:14
26-Jul-2021,Belgrade 125K,3,Clay,R16,81,223,1,1,,Anna Blinkova,Susan Bandecchi,6-4 7-6(3),1.17,4.0%,13.3%,52.0%,59.0%,36.1%,45.5% (5/11),54.6%,61.0%,0.0%,51.1%,75.0%,58.3% (7/12),1:53
26-Jul-2021,Belgrade 125K,3,Clay,R32,81,220,1,1,,Anna Blinkova,Isabella Shinikova,6-1 6-2,1.54,0.0%,5.8%,46.2%,66.7%,50.0%,75.0% (6/8),60.9%,65.0%,0.0%,68.0%,60.0%,75.0% (6/8),1:03
19-Jul-2021,Gdynia,3,Clay,R32,83,123,0,5,,Anna Karolina Schmiedlova,Anna Blinkova,6-3 6-3,0.74,1.4%,5.6%,57.7%,63.4%,30.0%,58.3% (7/12),44.1%,37.5%,5.4%,25.7%,57.1%,100.0% (2/2),1:35
12-Jul-2021,Lausanne,3,Clay,R16,82,241,0,8,Q,Lucia Bronzetti,Anna Blinkova,6-1 6-2,0.43,0.0%,6.1%,61.2%,46.7%,31.6%,25.0% (2/8),34.5%,25.7%,5.7%,22.2%,29.4%,100.0% (1/1),1:04
12-Jul-2021,Lausanne,3,Clay,R32,82,124,1,8,,Anna Blinkova,Olga Govortsova,2-6 6-4 6-2,1.11,3.3%,11.1%,65.6%,71.2%,35.5%,63.6% (7/11),52.6%,45.8%,2.4%,38.6%,61.5%,55.6% (5/9),2:06
28-Jun-2021,Wimbledon,5,Grass,R64,89,1,0,,1,Ashleigh Barty,Anna Blinkova,6-4 6-3,0.82,1.5%,3.0%,57.6%,50.0%,39.3%,60.0% (9/15),45.0%,44.6%,6.8%,30.8%,60.0%,37.5% (3/8),1:30
28-Jun-2021,Wimbledon,5,Grass,R128,89,116,1,,,Anna Blinkova,Timea Babos,6-2 6-2,1.59,1.7%,13.8%,53.4%,77.4%,55.6%,100.0% (5/5),60.6%,52.2%,4.3%,23.8%,76.0%,57.1% (4/7),1:09
21-Jun-2021,Bad Homburg,3,Grass,R16,90,28,0,,4,Angelique Kerber,Anna Blinkova,6-0 6-2,0.31,1.8%,5.4%,55.4%,45.2%,40.0%,54.5% (6/11),33.3%,17.6%,0.0%,12.5%,30.0%,- (0/0),0:58
21-Jun-2021,Bad Homburg,3,Grass,R32,90,93,1,,,Anna Blinkova,Clara Tauson,7-6 4-6 6-2,1.12,7.2%,6.2%,64.9%,77.8%,44.1%,66.7% (6/9),52.7%,38.2%,7.9%,28.0%,51.3%,50.0% (4/8),2:16
14-Jun-2021,Berlin,3,Grass,Q1,88,242,0,2,SR,Mandy Minella,Anna Blinkova,7-5 6-2,0.77,8.4%,8.4%,62.7%,59.6%,32.3%,72.2% (13/18),44.7%,38.8%,6.0%,29.3%,53.8%,40.0% (2/5),1:35
7-Jun-2021,Bol,3,Clay,SF,77,91,0,1,3,Jasmine Paolini,Anna Blinkova,6-2 6-2,0.58,2.1%,4.2%,43.8%,28.6%,44.4%,50.0% (6/12),36.7%,36.0%,0.0%,33.3%,40.0%,25.0% (2/8),1:03
7-Jun-2021,Bol,3,Clay,QF,77,156,1,1,,Anna Blinkova,Barbara Haas,6-4 4-6 7-5,1.05,3.7%,9.3%,62.6%,67.2%,37.5%,64.3% (9/14),51.2%,46.2%,0.0%,38.4%,64.5%,54.5% (6/11),2:29
7-Jun-2021,Bol,3,Clay,R16,77,317,1,1,Q,Anna Blinkova,Alexandra Cadantu Ignatik,6-2 6-1,2.03,11.9%,7.1%,57.1%,87.5%,50.0%,100.0% (2/2),64.1%,58.0%,0.0%,60.5%,42.9%,71.4% (5/7),1:05
7-Jun-2021,Bol,3,Clay,R32,77,162,1,1,SR,Anna Blinkova,Priscilla Hon,3-6 6-0 6-1,1.30,5.3%,9.2%,55.3%,73.8%,35.3%,57.1% (4/7),56.6%,56.6%,0.0%,54.5%,59.4%,58.3% (7/12),1:54
31-May-2021,Roland Garros,5,Clay,R128,77,203,0,,Q,Hailey Baptiste,Anna Blinkova,6-1 6-4,0.65,3.9%,13.7%,47.1%,66.7%,29.6%,42.9% (3/7),40.6%,34.5%,9.1%,25.7%,50.0%,100.0% (1/1),1:11
24-May-2021,Strasbourg,3,Clay,R32,77,53,0,,,Jil Teichmann,Anna Blinkova,6-2 6-3,0.70,3.3%,9.8%,54.1%,45.5%,28.6%,36.4% (4/11),40.5%,43.6%,0.0%,44.8%,42.3%,66.7% (4/6),1:21
22-Mar-2021,Miami,3,Hard,R128,73,39,0,,,Barbora Krejcikova,Anna Blinkova,6-1 3-6 6-3,0.89,10.4%,3.9%,54.5%,69.0%,51.4%,70.0% (7/10),47.0%,34.8%,3.4%,20.0%,65.5%,20.0% (1/5),2:03
15-Mar-2021,Monterrey,3,Hard,R32,71,102,0,6,Q,Viktorija Golubic,Anna Blinkova,6-4 6-4,0.89,1.5%,16.9%,53.8%,54.3%,36.7%,33.3% (3/9),47.1%,47.7%,0.0%,44.1%,60.0%,36.4% (4/11),1:52
8-Mar-2021,Guadalajara,3,Hard,R32,70,93,0,3,,Tamara Zidansek,Anna Blinkova,6-3 7-5,0.78,3.6%,14.3%,46.4%,69.2%,26.7%,25.0% (2/8),43.9%,41.8%,0.0%,41.2%,43.8%,66.7% (4/6),1:24
1-Mar-2021,Doha,3,Hard,R32,69,31,0,Q,,Ons Jabeur,Anna Blinkova,6-2 6-2,0.68,2.0%,4.1%,55.1%,48.1%,54.5%,50.0% (4/8),42.0%,33.3%,5.9%,19.2%,48.0%,0.0% (0/2),1:08
1-Mar-2021,Doha,3,Hard,Q3,69,299,1,6,,Anna Blinkova,Bethanie Mattek Sands,6-2 6-3,1.45,6.4%,4.3%,68.1%,68.8%,53.3%,66.7% (2/3),57.1%,52.3%,0.0%,49.0%,62.5%,62.5% (5/8),1:17
1-Mar-2021,Doha,3,Hard,Q2,69,503,1,6,,Anna Blinkova,Ena Shibahara,6-4 3-6 6-2,1.06,4.1%,4.1%,62.2%,69.6%,53.6%,33.3% (1/3),50.3%,38.8%,3.5%,34.0%,44.7%,57.1% (4/7),1:50
1-Mar-2021,Doha,3,Hard,Q1,69,180,1,6,,Anna Blinkova,Lesley Pattinama Kerkhove,6-3 7-6(3),1.13,5.7%,10.2%,68.2%,66.7%,28.6%,60.0% (6/10),53.1%,51.4%,0.0%,47.7%,57.1%,45.5% (5/11),1:40
22-Feb-2021,Adelaide,3,Hard,R32,69,86,0,,LL,Misaki Doi,Anna Blinkova,7-6(5) 3-6 6-2,0.95,7.8%,7.8%,49.5%,66.7%,48.1%,60.0% (6/10),49.0%,40.6%,2.0%,34.5%,48.8%,27.3% (3/11),2:28
13-Feb-2021,Phillip Island Trophy,3,Hard,R32,63,74,0,,,Irina Camelia Begu,Anna Blinkova,6-3 6-2,0.56,3.9%,5.9%,54.9%,57.1%,43.5%,33.3% (2/6),40.0%,27.3%,2.3%,23.1%,33.3%,100.0% (1/1),
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,63,103,1,,,Anna Blinkova,Andrea Petkovic,4-6 7-6(3) 6-4,0.99,6.2%,4.4%,65.5%,60.8%,33.3%,61.1% (11/18),49.6%,48.2%,4.4%,41.5%,58.2%,31.8% (7/22),
8-Feb-2021,Australian Open,5,Hard,R128,63,97,0,,,Varvara Gracheva,Anna Blinkova,6-1 3-6 7-6(7),0.78,2.1%,7.6%,55.6%,61.3%,43.8%,80.0% (20/25),47.0%,36.4%,1.1%,35.5%,38.5%,57.1% (4/7),2:45
3-Feb-2021,Grampians Trophy,3,Hard,R32,61,30,0,,,Ons Jabeur,Anna Blinkova,6-1 6-1,0.50,0.0%,8.3%,50.0%,58.3%,29.2%,28.6% (2/7),36.3%,27.9%,18.6%,28.0%,27.8%,0.0% (0/1),0:55
7-Dec-2020,W100+H Dubai,3,Hard,R32,60,86,0,4,,Sorana Cirstea,Anna Blinkova,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2020,Ostrava,3,Hard,Q2,61,73,0,5,9,Sara Sorribes Tormo,Anna Blinkova,4-6 5-2 RET,0.95,1.5%,1.5%,61.5%,52.5%,44.0%,66.7% (10/15),48.7%,48.1%,0.0%,43.8%,55.0%,57.1% (4/7),1:59
19-Oct-2020,Ostrava,3,Hard,Q1,61,87,1,5,,Anna Blinkova,Tamara Zidansek,7-6(5) 6-4,1.16,7.6%,7.6%,69.6%,72.7%,33.3%,40.0% (2/5),53.7%,45.7%,1.4%,34.8%,66.7%,66.7% (4/6),1:38
28-Sep-2020,Roland Garros,5,Clay,R128,58,134,0,,LL,Astra Sharma,Anna Blinkova,6-3 2-6 7-5,0.91,5.4%,2.7%,67.0%,60.0%,37.8%,61.1% (11/18),48.5%,43.2%,0.0%,42.3%,44.4%,50.0% (6/12),2:14
21-Sep-2020,Strasbourg,3,Clay,R16,59,12,0,,4,Aryna Sabalenka,Anna Blinkova,1-6 6-4 6-2,0.97,1.2%,8.2%,57.6%,67.3%,44.4%,33.3% (2/6),49.7%,41.0%,1.3%,29.8%,58.1%,57.1% (4/7),1:55
21-Sep-2020,Strasbourg,3,Clay,R32,59,294,1,,LL,Anna Blinkova,Myrtille Georges,6-1 6-2,1.64,2.2%,8.7%,60.9%,71.4%,33.3%,71.4% (5/7),63.6%,71.4%,2.4%,61.9%,81.0%,87.5% (7/8),0:57
14-Sep-2020,Rome,3,Clay,R16,65,4,0,Q,2,Karolina Pliskova,Anna Blinkova,6-4 6-3,0.68,3.4%,1.7%,66.1%,56.4%,40.0%,33.3% (2/6),42.0%,33.3%,3.3%,19.4%,54.2%,66.7% (2/3),1:18
14-Sep-2020,Rome,3,Clay,R32,65,107,1,Q,Q,Anna Blinkova,Aliona Bolsova,4-6 6-1 7-6(4),1.10,3.5%,10.5%,66.7%,65.8%,36.8%,50.0% (5/10),52.7%,48.4%,0.0%,46.3%,54.2%,46.2% (6/13),2:22
14-Sep-2020,Rome,3,Clay,R64,65,54,1,Q,,Anna Blinkova,Jil Teichmann,6-3 6-3,1.18,5.8%,9.6%,55.8%,75.9%,26.1%,0.0% (0/3),54.1%,54.2%,0.0%,54.3%,54.2%,60.0% (6/10),1:15
14-Sep-2020,Rome,3,Clay,Q2,65,116,1,2,,Anna Blinkova,Stefanie Voegele,7-5 6-3,1.12,5.5%,8.2%,67.1%,65.3%,33.3%,60.0% (6/10),52.8%,50.7%,2.9%,30.0%,66.7%,54.5% (6/11),1:39
31-Aug-2020,US Open,5,Hard,R128,62,41,0,,28,Jennifer Brady,Anna Blinkova,6-3 6-2,0.73,0.0%,9.6%,48.1%,60.0%,44.4%,60.0% (6/10),42.6%,34.9%,7.9%,26.5%,44.8%,25.0% (1/4),1:16
24-Aug-2020,Cincinnati,3,Hard,Q1,62,111,0,2,,Leylah Fernandez,Anna Blinkova,6-1 6-4,0.73,0.0%,7.8%,51.0%,69.2%,32.0%,42.9% (3/7),43.6%,36.0%,6.0%,30.3%,47.1%,100.0% (1/1),1:14
10-Aug-2020,Lexington,3,Hard,R16,61,48,0,,,Marie Bouzkova,Anna Blinkova,6-4 6-2,0.66,1.9%,15.1%,41.5%,63.6%,35.5%,33.3% (2/6),40.9%,35.1%,0.0%,34.3%,36.4%,33.3% (1/3),1:42
10-Aug-2020,Lexington,3,Hard,R32,61,96,1,,Q,Anna Blinkova,Kristie Ahn,2-6 6-4 3-1 RET,0.89,15.2%,16.7%,53.0%,62.9%,38.7%,63.6% (7/11),47.0%,43.4%,2.4%,34.7%,55.9%,44.4% (4/9),2:07
2-Mar-2020,Indian Wells 125K,3,Hard,R32,60,396,0,2,,Katie Boulter,Anna Blinkova,6-4 3-6 6-3,0.96,2.2%,3.3%,75.8%,59.4%,40.9%,33.3% (3/9),49.4%,43.4%,4.8%,33.3%,55.3%,55.6% (5/9),2:09
24-Feb-2020,Doha,3,Hard,Q1,59,115,0,2,,Liudmila Samsonova,Anna Blinkova,6-3 6-3,0.81,1.9%,5.7%,49.1%,53.8%,44.4%,16.7% (1/6),44.6%,41.2%,7.4%,31.0%,48.7%,28.6% (2/7),1:23
17-Feb-2020,Dubai,3,Hard,Q2,61,114,0,10,,Aliaksandra Sasnovich,Anna Blinkova,6-1 6-2,0.59,3.8%,9.6%,65.4%,47.1%,33.3%,25.0% (2/8),38.5%,34.1%,4.5%,28.6%,43.8%,33.3% (1/3),1:07
17-Feb-2020,Dubai,3,Hard,Q1,61,165,1,10,,Anna Blinkova,Magdalena Frech,6-4 2-6 6-3,1.08,3.5%,10.5%,52.3%,62.2%,43.9%,50.0% (6/12),51.7%,50.0%,2.1%,41.8%,61.5%,50.0% (7/14),1:56
