Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-2015,Fukuoka $50K,3,Grass,R32,150,219,0,4,,Susanne Celik,Kimiko Date Krumm,7-6(6) 7-5,,,,,,,,,,,,,,
27-Apr-2015,Gifu $75K,3,Hard,R32,148,262,0,8,Q,Mayo Hibi,Kimiko Date Krumm,6-4 6-2,,,,,,,,,,,,,,
13-Apr-2015,Bogota,3,Clay,R32,152,144,0,,,Dinah Pfizenmaier,Kimiko Date Krumm,6-2 7-5,0.65,1.5%,7.5%,65.7%,50.0%,43.5%,40.0% (4/10),41.3%,33.9%,3.4%,32.6%,37.5%,60.0% (3/5),
6-Apr-2015,Charleston,3,Clay,Q2,152,144,0,5,13,Laura Siegemund,Kimiko Date Krumm,6-0 6-1,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,Q1,152,230,1,5,,Kimiko Date Krumm,Julia Boserup,6-1 6-1,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,Q1,122,93,0,,11,Chanelle Scheepers,Kimiko Date Krumm,6-4 6-0,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q1,114,322,0,18,WC,Lauren Embree,Kimiko Date Krumm,6-2 5-2 RET,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,Q1,106,627,0,3,,Makoto Ninomiya,Kimiko Date Krumm,6-7(6) 6-2 0-0 RET,,,,,,,,,,,,,,
9-Feb-2015,Pattaya,3,Hard,R32,105,166,0,,LL,Yuliya Beygelzimer,Kimiko Date Krumm,5-7 7-6(6) 6-2,0.88,0.0%,6.1%,57.6%,38.6%,38.1%,38.9% (7/18),47.0%,54.3%,1.7%,47.2%,65.9%,71.4% (10/14),
19-Jan-2015,Australian Open,5,Hard,R128,101,141,0,,Q,Anna Tatishvili,Kimiko Date Krumm,7-5 6-4,0.86,3.0%,6.1%,65.2%,62.8%,34.8%,37.5% (3/8),46.9%,40.6%,4.7%,38.6%,45.0%,50.0% (3/6),
12-Jan-2015,Sydney,3,Hard,Q2,101,119,0,,,Evgeniya Rodina,Kimiko Date Krumm,6-2 6-3,,,,,,,,,,,,,,
12-Jan-2015,Sydney,3,Hard,Q1,101,39,1,,2,Kimiko Date Krumm,Irina Camelia Begu,1-6 6-4 6-2,,,,,,,,,,,,,,
5-Jan-2015,Brisbane,3,Hard,Q2,102,150,0,2,,Elizaveta Kulichkova,Kimiko Date Krumm,6-4 6-0,,,,,,,,,,,,,,
5-Jan-2015,Brisbane,3,Hard,Q1,102,254,1,2,,Kimiko Date Krumm,Arina Rodionova,6-3 6-3,,,,,,,,,,,,,,
17-Nov-2014,Toyota 75K,3,Carpet,SF,101,123,0,2,4,An Sophie Mestach,Kimiko Date Krumm,6-2 RET,,,,,,,,,,,,,,
17-Nov-2014,Toyota 75K,3,Carpet,QF,101,264,1,2,,Kimiko Date Krumm,Mayo Hibi,6-4 6-3,,,,,,,,,,,,,,
17-Nov-2014,Toyota 75K,3,Carpet,R16,101,161,1,2,,Kimiko Date Krumm,Risa Ozaki,6-4 6-2,,,,,,,,,,,,,,
17-Nov-2014,Toyota 75K,3,Carpet,R32,101,353,1,2,,Kimiko Date Krumm,Miyabi Inoue,6-4 6-1,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,F,115,104,0,,6,Alexandra Dulgheru,Kimiko Date Krumm,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,SF,115,191,1,,,Kimiko Date Krumm,Nadiya Kichenok,6-1 6-4,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,QF,115,119,1,,,Kimiko Date Krumm,Cristina Andreea Mitu,6-3 1-6 6-0,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R16,115,112,1,,,Kimiko Date Krumm,Lourdes Dominguez Lino,6-1 6-4,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R32,115,784,1,,WC,Kimiko Date Krumm,Alexandra Riley,6-0 6-0,,,,,,,,,,,,,,
3-Nov-2014,Taipei,3,Carpet,R32,116,241,0,8,Q,Ana Bogdan,Kimiko Date Krumm,7-5 6-2,0.76,0.0%,3.2%,69.8%,50.0%,47.4%,37.5% (3/8),43.8%,38.8%,10.4%,34.1%,47.8%,66.7% (2/3),
15-Sep-2014,Tokyo,3,Hard,R32,86,25,0,WC,,Victoria Azarenka,Kimiko Date Krumm,3-6 6-0 6-2,0.61,0.0%,5.7%,62.9%,59.1%,38.5%,0.0% (0/6),41.7%,29.8%,14.0%,21.4%,53.3%,66.7% (2/3),
8-Sep-2014,Hong Kong,3,Hard,R16,86,74,0,,,Francesca Schiavone,Kimiko Date Krumm,6-3 4-0 RET,0.62,0.0%,2.7%,70.3%,38.5%,27.3%,28.6% (2/7),38.0%,40.5%,14.3%,28.6%,52.4%,40.0% (2/5),
8-Sep-2014,Hong Kong,3,Hard,R32,86,78,1,,,Kimiko Date Krumm,Johanna Larsson,6-3 6-3,1.22,1.4%,2.8%,67.6%,68.8%,47.8%,85.7% (6/7),55.0%,46.6%,3.4%,43.8%,60.0%,80.0% (4/5),
25-Aug-2014,US Open,5,Hard,R128,88,20,0,,19,Venus Williams,Kimiko Date Krumm,2-6 6-3 6-3,0.92,0.0%,3.5%,61.2%,51.9%,42.4%,53.3% (8/15),47.9%,47.4%,3.8%,41.2%,52.3%,50.0% (6/12),
11-Aug-2014,Cincinnati,3,Hard,Q1,90,62,0,,,Irina Camelia Begu,Kimiko Date Krumm,1-6 6-2 6-4,0.99,1.4%,2.7%,71.2%,59.6%,42.9%,28.6% (2/7),48.9%,44.8%,8.6%,39.7%,52.4%,26.7% (4/15),
4-Aug-2014,Montreal,3,Hard,Q2,89,164,0,,,Yulia Putintseva,Kimiko Date Krumm,4-6 6-3 1-0 RET,0.92,0.0%,7.6%,63.3%,48.0%,51.7%,68.8% (11/16),48.2%,46.8%,3.2%,48.6%,44.0%,66.7% (4/6),
4-Aug-2014,Montreal,3,Hard,Q1,89,143,1,,,Kimiko Date Krumm,Anett Kontaveit,5-2 RET,1.57,0.0%,4.5%,72.7%,75.0%,50.0%,100.0% (3/3),55.7%,50.0%,0.0%,38.5%,63.6%,20.0% (2/10),
28-Jul-2014,Stanford,3,Hard,R32,88,45,0,,,Karolina Pliskova,Kimiko Date Krumm,6-1 6-3,0.68,1.4%,5.6%,63.4%,53.3%,34.6%,66.7% (10/15),42.4%,36.2%,12.8%,37.1%,33.3%,50.0% (1/2),
23-Jun-2014,Wimbledon,5,Grass,R128,70,22,0,,22,Ekaterina Makarova,Kimiko Date Krumm,3-6 6-4 7-5,1.02,0.0%,4.6%,73.1%,55.7%,51.7%,46.2% (6/13),50.5%,46.5%,3.5%,38.2%,63.2%,42.9% (6/14),
9-Jun-2014,Birmingham,3,Grass,QF,78,43,0,,16,Casey Dellacqua,Kimiko Date Krumm,6-1 6-0,0.47,0.0%,2.9%,54.3%,36.8%,31.3%,44.4% (4/9),32.5%,31.1%,2.2%,30.0%,32.0%,0.0% (0/3),
9-Jun-2014,Birmingham,3,Grass,R16,78,31,1,,7,Kimiko Date Krumm,Daniela Hantuchova,6-4 6-0,1.62,8.2%,6.1%,65.3%,84.4%,47.1%,100.0% (1/1),60.0%,46.3%,2.4%,45.8%,47.1%,80.0% (4/5),
9-Jun-2014,Birmingham,3,Grass,R32,78,50,1,,12,Kimiko Date Krumm,Monica Puig,2-6 6-4 7-6(7),0.91,1.9%,1.9%,69.9%,58.3%,61.3%,42.9% (3/7),49.0%,37.1%,6.7%,31.0%,48.4%,60.0% (3/5),
9-Jun-2014,Birmingham,3,Grass,R64,78,96,1,,,Kimiko Date Krumm,Paula Ormaechea,6-3 6-1,2.10,2.4%,2.4%,76.2%,81.3%,60.0%,- (0/0),61.5%,50.0%,1.9%,45.0%,64.3%,40.0% (4/10),
26-May-2014,Roland Garros,5,Clay,R128,82,25,0,,24,Anastasia Pavlyuchenkova,Kimiko Date Krumm,6-3 0-6 6-2,,,,,,,,,,,,,,
21-Apr-2014,Seoul 50K,3,Hard,R16,84,243,0,1,,Miharu Imanishi,Kimiko Date Krumm,6-6 RET,,,,,,,,,,,,,,
21-Apr-2014,Seoul 50K,3,Hard,R32,84,780,1,1,SR,Kimiko Date Krumm,Akgul Amanmuradova,6-4 6-3,,,,,,,,,,,,,,
14-Apr-2014,Kuala Lumpur,3,Hard,R32,83,150,0,5,,Cagla Buyukakcay,Kimiko Date Krumm,5-3 RET,0.58,5.6%,0.0%,61.1%,27.3%,71.4%,0.0% (0/2),37.2%,32.0%,4.0%,27.3%,66.7%,50.0% (1/2),
31-Mar-2014,Monterrey,3,Hard,SF,98,137,0,,,Jovana Jaksic,Kimiko Date Krumm,6-7(5) 6-4 6-4,1.01,0.0%,6.5%,68.5%,62.2%,47.1%,50.0% (6/12),50.0%,43.1%,9.5%,32.3%,55.6%,30.8% (4/13),
31-Mar-2014,Monterrey,3,Hard,QF,98,54,1,,8,Kimiko Date Krumm,Monica Puig,6-4 6-7(2) 6-4,1.08,0.8%,3.4%,66.9%,62.0%,48.7%,64.3% (9/14),52.0%,45.8%,2.8%,43.5%,48.9%,50.0% (7/14),
31-Mar-2014,Monterrey,3,Hard,R16,98,108,1,,,Kimiko Date Krumm,Timea Babos,6-4 6-7(4) 6-4,1.18,4.0%,9.1%,63.6%,71.4%,58.3%,75.0% (6/8),52.4%,39.4%,11.0%,34.3%,47.6%,66.7% (4/6),
31-Mar-2014,Monterrey,3,Hard,R32,98,12,1,,1,Kimiko Date Krumm,Flavia Pennetta,7-5 6-2,1.32,0.0%,5.3%,64.9%,73.0%,45.0%,0.0% (0/2),55.3%,48.5%,3.0%,33.3%,61.1%,83.3% (5/6),
17-Mar-2014,Miami,3,Hard,R128,93,94,0,Q,Q,Donna Vekic,Kimiko Date Krumm,7-6(2) 6-2,0.82,1.4%,5.7%,68.6%,64.6%,50.0%,40.0% (2/5),46.4%,32.9%,2.9%,22.5%,46.7%,50.0% (1/2),
17-Mar-2014,Miami,3,Hard,Q2,93,309,1,,,Kimiko Date Krumm,Francoise Abanda,7-6(4) 4-6 6-4,1.06,0.0%,7.0%,69.6%,63.7%,42.9%,44.4% (4/9),51.3%,45.1%,5.3%,35.4%,58.3%,41.7% (5/12),
17-Mar-2014,Miami,3,Hard,Q1,93,109,1,,,Kimiko Date Krumm,Anna Tatishvili,6-4 2-6 7-6(4),1.00,0.0%,5.4%,72.3%,55.6%,35.5%,63.6% (14/22),50.0%,50.0%,1.6%,43.3%,57.9%,36.8% (7/19),
3-Mar-2014,Indian Wells,3,Hard,Q2,92,64,0,,,Yaroslava Shvedova,Kimiko Date Krumm,6-3 1-6 6-0,0.88,4.3%,2.9%,70.0%,55.1%,57.1%,44.4% (4/9),47.4%,38.8%,6.0%,43.5%,28.6%,50.0% (3/6),
3-Mar-2014,Indian Wells,3,Hard,Q1,92,110,1,,,Kimiko Date Krumm,Andrea Hlavackova,7-5 6-4,1.19,1.5%,4.4%,64.7%,65.9%,54.2%,33.3% (1/3),52.6%,45.3%,4.7%,37.7%,64.0%,30.8% (4/13),
24-Feb-2014,Acapulco,3,Hard,R16,95,70,0,7,,Christina Mchale,Kimiko Date Krumm,7-5 6-1,0.76,2.0%,4.0%,72.0%,41.7%,57.1%,0.0% (0/5),42.9%,40.8%,1.3%,34.1%,48.6%,25.0% (2/8),
24-Feb-2014,Acapulco,3,Hard,R32,95,52,1,7,7,Kimiko Date Krumm,Stefanie Voegele,3-6 7-6(5) 6-4,1.01,0.8%,4.7%,65.1%,58.3%,46.7%,62.5% (10/16),50.6%,46.2%,4.7%,31.7%,65.2%,60.0% (6/10),
27-Jan-2014,Pattaya,3,Hard,QF,105,28,0,,4,Ekaterina Makarova,Kimiko Date Krumm,6-2 4-6 6-4,0.92,0.0%,1.0%,72.9%,50.0%,38.5%,47.1% (8/17),47.8%,48.8%,5.8%,42.2%,68.2%,46.7% (7/15),
27-Jan-2014,Pattaya,3,Hard,R16,105,125,1,,,Kimiko Date Krumm,Tadeja Majeric,7-6(4) 6-3,1.23,0.0%,5.6%,74.1%,57.5%,57.1%,0.0% (0/4),54.5%,52.5%,5.0%,47.4%,65.2%,40.0% (6/15),
27-Jan-2014,Pattaya,3,Hard,R32,105,35,1,,,Kimiko Date Krumm,Garbine Muguruza,6-7(2) 7-5 7-6(6),1.07,0.8%,3.2%,68.0%,54.1%,60.0%,42.9% (6/14),51.6%,47.3%,3.9%,34.7%,63.2%,42.9% (9/21),
13-Jan-2014,Australian Open,5,Hard,R128,80,187,0,,Q,Belinda Bencic,Kimiko Date Krumm,6-4 4-6 6-3 (ch),0.94,1.1%,4.2%,70.5%,46.3%,35.7%,50.0% (10/20),48.1%,53.5%,5.8%,45.7%,62.5%,61.5% (8/13),
6-Jan-2014,Sydney,3,Hard,Q1,69,110,0,,,Mirjana Lucic,Kimiko Date Krumm,2-6 6-3 6-2,0.86,0.0%,5.6%,67.6%,54.2%,34.8%,25.0% (2/8),46.2%,44.6%,2.7%,36.8%,52.8%,62.5% (5/8),
30-Dec-2013,Brisbane,3,Hard,R16,75,23,0,,,Dominika Cibulkova,Kimiko Date Krumm,6-3 1-6 6-3,0.99,4.0%,3.0%,70.7%,54.3%,44.8%,64.3% (9/14),49.7%,48.0%,3.0%,43.8%,55.6%,27.8% (5/18),
30-Dec-2013,Brisbane,3,Hard,R32,75,175,1,,WC,Kimiko Date Krumm,Olivia Rogowska,6-3 7-5,1.07,2.8%,6.9%,61.1%,63.6%,53.6%,33.3% (1/3),52.3%,43.1%,5.2%,41.2%,45.8%,50.0% (4/8),
4-Nov-2013,Taipei,3,Carpet,R32,54,254,0,1,1,Valeria Solovieva,Kimiko Date Krumm,6-2 2-6 6-4,,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,R32,52,181,0,1,1,Ying Ying Duan,Kimiko Date Krumm,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2013,Osaka,3,Hard,R16,54,75,0,,,Misaki Doi,Kimiko Date Krumm,7-6(3) 6-4,0.87,2.9%,2.9%,75.7%,67.9%,35.3%,57.1% (4/7),47.5%,34.8%,1.4%,28.9%,41.9%,100.0% (2/2),
7-Oct-2013,Osaka,3,Hard,R32,54,42,1,,7,Kimiko Date Krumm,Laura Robson,6-4 6-4,1.25,8.8%,5.9%,57.4%,64.1%,58.6%,71.4% (5/7),54.9%,47.7%,9.2%,34.2%,66.7%,40.0% (4/10),
30-Sep-2013,Beijing,3,Hard,Q2,58,84,0,3,,Misaki Doi,Kimiko Date Krumm,7-6(5) 4-2 RET,0.96,0.0%,3.6%,62.5%,60.0%,42.9%,28.6% (2/7),48.8%,44.6%,0.0%,29.4%,61.3%,57.1% (4/7),
30-Sep-2013,Beijing,3,Hard,Q1,58,97,1,3,,Kimiko Date Krumm,Julia Glushko,6-2 6-1,1.84,0.0%,0.0%,55.3%,76.2%,58.8%,50.0% (1/2),62.5%,58.0%,2.0%,63.6%,47.1%,66.7% (6/9),
23-Sep-2013,Tokyo,3,Hard,R32,60,17,0,,12,Samantha Stosur,Kimiko Date Krumm,6-3 7-6(2),0.78,1.3%,5.2%,68.8%,62.3%,25.0%,60.0% (6/10),44.9%,38.6%,7.1%,33.3%,44.1%,42.9% (3/7),
23-Sep-2013,Tokyo,3,Hard,R64,60,145,1,,Q,Kimiko Date Krumm,Anastasia Rodionova,6-2 4-1 RET,1.70,0.0%,8.3%,58.3%,66.7%,60.0%,50.0% (2/4),62.5%,61.5%,1.9%,51.7%,73.9%,50.0% (6/12),
16-Sep-2013,Seoul,3,Hard,QF,63,56,0,,,Francesca Schiavone,Kimiko Date Krumm,4-6 6-4 6-4,1.04,0.0%,2.5%,66.7%,51.9%,70.4%,40.0% (4/10),50.3%,43.5%,5.4%,42.9%,44.4%,55.6% (5/9),
16-Sep-2013,Seoul,3,Hard,R16,63,19,1,,2,Kimiko Date Krumm,Maria Kirilenko,6-3 6-1,1.51,0.0%,2.0%,60.8%,71.0%,45.0%,71.4% (5/7),60.0%,59.3%,3.7%,57.7%,60.7%,75.0% (6/8),
16-Sep-2013,Seoul,3,Hard,R32,63,78,1,,,Kimiko Date Krumm,Heather Watson,3-6 6-3 6-4,1.09,1.6%,7.3%,66.7%,63.4%,39.0%,70.6% (12/17),52.5%,49.0%,6.3%,42.9%,57.5%,50.0% (6/12),
26-Aug-2013,US Open,5,Hard,R128,62,71,0,,,Paula Ormaechea,Kimiko Date Krumm,6-3 7-6(7) (wp),0.86,0.0%,4.0%,69.3%,53.8%,26.1%,53.8% (7/13),46.1%,46.8%,2.5%,31.9%,68.8%,44.4% (4/9),
12-Aug-2013,Cincinnati,3,Hard,Q2,63,112,0,14,,Anna Tatishvili,Kimiko Date Krumm,6-3 6-4,0.71,1.3%,6.3%,63.7%,54.9%,34.5%,57.1% (8/14),43.8%,37.5%,6.3%,34.6%,40.9%,60.0% (3/5),
12-Aug-2013,Cincinnati,3,Hard,Q1,63,82,1,14,,Kimiko Date Krumm,Galina Voskoboeva,6-4 6-0,1.39,0.0%,5.4%,64.3%,72.2%,55.0%,100.0% (3/3),57.0%,47.1%,11.8%,26.9%,68.0%,57.1% (4/7),
29-Jul-2013,Vancouver 100K,3,Hard,QF,66,119,0,2,7,Sharon Fichman,Kimiko Date Krumm,7-5 6-3,,,,,,,,,,,,,,
29-Jul-2013,Vancouver 100K,3,Hard,R16,66,213,1,2,,Kimiko Date Krumm,Samantha Murray,6-3 5-7 7-6(4),,,,,,,,,,,,,,
29-Jul-2013,Vancouver 100K,3,Hard,R32,66,151,1,2,,Kimiko Date Krumm,Olivia Rogowska,6-2 7-5,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R32,84,1,0,,1,Serena Williams,Kimiko Date Krumm,6-2 6-0 (wp),0.50,0.0%,0.0%,64.0%,31.3%,50.0%,33.3% (3/9),34.8%,31.0%,19.0%,22.2%,46.7%,50.0% (1/2),
24-Jun-2013,Wimbledon,5,Grass,R64,84,87,1,,,Kimiko Date Krumm,Alexandra Cadantu,6-4 7-5 (wp),1.09,1.5%,4.5%,79.1%,60.4%,57.1%,50.0% (3/6),51.9%,43.9%,0.0%,42.3%,50.0%,71.4% (5/7),
24-Jun-2013,Wimbledon,5,Grass,R128,84,193,1,,Q,Kimiko Date Krumm,Carina Witthoeft,6-0 6-2,2.53,2.7%,0.0%,64.9%,70.8%,76.9%,50.0% (1/2),70.5%,68.3%,0.0%,64.7%,70.8%,75.0% (6/8),
10-Jun-2013,Birmingham,3,Grass,R64,84,172,0,,Q,Alla Kudryavtseva,Kimiko Date Krumm,6-4 7-6(3),0.79,0.0%,6.2%,69.2%,57.8%,45.0%,0.0% (0/4),44.9%,36.6%,5.6%,26.8%,50.0%,42.9% (3/7),
27-May-2013,Roland Garros,5,Clay,R128,83,9,0,,9,Samantha Stosur,Kimiko Date Krumm,6-0 6-2 (wp),0.53,0.0%,2.1%,78.7%,40.5%,30.0%,37.5% (3/8),35.5%,32.6%,2.2%,29.6%,36.8%,0.0% (0/1),
29-Apr-2013,Gifu 50K,3,Hard,R16,75,318,0,1,Q,An Sophie Mestach,Kimiko Date Krumm,6-3 4-0 RET,,,,,,,,,,,,,,
29-Apr-2013,Gifu 50K,3,Hard,R32,75,296,1,1,,Kimiko Date Krumm,Veronika Kapshay,7-5 6-0,,,,,,,,,,,,,,
1-Apr-2013,Monterrey,3,Hard,R32,73,51,0,,,Monica Niculescu,Kimiko Date Krumm,6-2 2-1 RET,0.53,0.0%,0.0%,68.6%,54.2%,36.4%,25.0% (1/4),38.2%,27.3%,0.0%,28.6%,20.0%,0.0% (0/2),
18-Mar-2013,Miami,3,Hard,R64,78,18,0,,19,Venus Williams,Kimiko Date Krumm,7-6(3) 3-6 6-4,0.97,0.0%,2.7%,66.4%,54.7%,47.4%,40.0% (4/10),49.5%,46.4%,4.1%,37.5%,55.1%,85.7% (6/7),
18-Mar-2013,Miami,3,Hard,R128,78,61,1,,,Kimiko Date Krumm,Chanelle Scheepers,6-2 6-0,1.65,0.0%,3.8%,75.0%,66.7%,38.5%,85.7% (6/7),62.6%,66.7%,0.0%,61.9%,72.2%,75.0% (6/8),
4-Mar-2013,Indian Wells,3,Hard,R64,75,30,0,WC,29,Elena Vesnina,Kimiko Date Krumm,3-6 7-5 6-1,0.87,0.0%,1.8%,70.5%,46.8%,48.5%,60.0% (12/20),46.7%,45.9%,1.0%,37.7%,59.5%,46.2% (6/13),
4-Mar-2013,Indian Wells,3,Hard,R128,75,105,1,WC,,Kimiko Date Krumm,Galina Voskoboeva,6-4 3-6 6-4,0.95,0.0%,0.0%,71.6%,56.4%,64.5%,81.3% (13/16),50.0%,39.3%,5.6%,36.4%,44.1%,40.0% (4/10),
25-Feb-2013,Florianopolis,3,Hard,R32,76,52,0,,5,Magdalena Rybarikova,Kimiko Date Krumm,6-3 6-0,0.62,0.0%,7.5%,65.0%,50.0%,14.3%,44.4% (4/9),38.5%,39.0%,2.6%,30.8%,47.4%,10.0% (1/10),
9-Feb-2013,Fed Cup WG R1: RUS vs JPN,3,Hard,RR,77,20,0,,,Ekaterina Makarova,Kimiko Date Krumm,6-1 6-1,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup WG R1: RUS vs JPN,3,Hard,RR,77,13,0,,,Maria Kirilenko,Kimiko Date Krumm,7-6(3) 6-4,,,,,,,,,,,,,,
28-Jan-2013,Pattaya,3,Hard,R16,77,60,0,,,Ayumi Morita,Kimiko Date Krumm,4-6 6-4 6-1,0.80,0.0%,2.8%,72.2%,51.9%,35.0%,22.2% (2/9),44.4%,42.2%,2.2%,28.8%,60.5%,50.0% (5/10),
28-Jan-2013,Pattaya,3,Hard,R32,77,64,1,,,Kimiko Date Krumm,Chanelle Scheepers,7-5 6-1,1.48,0.0%,1.8%,70.9%,64.1%,62.5%,33.3% (1/3),58.2%,53.7%,1.5%,48.8%,61.5%,66.7% (6/9),
