Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1965,Guildford,3,Clay,R64,,,1,,,Rita Bentley,A M Hook,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,0,,,Joyce Williams,Rita Bentley,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R128,,,1,,,Rita Bentley,Jenny Morris,W/O,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R16,,,0,,,Winnie Shaw,Rita Bentley,6-8 6-1 6-3,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,1,,,Rita Bentley,Dorothy Whitely,6-2 8-10 6-4,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,1,,,Rita Bentley,Margaret Cooper,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,SF,,,0,,,Elizabeth Starkie,Rita Bentley,7-5 6-2,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,QF,,,1,,,Rita Bentley,Vivienne Dennis,6-3 7-5,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R16,,,1,,,Rita Bentley,D Hare,W/O,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,1,,,Rita Bentley,Janice Townsend,9-7 6-0,,,,,,,,,,,,,,
2-Mar-1965,Miami Beach,3,Clay,R32,,,0,3,,Cynthia Bruce,Rita Bentley,W/O,,,,,,,,,,,,,,
8-Feb-1965,Christchurch 2,3,Grass,F,,,1,,,Rita Bentley,Rosie Reyes,6-2 1-6 6-3,,,,,,,,,,,,,,
8-Feb-1965,Christchurch 2,3,Grass,SF,,,1,,,Rita Bentley,Ruia Morrison,6-3 2-6 6-3,,,,,,,,,,,,,,
8-Feb-1965,Christchurch 2,3,Grass,QF,,,1,,,Rita Bentley,Lynn Holstein,6-2 6-4,,,,,,,,,,,,,,
3-Feb-1965,Auckland Wills Intl,3,Grass,F,,,1,,,Rita Bentley,Jill Blackman,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1965,Auckland Wills Intl,3,Grass,SF,,,1,,,Rita Bentley,Judy Tegart,6-1 6-3,,,,,,,,,,,,,,
3-Feb-1965,Auckland Wills Intl,3,Grass,QF,,,1,,,Rita Bentley,Heide Orth,6-2 6-4,,,,,,,,,,,,,,
3-Feb-1965,Auckland Wills Intl,3,Grass,R16,,,1,,,Rita Bentley,Beverley Vercoe,6-1 6-4,,,,,,,,,,,,,,
25-Jan-1965,Auckland,3,Grass,F,,,1,,,Rita Bentley,Elaine Stephan,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1965,Auckland,3,Grass,SF,,,1,,,Rita Bentley,Alison Glenie,6-4 6-1,,,,,,,,,,,,,,
25-Jan-1965,Auckland,3,Grass,QF,,,1,,,Rita Bentley,Shirley Marchant,6-1 6-2,,,,,,,,,,,,,,
4-Jan-1965,Christchurch 1,3,Grass,F,,,0,,,Ruia Morrison,Rita Bentley,5-7 6-2 6-1,,,,,,,,,,,,,,
4-Jan-1965,Christchurch 1,3,Grass,SF,,,1,,,Rita Bentley,Elizabeth Terry,6-1 6-2,,,,,,,,,,,,,,
4-Jan-1965,Christchurch 1,3,Grass,QF,,,1,,,Rita Bentley,Sue Clements,6-4 6-2,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Rosie Casals,Rita Bentley,7-5 3-6 6-4,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Rita Bentley,Melinda Poiset,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R16,,,0,,,Lynne Abbes,Rita Bentley,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,1,,,Rita Bentley,Margaret Sisson,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,0,,7,Robyn Ebbern,Rita Bentley,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Rita Bentley,Raymonde Veber,6-1 7-5,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,SF,,,1,,,Rita Bentley,Vera Sukova,6-4 2-5 RET,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,QF,,,1,,,Rita Bentley,Nell Truman,6-3 4-6 6-0,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,R16,,,1,,,Rita Bentley,Mrs S M Selby,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,R32,,,1,,,Rita Bentley,M R Lord,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1964,Felixstowe,3,Grass,QF,,,0,,,Robin Lloyd,Rita Bentley,6-1 1-6 6-3,,,,,,,,,,,,,,
6-Jul-1964,Felixstowe,3,Grass,R16,,,1,,,Rita Bentley,Stephanie Percival,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1964,Felixstowe,3,Grass,R32,,,1,,,Rita Bentley,P Murphy,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,0,,,Judy Alvarez,Rita Bentley,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Rita Bentley,Sonja Pachta,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Rita Bentley,Renata Ostermann,6-4 6-1,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,QF,,,0,,,Ann Jones,Rita Bentley,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R16,,,1,,,Rita Bentley,Virginia Wade,4-6 6-2 9-7,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,1,,,Rita Bentley,Helga Schultze,3-6 6-2 6-1,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Rita Bentley,Cathy Lee Crosby,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,QF,,,0,,,Karen Susman,Rita Bentley,6-2 4-6 6-2,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R16,,,1,,,Rita Bentley,Carol Ann Kalogeropoulos,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R32,,,1,,,Rita Bentley,Penny Spencer,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,QF,,,0,,,Maria Bueno,Rita Bentley,6-0 6-4,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R16,,,1,,,Rita Bentley,Tory Ann Fretz,6-2 4-6 6-3,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R32,,,1,,,Rita Bentley,Francoise Savy,6-3 6-3,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,SF,,,0,,,Carole Graebner,Rita Bentley,6-3 6-2,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,QF,,,1,,,Rita Bentley,Virginia Wade,7-5 4-7 7-5,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R16,,,1,,,Rita Bentley,Jenny Garner,6-1 6-2,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R32,,,1,,,Rita Bentley,Caroline Yates Bell,7-5 6-2,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R64,,,1,,,Rita Bentley,Patricia Walkden,6-4 5-7 6-3,,,,,,,,,,,,,,
18-May-1964,Sutton Coldfield,3,Grass,F,,,0,,,Ann Jones,Rita Bentley,1-6 8-6 6-4,,,,,,,,,,,,,,
18-May-1964,Sutton Coldfield,3,Grass,SF,,,1,,,Rita Bentley,Hazel Cheadle,6-2 6-1,,,,,,,,,,,,,,
18-May-1964,Sutton Coldfield,3,Grass,QF,,,1,,,Rita Bentley,Penelope Hardgrave,6-1 6-2,,,,,,,,,,,,,,
18-May-1964,Sutton Coldfield,3,Grass,R16,,,1,,,Rita Bentley,Mrs M Stokes,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,QF,,,0,,,Norma Baylon,Rita Bentley,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R16,,,1,,,Rita Bentley,Pam Watermeyer,1-6 6-3 6-1,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R32,,,1,,,Rita Bentley,Nell Truman,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,1,,,Rita Bentley,Sally Holdsworth,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,QF,,,0,,,Ann Jones,Rita Bentley,6-2 6-1,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R16,,,1,,,Rita Bentley,Virginia Wade,6-4 6-1,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R32,,,1,,,Rita Bentley,D S Steventon,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,QF,,,0,,,Elizabeth Starkie,Rita Bentley,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R16,,,1,,,Rita Bentley,Fay Toyne,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R32,,,1,,,Rita Bentley,Mrs Ward,8-6 6-4,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,SF,,,0,,,Nancy Richey,Rita Bentley,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,QF,,,1,,,Rita Bentley,Carol Powers,6-0 6-1,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,R16,,,1,,,Rita Bentley,Nellie Kettner,6-1 6-4,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R16,,,0,,,Stephanie Defina,Rita Bentley,14-12 4-6 6-3,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R32,,,1,,,Rita Bentley,Billie Stewart,6-0 6-1,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,QF,,,0,,,Stephanie Defina,Rita Bentley,6-4 6-1,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R16,,,1,,,Rita Bentley,Peachy Kellmeyer,2-6 6-1 6-2,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R32,,,1,,,Rita Bentley,Elena Subirats,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1964,Trinidad,3,,F,,,0,,,Judy Alvarez,Rita Bentley,6-1 8-6,,,,,,,,,,,,,,
19-Mar-1964,Trinidad,3,,SF,,,1,,,Rita Bentley,Mildred Cambridge,6-2 10-8,,,,,,,,,,,,,,
19-Mar-1964,Trinidad,3,,QF,,,1,,,Rita Bentley,Sheila Ince,6-2 6-1,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,SF,,,0,,,Judy Alvarez,Rita Bentley,7-5 2-6 8-6,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,QF,,,1,,,Rita Bentley,Margarita De Zuleta,6-2 6-4,,,,,,,,,,,,,,
2-Mar-1964,Caracas,3,Hard,F,,,0,,,Francoise Durr,Rita Bentley,6-3 6-2,,,,,,,,,,,,,,
2-Mar-1964,Caracas,3,Hard,SF,,,1,,,Rita Bentley,Karen Susman,W/O,,,,,,,,,,,,,,
2-Mar-1964,Caracas,3,Hard,QF,,,1,,,Rita Bentley,August De Jongh,8-6 6-0,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,SF,,,0,,,Karen Susman,Rita Bentley,6-1 7-5,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,QF,,,1,,,Rita Bentley,Mary Arfaras,6-0 6-2,,,,,,,,,,,,,,
24-Feb-1964,Tampa,3,Clay,R16,,,1,,,Rita Bentley,Sara Sansbury,6-2 6-0,,,,,,,,,,,,,,
3-Feb-1964,Auckland,3,Grass,SF,,,0,,,Jan Lehane,Rita Bentley,6-1 6-3,,,,,,,,,,,,,,
3-Feb-1964,Auckland,3,Grass,QF,,,1,,,Rita Bentley,Elizabeth Terry,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1964,Auckland,3,Grass,R16,,,1,,,Rita Bentley,Elaine Stephan,6-2 6-4,,,,,,,,,,,,,,
16-Jan-1964,Wellington Nationals,3,,F,,,1,,,Rita Bentley,Judy Davidson,3-6 10-8 6-4,,,,,,,,,,,,,,
16-Jan-1964,Wellington Nationals,3,,SF,,,1,,,Rita Bentley,Ethne Green,6-4 6-0,,,,,,,,,,,,,,
16-Jan-1964,Wellington Nationals,3,,QF,,,1,,,Rita Bentley,Jill Bignell,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1964,Wellington Nationals,3,,R16,,,1,,,Rita Bentley,Pat Ocarroll,6-3 6-2,,,,,,,,,,,,,,
4-Jan-1964,Australian Championships,3,Grass,R32,,,0,8,,Kaye Dening,Rita Bentley,2-6 6-1 6-3,,,,,,,,,,,,,,
30-Dec-1963,Sydney Manly,3,Grass,SF,,,0,,,Jan Lehane,Rita Bentley,6-2 9-7,,,,,,,,,,,,,,
30-Dec-1963,Sydney Manly,3,Grass,QF,,,1,,,Rita Bentley,Jill Blackman,5-7 6-4 6-4,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R16,,,0,,,Kaye Dening,Rita Bentley,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R16,,,0,7,,Francesca Gordigiani,Rita Bentley,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,,Tory Ann Fretz,Rita Bentley,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1963,Hoylake,3,Grass,SF,,,0,,,Jill Blackman,Rita Bentley,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1963,Hoylake,3,Grass,QF,,,1,,,Rita Bentley,Elly Krokke,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Margaret Hunt,Rita Bentley,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Rita Bentley,Almut Sturm,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,F,,,0,,,Robyn Ebbern,Rita Bentley,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,SF,,,1,,,Rita Bentley,Heather Nicholls,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,QF,,,1,,,Rita Bentley,Yola Ramirez,W/O,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R16,,,1,,,Rita Bentley,Carol Aucamp,6-2 7-5,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,1,,,Rita Bentley,Margot Dittmeyer,6-2 1-6 8-6,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,1,,,Rita Bentley,Lucia Bassi,7-5 6-3,,,,,,,,,,,,,,
12-Jun-1963,Nottingham,3,Grass,QF,,,0,,,Ann Barclay,Rita Bentley,6-4 1-6 7-5,,,,,,,,,,,,,,
12-Jun-1963,Nottingham,3,Grass,R16,,,1,,,Rita Bentley,P Starbuck,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,QF,,,0,,,Maria Bueno,Rita Bentley,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R16,,,1,,,Rita Bentley,Mrs J M Whitehead,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R32,,,1,,,Rita Bentley,Virginia Brown,7-5 6-1,,,,,,,,,,,,,,
27-May-1963,St. Annes-On-Sea,3,Grass,F,,,0,,,Jill Blackman,Rita Bentley,6-4 7-5,,,,,,,,,,,,,,
27-May-1963,Bielefeld,3,Clay,SF,,,0,,,Edda Buding,Rita Bentley,6-3 6-3,,,,,,,,,,,,,,
27-May-1963,St. Annes-On-Sea,3,Grass,SF,,,1,,,Rita Bentley,Margaret Hunt,0-6 6-2 6-4,,,,,,,,,,,,,,
27-May-1963,St. Annes-On-Sea,3,Grass,QF,,,1,,,Rita Bentley,Margaret Cooper,6-2 7-5,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,0,15,,Norma Baylon,Rita Bentley,8-6 6-4,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,15,,Rita Bentley,Renata Ostermann,W/O,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,QF,,,0,5,4,Elizabeth Starkie,Rita Bentley,3-6 6-2 6-4,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R16,,,1,5,,Rita Bentley,Lorna Cornell,6-2 4-6 6-1,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R32,,,1,5,,Rita Bentley,Rosemary Walsh,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1963,Bournemouth,3,Clay,R64,,,1,5,,Rita Bentley,Heather Allen,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,SF,,,0,,,Christine Truman,Rita Bentley,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,QF,,,1,,,Rita Bentley,Jill Rook,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1963,Chingford,3,Clay,R16,,,1,,,Rita Bentley,Caroline Leather,6-3 8-6,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,0,,,Jacqueline Rees Lewis,Rita Bentley,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R64,,,1,,,Rita Bentley,Monique Hamelin,6-2 6-4,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,QF,,,0,,,Jan Lehane,Rita Bentley,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R16,,,1,,,Rita Bentley,Almut Sturm,6-3 8-6,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,1,,,Rita Bentley,Pierrette Seghers,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R64,,,1,,,Rita Bentley,Pat Stewart,6-1 6-2,,,,,,,,,,,,,,
12-Mar-1963,Alexandria,3,Clay,F,,,0,,,Jill Blackman,Rita Bentley,6-2 2-6 6-2,,,,,,,,,,,,,,
12-Mar-1963,Alexandria,3,Clay,SF,,,1,,,Rita Bentley,Gudrin Rosin,6-0 8-6,,,,,,,,,,,,,,
12-Mar-1963,Alexandria,3,Clay,QF,,,1,,,Rita Bentley,Jill Rook,6-1 6-3,,,,,,,,,,,,,,
4-Mar-1963,Cairo,3,Clay,F,,,1,,,Rita Bentley,Vivienne Dennis,6-4 9-7,,,,,,,,,,,,,,
4-Mar-1963,Cairo,3,Clay,SF,,,1,,,Rita Bentley,Gudrin Rosin,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1963,Cairo,3,Clay,QF,,,1,,,Rita Bentley,Bibitsa Vassiliadis,6-3 6-2,,,,,,,,,,,,,,
11-Feb-1963,Manila,3,,F,,,0,,,Dorothy Knode,Rita Bentley,6-4 5-7 6-2,,,,,,,,,,,,,,
11-Feb-1963,Manila,3,,SF,,,1,,,Rita Bentley,Desideria Ampon,6-0 6-2,,,,,,,,,,,,,,
11-Feb-1963,Manila,3,,QF,,,1,,,Rita Bentley,Linda Lanuza,6-2 6-1,,,,,,,,,,,,,,
25-Jan-1963,Launceston,3,Grass,QF,,,0,,,Margaret Court,Rita Bentley,6-2 6-2,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,QF,,,0,,1,Margaret Court,Rita Bentley,6-1 6-3,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R16,,,1,7,,Rita Bentley,Ann Jenkins,9-7 6-1,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R32,,,1,7,,Rita Bentley,Maree Schacht,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1963,Sydney Manly,3,Grass,QF,,,0,,,Lesley Turner,Rita Bentley,7-5 6-3,,,,,,,,,,,,,,
1-Jan-1963,Sydney Manly,3,Grass,R16,,,1,,,Rita Bentley,Trish Mcclenaughan,6-0 6-0,,,,,,,,,,,,,,
22-Dec-1962,Sydney AUS vs GBR,3,Grass,RR,,,0,,,Jan Lehane,Rita Bentley,6-0 6-4,,,,,,,,,,,,,,
22-Dec-1962,Sydney AUS vs GBR,3,Grass,RR,,,0,,,Lesley Turner,Rita Bentley,6-4 6-4,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,QF,,,0,,,Lesley Turner,Rita Bentley,6-4 8-6,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R16,,,1,,,Rita Bentley,Gail Sherriff,6-1 RET,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,1,,,Rita Bentley,Ingrid Serrurier,6-1 6-2,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,QF,,,0,,,Margaret Court,Rita Bentley,6-1 6-2,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R16,,,1,,,Rita Bentley,Norma Marsh,6-4 6-3,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,1,,,Rita Bentley,Lorraine Bellamy,6-2 6-4,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,QF,,,0,,,Elizabeth Starkie,Rita Bentley,2-6 6-3 8-6,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R16,,,1,,,Rita Bentley,Gwen Thiele,6-3 6-0,,,,,,,,,,,,,,
4-Nov-1962,Perth,3,Grass,SF,,,0,,,Christine Truman,Rita Bentley,4-6 9-7 6-2,,,,,,,,,,,,,,
4-Nov-1962,Perth,3,Grass,QF,,,1,,,Rita Bentley,Margaret Harris,6-2 6-1,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,R32,,,0,,,Joan Gibson,Rita Bentley,2-6 6-4 6-2,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,SF,,,0,,,Darlene Hard,Rita Bentley,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,QF,,,1,,,Rita Bentley,Judy Tegart,6-4 4-0 RET,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R16,,,1,,,Rita Bentley,Wen Cho Macbride,6-3 6-4,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R32,,,1,,,Rita Bentley,Pat Welles,6-1 6-4,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Carole Graebner,Rita Bentley,8-6 4-6 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,0,,5,Darlene Hard,Rita Bentley,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1962,Le Zoute,3,Clay,F,,,1,,,Rita Bentley,Margaret Hellyer,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1962,Le Zoute,3,Clay,SF,,,1,,,Rita Bentley,Francoise Durr,8-6 10-8,,,,,,,,,,,,,,
15-Aug-1962,Le Zoute,3,Clay,QF,,,1,,,Rita Bentley, Delmotte,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1962,Ostend,3,Clay,F,,,1,,,Rita Bentley,Vera Roberts,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1962,Ostend,3,Clay,SF,,,1,,,Rita Bentley,Michele Kahn,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,0,,,Lea Pericoli,Rita Bentley,7-5 6-1,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,1,,,Rita Bentley,Carmen Coronado,6-0 8-6,,,,,,,,,,,,,,
9-Jul-1962,Birmingham,3,Grass,SF,,,1,,,Rita Bentley,Jill Blackman,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Jul-1962,Birmingham,3,Grass,QF,,,1,,,Rita Bentley,P Goodall,6-1 9-7,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,0,,,Madonna Schacht,Rita Bentley,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Rita Bentley,Martha Wolf Peterdy,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Rita Bentley,Carole Rosser,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,F,,,1,,,Rita Bentley,Lorna Cornell,7-5 7-5,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,SF,,,1,,,Rita Bentley,Christine Truman,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,QF,,,1,,,Rita Bentley,Nancy Richey,8-6 3-6 6-1,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R16,,,1,,,Rita Bentley,Jill Blackman,6-3 6-0,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,1,,,Rita Bentley,Judy Alvarez,2-6 7-5 6-0,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Rita Bentley,Margaret Hellyer,6-0 7-9 6-3,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,SF,,,0,,,Jan Lehane,Rita Bentley,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,QF,,,1,,,Rita Bentley,Gwyn Thomas,8-6 2-6 6-2,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R16,,,1,,,Rita Bentley,Robyn Ebbern,8-6 6-3,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,1,,,Rita Bentley,Kaye Dening,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,1,,,Rita Bentley,Patsy Belton,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,QF,,,0,,,Darlene Hard,Rita Bentley,6-3 8-6,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R16,,,1,,,Rita Bentley,Justina Bricka,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R32,,,1,,,Rita Bentley,Deidre Catt,6-2 11-9,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R64,,,1,,,Rita Bentley,Patsy Belton,3-6 6-3 6-4,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Francoise Durr,Rita Bentley,6-1 6-2,,,,,,,,,,,,,,
19-May-1962,Paris GBR vs FRA,3,Clay,RR,,,1,,,Rita Bentley,Rosie Reyes,6-0 6-1,,,,,,,,,,,,,,
