Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1991,ITF Lee-On-Solent,3,Clay,R32,477,491,1,,,Diana Gardner,Kirstin Freye,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R32,,,0,,,Caroline Hunt,Diana Gardner,3-6 6-4 7-5,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,F,,,0,8,,Shirli Ann Siddall,Diana Gardner,7-5 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,SF,,,1,8,,Diana Gardner,Colette Hall,6-2 7-5,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,QF,,,1,8,,Diana Gardner,Julie Pullin,6-3 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R16,,,1,8,,Diana Gardner,Caroline Hunt,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R32,,,1,8,,Diana Gardner,Elizma Nortje,3-6 7-5(4) 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R32,,343,0,,,Alison Scott,Diana Gardner,6-1 6-1,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R16,,222,0,,1,Kristine Kunce,Diana Gardner,6-1 6-0,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R32,,,1,,,Diana Gardner,Melissa McFarlane,6-2 6-0,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R16,,216,0,,1,Kristine Kunce,Diana Gardner,7-6 6-0,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R32,,,1,,,Diana Gardner,Tonia Cook,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R16,,374,0,,8,Jessica Emmons,Diana Gardner,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R32,,,1,,,Diana Gardner,Gina Niland,6-1 6-4,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q3,,347,0,,4,Silvia Ramon Cortes,Diana Gardner,7-5 6-1,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q2,,,1,,,Diana Gardner,Anne Pastor,2-6 7-6 6-2,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q1,,478,1,,,Diana Gardner,Anya Kochoff,6-1 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R32,,457,0,,,Jana Strnadova,Diana Gardner,7-6 6-1,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R32,,455,0,,,Fumiko Yamazaki,Diana Gardner,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R32,,449,0,,6,Hiromi Nagano,Diana Gardner,6-2 7-5,,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R16,,300,0,,2,Yone Kamio,Diana Gardner,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Kuroshio,3,Hard,R32,,558,1,,,Diana Gardner,Reiko Noguchi,6-3 6-2,,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q2,,520,0,,,Hiroko Hara,Diana Gardner,6-4 7-6(5),,,,,,,,,,,,,,
17-Sep-1990,ITF Chiba,3,Hard,Q1,,,1,,,Diana Gardner,M Nagasaka,6-3 6-0,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R32,,350,0,,2,Melissa Mazzotta,Diana Gardner,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R32,,229,0,,,Tammy Whittington,Diana Gardner,6-3 6-2,,,,,,,,,,,,,,
