Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-1968,Ojai,3,Hard,R16,,,1,,,Pixie Lamm,Victoria Ketelsen,6-0 6-1,,,,,,,,,,,,,,
25-Sep-1967,Berkeley,3,Hard,QF,,,0,,,Francoise Durr,Pixie Lamm,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1967,Berkeley,3,Hard,R16,,,1,,,Pixie Lamm,Tina Lyman,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1967,Berkeley,3,Hard,R32,,,1,,,Pixie Lamm,Farel Footman,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,0,,,Judy Tegart,Pixie Lamm,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R128,,,1,,,Pixie Lamm,Roylee Bailey,7-5 6-0,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R64,,,0,,,Rita Bentley,Pixie Lamm,6-3 2-6 6-3,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,QF,,,0,,3,Peaches Bartkowicz,Pixie Lamm,8-6 6-1,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R16,,,1,,,Pixie Lamm,Ingrid Bentzer,6-4 7-5,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R32,,,1,,,Pixie Lamm,Diane Matzner,6-2 5-7 6-3,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,0,,,Tory Ann Fretz,Pixie Lamm,1-6 6-2 6-3,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,0,,,Kathleen Harter,Pixie Lamm,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,1,,,Pixie Lamm,Sue Shrader,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R16,,,0,,,Tory Ann Fretz,Pixie Lamm,6-3 7-5,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,1,,,Pixie Lamm,Tish Adams,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,1,,,Pixie Lamm,Ellen Friedlander,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,QF,,,0,,,Stephanie Defina,Pixie Lamm,1-6 6-0 6-2,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R16,,,1,,,Pixie Lamm,Karen Krantzcke,6-4 6-0,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R32,,,1,,,Pixie Lamm,Patricia Montano,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1967,Cincinnati,3,Clay,SF,,,0,,,Peaches Bartkowicz,Pixie Lamm,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1967,Cincinnati,3,Clay,QF,,,1,,,Pixie Lamm,Ginger Pfeiffer,6-1 6-3,,,,,,,,,,,,,,
3-Jul-1967,Cincinnati,3,Clay,R16,,,1,,,Pixie Lamm,Susan Starrett,6-1 6-0,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Dodo Cheney,Pixie Lamm,2-6 6-4 8-6,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Pixie Lamm,Valerie Ziegenfuss,7-5 6-4,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Pixie Lamm,Mary Arnold,6-1 6-2,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Pixie Lamm, Donnally,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1967,Ojai,3,Hard,QF,,,0,,,Valerie Ziegenfuss,Pixie Lamm,2-6 7-5 6-4,,,,,,,,,,,,,,
24-Apr-1967,Ojai,3,Hard,R16,,,1,,,Pixie Lamm,Eileen Rahlens,4-6 6-1 8-6,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R16,,,0,,6,Virginia Wade,Pixie Lamm,W/O,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R32,,,1,,,Pixie Lamm,Margaret Sisson,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R32,,,0,,,Madonna Schacht,Pixie Lamm,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,1,,,Pixie Lamm,Ingrid Bentzer,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,0,,6,Carol Aucamp,Pixie Lamm,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Pixie Lamm,Diane Matzner,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,0,,1,Mary Ann Eisel,Pixie Lamm,6-2 10-8,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R16,,,0,,3,Elena Subirats,Pixie Lamm,3-6 7-5 7-5,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,1,,,Pixie Lamm,Pat Stewart,7-5 6-2,,,,,,,,,,,,,,
9-May-1966,Portola Valley,3,Hard,SF,,,0,3,1,Rosie Casals,Pixie Lamm,6-3 6-3,,,,,,,,,,,,,,
9-May-1966,Portola Valley,3,Hard,QF,,,1,3,,Pixie Lamm,Tina Lyman,6-3 6-4,,,,,,,,,,,,,,
9-May-1966,Portola Valley,3,Hard,R16,,,1,3,,Pixie Lamm,Gail Hansen,6-2 6-2,,,,,,,,,,,,,,
2-May-1966,Tiburon,3,Hard,F,,,1,,,Pixie Lamm,Kristy Pigeon,6-3 5-7 6-2,,,,,,,,,,,,,,
2-May-1966,Tiburon,3,Hard,SF,,,1,,,Pixie Lamm,Cathy Douglas,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1966,San Francisco,3,Hard,SF,,,0,,5,Cecilia Martinez,Pixie Lamm,4-6 8-6 6-3,,,,,,,,,,,,,,
12-Apr-1966,San Francisco,3,Hard,QF,,,1,,,Pixie Lamm,Tina Lyman,6-2 6-2,,,,,,,,,,,,,,
21-Feb-1966,San Francisco Class,3,Hard,SF,,,0,,,Lynne Abbes,Pixie Lamm,6-4 6-2,,,,,,,,,,,,,,
21-Feb-1966,San Francisco Class,3,Hard,QF,,,1,,,Pixie Lamm,Nancy Nikcevich,6-1 6-0,,,,,,,,,,,,,,
27-Sep-1965,Berkeley,3,Hard,QF,,,0,,,Rosie Casals,Pixie Lamm,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1965,Berkeley,3,Hard,R16,,,1,,,Pixie Lamm,Mimi Wheeler,4-6 6-4 8-6,,,,,,,,,,,,,,
27-Sep-1965,Berkeley,3,Hard,R32,,,1,,,Pixie Lamm,Enid Williams,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,0,,,Connie Cristler,Pixie Lamm,W/O,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R32,,,0,,,Julie Anthony,Pixie Lamm,4-6 7-5 6-2,,,,,,,,,,,,,,
29-May-1965,Sacramento,3,Hard,R16,,,0,,,Kathleen Harter,Pixie Lamm,6-3 8-6,,,,,,,,,,,,,,
29-May-1965,Sacramento,3,Hard,Q3,,,1,,,Pixie Lamm,Sharon Russell,6-2 2-6 6-3,,,,,,,,,,,,,,
26-Apr-1965,San Francisco No Cal Chps,3,Hard,F,,,0,,,Rosie Casals,Pixie Lamm,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1965,San Francisco No Cal Chps,3,Hard,SF,,,1,,,Pixie Lamm,Cecilia Martinez,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Apr-1965,San Francisco No Cal Chps,3,Hard,QF,,,1,,,Pixie Lamm,Cathy Douglas,7-5 7-5,,,,,,,,,,,,,,
8-Feb-1965,San Francisco Golden Gate,3,Hard,SF,,,0,,,Rosie Casals,Pixie Lamm,6-4 6-0,,,,,,,,,,,,,,
8-Feb-1965,San Francisco Golden Gate,3,Hard,QF,,,1,,,Pixie Lamm,Denise Carter,6-3 6-1,,,,,,,,,,,,,,
8-Feb-1965,San Francisco Golden Gate,3,Hard,R16,,,1,,,Pixie Lamm,Roylee Bailey,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R16,,,0,,,Helga Schultze,Pixie Lamm,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,1,,,Pixie Lamm,Farel Footman,W/O,,,,,,,,,,,,,,
7-Sep-1964,Berkeley City,3,,F,,,1,,,Pixie Lamm,Pat Welles,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1964,Oakland,3,,F,,,0,,,Linda Vail,Pixie Lamm,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1964,Oakland,3,,SF,,,1,,,Pixie Lamm,Farel Footman,7-5 3-6 6-0,,,,,,,,,,,,,,
29-Jun-1964,Oakland,3,,QF,,,1,,,Pixie Lamm,Carol Gay,6-4 6-0,,,,,,,,,,,,,,
