Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2012,Raleigh NC 25K,3,Clay,R16,,511,0,Q,,Alexis King,Yana Koroleva,7-5 6-2,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,R32,,647,1,Q,WC,Yana Koroleva,Whitney Jones,6-0 6-2,,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,R16,393,261,0,,3,Yuliya Beygelzimer,Yana Koroleva,6-1 6-0,,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,R32,393,439,1,,,Yana Koroleva,Agnes Szatmari,7-5 4-6 6-3,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,SF,448,151,0,8,1,Ekaterina Bychkova,Yana Koroleva,6-3 6-1,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,QF,448,277,1,8,4,Yana Koroleva,Oxana Lyubtsova,3-6 6-3 6-4,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R16,448,636,1,8,,Yana Koroleva,Anna Livadaru,6-4 2-6 6-0,,,,,,,,,,,,,,
2-Aug-2010,Moscow 25K,3,Clay,R32,448,818,1,8,Q,Yana Koroleva,Nadezda Gorbachkova,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R32,455,,0,,WC,Elizaveta Ianchuk,Yana Koroleva,6-1 6-2,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,SF,449,,0,3,SE,Alexis King,Yana Koroleva,6-4 7-6(2),,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,QF,449,,1,3,WC,Yana Koroleva,Zoe Gwen Scandalis,7-5 6-4,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R16,449,1037,1,3,WC,Yana Koroleva,Nicola Slater,6-2 6-1,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R32,449,654,1,3,,Yana Koroleva,Dianne Hollands,3-6 6-4 6-4,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,QF,449,,0,1,Q,Jelena Pandzic,Yana Koroleva,5-7 6-3 6-3,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R16,449,630,1,1,,Yana Koroleva,Yuliana Lizarazo,6-1 6-1,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R32,449,918,1,1,,Yana Koroleva,Alexandra Riley,6-1 6-0,,,,,,,,,,,,,,
17-May-2010,Landisville PA 10K,3,Hard,QF,454,581,0,2,7,Anastasia Kharchenko,Yana Koroleva,6-4 7-5,,,,,,,,,,,,,,
17-May-2010,Landisville PA 10K,3,Hard,R16,454,,1,2,Q,Yana Koroleva,Caryssa L Peretz,6-1 6-1,,,,,,,,,,,,,,
17-May-2010,Landisville PA 10K,3,Hard,R32,454,,1,2,Q,Yana Koroleva,Olivia Janowicz,7-5 3-6 6-1,,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,R32,480,225,0,Q,7,Mirjana Lucic,Yana Koroleva,6-2 6-0,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,QF,543,233,0,,3,Melanie Klaffner,Yana Koroleva,6-2 6-4,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R16,543,252,1,,5,Yana Koroleva,Maria Fernanda Alves,7-6(3) 3-6 7-5,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R32,543,,1,,Q,Yana Koroleva,Ana Victoria Pimienta,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R32,541,744,0,,Q,Amanda Fink,Yana Koroleva,6-4 7-5,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,QF,651,840,0,7,,Gally De Wael,Yana Koroleva,5-7 6-2 6-2,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,R16,651,,1,7,Q,Yana Koroleva,Or Meir,6-3 6-3,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,R32,651,909,1,7,,Yana Koroleva,Lisa Summerer,6-2 6-1,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,F,652,445,0,6,1,Naomi Broady,Yana Koroleva,6-2 6-0,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,SF,652,,1,6,,Yana Koroleva,Yamile Fors Guerra,6-3 6-3,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,QF,652,603,1,6,3,Yana Koroleva,Zuzana Linhova,6-0 7-5,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R16,652,,1,6,WC,Yana Koroleva,Yenisleydis Calana Rodriguez,6-0 6-1,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R32,652,,1,6,,Yana Koroleva,Jennifer Allan,6-2 6-3,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,QF,685,455,0,5,2,Karen Castiblanco,Yana Koroleva,3-6 6-1 6-3,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,R16,685,,1,5,Q,Yana Koroleva,Daniela Seguel,6-3 2-6 6-3,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,R32,685,,1,5,Q,Yana Koroleva,Diana Carolina Casas,6-0 6-1,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,F,786,844,0,4,7,Beatrice Capra,Yana Koroleva,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,SF,786,655,1,4,2,Yana Koroleva,Chloe Jones,7-5 7-5,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,QF,786,,1,4,Q,Yana Koroleva,Gira Schofield,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R16,786,,1,4,Q,Yana Koroleva,Elizabeth Ferris,6-2 6-4,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R32,786,927,1,4,,Yana Koroleva,Kim Alice Grajdek,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,QF,850,689,0,,8,Karina Pimkina,Yana Koroleva,6-4 6-0,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R16,850,333,1,,2,Yana Koroleva,Elena Kulikova,6-4 5-7 6-2,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R32,850,901,1,,,Yana Koroleva,Alexandra Artamonova,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,F,,416,1,,1,Yana Koroleva,Ana Clara Duarte,7-6(5) 1-6 7-5,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,SF,,823,1,,7,Yana Koroleva,Francesca Segarelli,6-4 2-6 6-2,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,QF,,,1,,,Yana Koroleva,Tristen Z Dewar,6-3 6-1,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R16,,768,1,,6,Yana Koroleva,Josymar Escalona,6-0 2-6 6-4,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R32,,,1,,,Yana Koroleva,Alejandra Lozano,6-2 6-1,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R16,,458,0,Q,3,Jennifer Elie,Yana Koroleva,6-0 6-3,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R32,,996,1,Q,,Yana Koroleva,Stephanie Roy,7-6(4) 6-3,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R16,,599,0,Q,,Bianca Botto,Yana Koroleva,6-4 6-3,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R32,,497,1,Q,,Yana Koroleva,Natalia Guitler,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R32,,552,0,Q,,Amanda Carreras,Yana Koroleva,6-0 6-2,,,,,,,,,,,,,,
