Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-1928,Briarcliff,3,,R32,,,1,1,,Clara Greenspan,Phyllis Dicketts,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1928,Rye Apawamis,3,Grass,QF,,,1,,,Clara Greenspan,Adelaide Browning,9-7 2-6 6-0,,,,,,,,,,,,,,
25-Jun-1928,Rye Apawamis,3,Grass,R32,,,1,,,Clara Greenspan,Gertrude Dwyer,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Jun-1928,Westfield,3,Grass,F,,,1,,,Clara Greenspan,Charlotte Miller,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1928,Westfield,3,Grass,SF,,,1,,,Clara Greenspan,Mrs Arthur Deane,7-5 6-3,,,,,,,,,,,,,,
18-Jun-1928,Westfield,3,Grass,R32,,,1,,,Clara Greenspan,Audrey Ayers,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1928,New York,3,Clay,SF,,,0,,,Marjorie Morrill,Clara Greenspan,5-7 6-0 6-0,,,,,,,,,,,,,,
11-Jun-1928,New York,3,Clay,QF,,,1,,,Clara Greenspan,Alice Francis,UNK,,,,,,,,,,,,,,
7-Jun-1928,Montclair,3,Clay,F,,,1,,,Clara Greenspan,Florence Sheldon,6-2 9-7,,,,,,,,,,,,,,
7-Jun-1928,Montclair,3,Clay,SF,,,1,,,Clara Greenspan,Ethel May Johnson,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1928,Montclair,3,Clay,QF,,,1,,,Clara Greenspan,Elsa Taubele,UNK,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R16,,,0,,,Kea Bouman,Clara Greenspan,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R32,,,1,,,Clara Greenspan,Mildred Willard,7-5 6-4,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R16,,,0,,,Lillian Scharman,Clara Greenspan,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R32,,,1,,,Clara Greenspan,Elsie Pritchard,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R64,,,1,,,Clara Greenspan,Katherine Porter,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,QF,,,0,,,Alice Francis,Clara Greenspan,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R16,,,1,,,Clara Greenspan,Rose Taubele,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R32,,,1,,,Clara Greenspan,Mary Fensterer,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R64,,,1,,,Clara Greenspan,Rosetta Maisel,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R32,,,0,,,Louise Raymond,Clara Greenspan,6-0 2-6 6-3,,,,,,,,,,,,,,
27-Jun-1927,Stamford,3,,R64,,,1,,,Clara Greenspan,Helen Shincel,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1927,Westfield,3,,F,,,0,,,Marjorie Morrill,Clara Greenspan,7-5 11-9,,,,,,,,,,,,,,
18-Jun-1927,Westfield,3,,SF,,,1,,,Clara Greenspan,Hazel Schnitzer,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Jun-1927,Westfield,3,,QF,,,1,,,Clara Greenspan,Mary Keller,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1927,Westfield,3,,R16,,,1,,,Clara Greenspan,Gladys Taylor,4-6 6-4 7-5,,,,,,,,,,,,,,
18-Jun-1927,Westfield,3,,R32,,,1,,,Clara Greenspan,Dorothy Brand,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R16,,,0,,,Julie Stenz,Clara Greenspan,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1927,New York,3,Clay,R32,,,1,,,Clara Greenspan,Mrs H H Walsh,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Mianne Palfrey,Clara Greenspan,8-6 ?-?,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Clara Greenspan,Mary Taylor,0-6 6-4 6-1,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R64,,,0,,,Helene Pollak,Clara Greenspan,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1926,Westfield,3,Clay,R32,,,0,,,Edith Moore,Clara Greenspan,6-4 7-5,,,,,,,,,,,,,,
