Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2019,W25 Biella,3,Clay,R32,811,443,1,,Q,Claudia Giovine,Martina Colmegna,7-5 5-7 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R32,812,328,0,IR,,Jana Fett,Claudia Giovine,7-5 6-2,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,Q1,817,471,0,,9,Cristina Dinu,Claudia Giovine,6-2 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,Q2,811,425,0,,,Lucia Bronzetti,Claudia Giovine,3-6 7-6(4) [12-10],,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,Q1,811,506,1,,12,Claudia Giovine,Akgul Amanmuradova,6-2 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,Q1,802,503,0,,9,Dalila Spiteri,Claudia Giovine,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,817,131,0,IR,,Arantxa Rus,Claudia Giovine,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R32,819,280,0,IR,,Mariam Bolkvadze,Claudia Giovine,6-0 6-1,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R32,836,417,0,,IR,Marina Bassols Ribera,Claudia Giovine,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R32,837,330,0,,Q,Nuria Parrizas Diaz,Claudia Giovine,6-1 6-3,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,R32,851,301,0,IR,,Harmony Tan,Claudia Giovine,7-5 6-0,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,F,664,405,1,,,Claudia Giovine,Chi Chi Scholl,6-1 7-6(6),,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,SF,664,649,1,,4,Claudia Giovine,Eliessa Vanlangendonck,6-2 6-1,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,QF,664,620,1,,2,Claudia Giovine,Caroline Romeo,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,R16,664,846,1,,,Claudia Giovine,Federica Prati,6-4 6-2,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,R32,664,,1,,WC,Claudia Giovine,Dejana Milenkovic,6-1 6-0,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,F,664,323,1,,,Claudia Giovine,Chi Chi Scholl,6-0 6-0,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,SF,664,807,1,,,Claudia Giovine,Emma Lene,6-3 6-1,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,QF,664,506,1,,3,Claudia Giovine,Daria Lodikova,6-2 6-2,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,R16,664,817,1,,,Claudia Giovine,Sinja Kraus,6-4 6-1,,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,R32,664,879,1,,,Claudia Giovine,Emeline Dartron,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,SF,699,339,0,6,,Chi Chi Scholl,Claudia Giovine,6-1 2-6 7-5,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,QF,699,784,1,6,,Claudia Giovine,Angelica Raggi,6-4 7-6(4),,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R16,699,,1,6,,Claudia Giovine,Victoria Kalaitzis,6-1 6-3,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R32,699,,1,6,,Claudia Giovine,Claudia Franze,6-4 6-0,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R32,699,1152,0,,Q,Natalia Orlova,Claudia Giovine,6-2 3-6 7-6(7),,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,Q1,666,517,0,,,Chantal Skamlova,Claudia Giovine,7-6(1) 7-5,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,R32,636,252,0,Q,,Chloe Paquet,Claudia Giovine,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,F,717,1067,1,2,,Claudia Giovine,Susanne Celik,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,SF,717,,1,2,,Claudia Giovine,Madison Westby,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,QF,717,776,1,2,,Claudia Giovine,Merel Hoedt,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R16,717,,1,2,,Claudia Giovine,Martina Biagianti,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R32,717,,1,2,,Claudia Giovine,Danielle Daley,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,SF,722,630,0,3,2,Andrea Lazaro Garcia,Claudia Giovine,6-1 6-4,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,QF,722,897,1,3,,Claudia Giovine,Andreea Prisacariu,6-4 6-0,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R16,722,,1,3,Q,Claudia Giovine,Astrid Wanja Brune Olsen,6-1 6-4,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R32,722,,1,3,,Claudia Giovine,Emmanuelle Girard,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,QF,655,763,0,,6,Andrea Ka,Claudia Giovine,7-6(6) 4-0 RET,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R16,655,1037,1,,,Claudia Giovine,Kajsa Rinaldo Persson,5-7 6-3 6-4,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R32,655,,1,,,Claudia Giovine,Emely Kahrs,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,SF,657,735,0,,6,Nastassja Burnett,Claudia Giovine,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,QF,657,728,1,,5,Claudia Giovine,Verena Hofer,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,R16,657,1020,1,,,Claudia Giovine,Eugenia Ganga,6-1 6-4,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,R32,657,885,1,,,Claudia Giovine,Martina Spigarelli,6-4 7-6(6),,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R32,665,667,0,,,Pia Cuk,Claudia Giovine,1-6 6-3 7-6(2),,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R32,659,1125,0,6,,Monica Cappelletti,Claudia Giovine,7-6(4) 7-5,,,,,,,,,,,,,,
14-May-2018,San Severo $15K,3,Clay,R32,649,797,0,,,Tatiana Pieri,Claudia Giovine,6-1 6-2,,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,640,581,0,,,Lucia Bronzetti,Claudia Giovine,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,640,460,1,,8,Claudia Giovine,Martina Colmegna,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,647,642,0,,,Yuliya Hatouka,Claudia Giovine,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2018,Bergamo $15K,3,Clay,R16,630,952,0,,Q,Francesca Bullani,Claudia Giovine,6-4 7-6(5),,,,,,,,,,,,,,
12-Feb-2018,Bergamo $15K,3,Clay,R32,630,494,1,,8,Claudia Giovine,Nina Alibalic,6-3 7-5,,,,,,,,,,,,,,
18-Dec-2017,Hammamet 15K,3,Clay,R16,643,318,0,,1,Audrey Albie,Claudia Giovine,2-6 6-1 6-3,,,,,,,,,,,,,,
18-Dec-2017,Hammamet 15K,3,Clay,R32,643,636,1,,,Claudia Giovine,Tamara Curovic,6-1 6-1,,,,,,,,,,,,,,
11-Dec-2017,Hammamet 15K,3,Clay,R16,643,286,0,,1,Tessah Andrianjafitrimo,Claudia Giovine,6-4 6-4,,,,,,,,,,,,,,
11-Dec-2017,Hammamet 15K,3,Clay,R32,643,879,1,,,Claudia Giovine,Emma Lene,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,R32,639,483,0,,7,Seone Mendez,Claudia Giovine,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,663,253,0,,,Jessica Pieri,Claudia Giovine,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,663,585,1,,Q,Claudia Giovine,Yana Morderger,7-6(6) 4-6 6-2,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R16,642,123,0,,,Polona Hercog,Claudia Giovine,6-0 6-2,,,,,,,,,,,,,,
9-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,642,742,1,,Q,Claudia Giovine,Paula Ormaechea,6-2 4-6 7-6(2),,,,,,,,,,,,,,
25-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R16,598,205,0,Q,3,Kathinka Von Deichmann,Claudia Giovine,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,598,532,1,Q,,Claudia Giovine,Charlotte Robillard Millette,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,597,397,0,,,Martina Caregaro,Claudia Giovine,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,QF,488,915,0,3,,Federica Di Sarra,Claudia Giovine,7-6(6) 6-1,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,R16,488,1147,1,3,,Claudia Giovine,Elina Vikhryanova,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,R32,488,933,1,3,,Claudia Giovine,Maria Masini,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,R32,488,667,0,,Q,Manca Pislak,Claudia Giovine,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2017,Sezze $15K,3,Clay,F,496,461,0,2,1,Maria Marfutina,Claudia Giovine,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2017,Sezze $15K,3,Clay,SF,496,539,1,2,5,Claudia Giovine,Giorgia Marchetti,7-6(8) 6-1,,,,,,,,,,,,,,
21-Aug-2017,Sezze $15K,3,Clay,QF,496,680,1,2,7,Claudia Giovine,Dalila Spiteri,2-6 6-3 6-2,,,,,,,,,,,,,,
21-Aug-2017,Sezze $15K,3,Clay,R16,496,,1,2,WC,Claudia Giovine,Alessia Di Pietro,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2017,Sezze $15K,3,Clay,R32,496,1147,1,2,,Claudia Giovine,Karolayne Alexandre Da Rosa,7-6(5) 6-0,,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,QF,475,694,0,4,,Lucia Bronzetti,Claudia Giovine,6-3 3-0 RET,,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,R16,475,649,1,4,,Claudia Giovine,Beatrice Torelli,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,R32,475,,1,4,WC,Claudia Giovine,Benedetta Prato,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R32,425,320,0,,8,Jaqueline Cristian,Claudia Giovine,3-6 6-2 6-3,,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,404,668,0,,WC,Lucrezia Stefanini,Claudia Giovine,6-3 6-0,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,QF,371,410,0,3,8,Marie Benoit,Claudia Giovine,6-0 7-6(5),,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,R16,371,739,1,3,Q,Claudia Giovine,Iva Primorac,6-3 1-6 6-2,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,R32,371,921,1,3,WC,Claudia Giovine,Emma Hurst,6-4 4-6 6-2,,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,R32,370,519,0,4,,Laura Ioana Andrei,Claudia Giovine,6-1 6-2,,,,,,,,,,,,,,
5-Dec-2016,Ortisei $10K,3,Hard,R32,374,1190,0,1,Q,Simona Waltert,Claudia Giovine,6-4 4-6 6-1,,,,,,,,,,,,,,
28-Nov-2016,Cordenons $10K,3,Carpet,R16,371,789,0,2,,Caroline Uebelhoer,Claudia Giovine,7-5 5-7 6-4,,,,,,,,,,,,,,
28-Nov-2016,Cordenons $10K,3,Carpet,R32,371,1021,1,2,Q,Claudia Giovine,Susan Bandecchi,7-5 7-5,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,QF,371,671,0,3,8,Ylena In Albon,Claudia Giovine,6-3 7-6(5),,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,371,1145,1,3,,Claudia Giovine,Dalila Spiteri,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,371,,1,3,Q,Claudia Giovine,Elyse Lavender,6-0 6-4,,,,,,,,,,,,,,
10-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R16,385,230,0,Q,5,Tamara Zidansek,Claudia Giovine,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R32,385,369,1,Q,,Claudia Giovine,Elyne Boeykens,7-6(7) 7-6(7),,,,,,,,,,,,,,
3-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R32,419,221,0,Q,3,Jil Teichmann,Claudia Giovine,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,F,419,583,1,1,,Claudia Giovine,Alice Balducci,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,SF,419,509,1,1,6,Claudia Giovine,Deborah Chiesa,6-7(4) 6-1 7-5,,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,QF,419,686,1,1,,Claudia Giovine,Marlies Szupper,6-3 6-7(8) 7-6(4),,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R16,419,,1,1,Q,Claudia Giovine,Alessia Piran,6-1 6-4,,,,,,,,,,,,,,
26-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,419,859,1,1,,Claudia Giovine,Stefania Rubini,6-2 7-5,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,F,484,574,1,1,2,Claudia Giovine,Deborah Chiesa,7-5 0-6 6-2,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,SF,484,610,1,1,4,Claudia Giovine,Alice Balducci,7-6(8) 6-2,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,QF,484,1153,1,1,,Claudia Giovine,Anna Maria Procacci,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R16,484,1007,1,1,,Claudia Giovine,Marianna Natali,6-4 3-6 6-2,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R32,484,,1,1,,Claudia Giovine,Ivana Kopsova,6-4 7-6(5),,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,SF,482,581,0,Q,WC,Martina Trevisan,Claudia Giovine,6-4 3-6 7-6(4),,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,QF,482,380,1,Q,,Claudia Giovine,Anna Blinkova,1-6 7-5 6-1,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,R16,482,1043,1,Q,Q,Claudia Giovine,Natasha Piludu,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,R32,482,348,1,Q,,Claudia Giovine,Yana Sizikova,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2016,Hechingen $25K,3,Clay,R16,516,391,0,Q,SE,Jasmine Paolini,Claudia Giovine,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
8-Aug-2016,Hechingen $25K,3,Clay,R32,516,246,1,Q,6,Claudia Giovine,Maria Teresa Torro Flor,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2016,Bad Saulgau $25K,3,Clay,R32,486,172,0,Q,2,Lesley Pattinama Kerkhove,Claudia Giovine,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,R16,464,236,0,,3,Reka Luca Jani,Claudia Giovine,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,R32,464,494,1,,Q,Claudia Giovine,Cristina Ene,4-6 7-5 7-5,,,,,,,,,,,,,,
6-Jun-2016,Padova $25K,3,Clay,QF,487,258,0,Q,,Shilin Xu,Claudia Giovine,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2016,Padova $25K,3,Clay,R16,487,201,1,Q,8,Claudia Giovine,Jesika Maleckova,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2016,Padova $25K,3,Clay,R32,487,340,1,Q,Q,Claudia Giovine,Paula Ormaechea,6-4 6-3,,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,R32,415,137,0,WC,3,Romina Oprandi,Claudia Giovine,7-6(1) 6-7(4) 7-6(3),,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,R32,415,137,0,WC,3,Romina Oprandi,Claudia Giovine,6-3 6-2,,,,,,,,,,,,,,
9-May-2016,Rome,3,Clay,R64,423,56,0,WC,Q,Christina Mchale,Claudia Giovine,6-1 2-6 6-2,0.71,6.3%,9.5%,57.1%,61.1%,29.6%,44.4% (4/9),42.1%,37.1%,5.7%,27.3%,53.8%,100.0% (3/3),1:39
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,SF,418,476,0,7,Q,Jasmine Paolini,Claudia Giovine,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,QF,418,374,1,7,4,Claudia Giovine,Martina Trevisan,7-6(4) 6-4,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R16,418,872,1,7,,Claudia Giovine,Olga Parres Azcoitia,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,418,1235,1,7,Q,Claudia Giovine,Meritxell Perera Ros,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,F,457,421,1,4,2,Claudia Giovine,Elena Gabriela Ruse,6-4 6-0,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,SF,457,354,1,4,1,Claudia Giovine,Irina Bara,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,QF,457,625,1,4,,Claudia Giovine,Martina Spigarelli,6-3 1-6 6-1,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R16,457,783,1,4,,Claudia Giovine,Petia Arshinkova,6-4 6-1,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R32,457,,1,4,Q,Claudia Giovine,Verena Meliss,6-0 7-5,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,QF,452,311,0,7,2,Lina Gjorcheska,Claudia Giovine,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R16,452,1128,1,7,Q,Claudia Giovine,Sandra Jamrichova,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R32,452,856,1,7,Q,Claudia Giovine,Charlotte Roemer,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R16,452,733,0,8,,Magdalena Pantuckova,Claudia Giovine,6-2 4-6 6-3,,,,,,,,,,,,,,
