Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2018,Taipei,3,Hard,R32,114,129,1,,,Ying Ying Duan,Miyu Kato,6-2 4-6 7-5,1.16,4.8%,7.7%,65.4%,69.1%,36.1%,66.7% (10/15),53.1%,49.2%,3.3%,41.5%,57.9%,53.8% (7/13),2:37
15-Jan-2018,Australian Open,5,Hard,R64,100,7,0,,7,Jelena Ostapenko,Ying Ying Duan,6-3 3-6 6-4,0.92,4.6%,2.3%,65.5%,59.6%,30.0%,46.2% (6/13),48.1%,46.7%,13.3%,39.5%,56.3%,85.7% (6/7),1:44
15-Jan-2018,Australian Open,5,Hard,R128,100,109,1,,,Ying Ying Duan,Mariana Duque Marino,6-0 6-1,2.63,8.8%,2.9%,64.7%,77.3%,75.0%,100.0% (1/1),67.9%,62.0%,0.0%,54.8%,73.7%,50.0% (6/12),0:50
8-Jan-2018,Sydney,3,Hard,Q2,84,58,0,,7,Monica Puig,Ying Ying Duan,3-6 6-4 7-5,0.96,13.0%,8.7%,67.4%,69.4%,50.0%,60.0% (6/10),49.2%,35.5%,7.5%,27.3%,47.4%,57.1% (4/7),2:10
8-Jan-2018,Sydney,3,Hard,Q1,84,244,1,,,Ying Ying Duan,Isabelle Wallace,6-2 6-2,1.43,3.9%,3.9%,60.8%,74.2%,45.0%,66.7% (2/3),57.5%,53.2%,1.6%,52.5%,54.5%,41.7% (5/12),1:08
1-Jan-2018,Shenzhen,3,Hard,R16,91,1,0,,1,Simona Halep,Ying Ying Duan,3-6 6-1 6-2,0.68,5.3%,5.3%,61.8%,63.8%,34.5%,37.5% (3/8),43.1%,32.4%,2.9%,20.9%,52.0%,40.0% (2/5),1:37
1-Jan-2018,Shenzhen,3,Hard,R32,91,111,1,,,Ying Ying Duan,Evgeniya Rodina,6-2 7-5,1.23,7.0%,9.9%,62.0%,72.7%,25.9%,70.0% (7/10),55.1%,55.4%,1.8%,37.5%,79.2%,75.0% (6/8),1:18
13-Nov-2017,Taipei,3,Hard,R32,93,120,0,3,WC,Belinda Bencic,Ying Ying Duan,7-6(4) 6-4,0.89,8.1%,2.7%,68.9%,54.9%,47.8%,20.0% (1/5),47.4%,42.3%,6.4%,25.6%,59.0%,33.3% (3/9),1:40
6-Nov-2017,Hua Hin,3,Hard,QF,95,115,0,3,6,Ana Bogdan,Ying Ying Duan,6-1 6-3,0.36,3.7%,1.9%,64.8%,48.6%,57.9%,42.9% (3/7),37.2%,17.5%,10.0%,20.8%,12.5%,- (0/0),1:00
6-Nov-2017,Hua Hin,3,Hard,R16,95,336,1,3,WC,Ying Ying Duan,Varatchaya Wongteanchai,3-6 6-4 6-4,1.02,5.8%,4.8%,67.3%,58.6%,47.1%,64.7% (11/17),50.5%,46.2%,3.8%,43.8%,51.5%,41.2% (7/17),2:33
6-Nov-2017,Hua Hin,3,Hard,R32,95,258,1,3,Q,Ying Ying Duan,Emina Bektas,6-1 6-1,2.87,14.3%,8.6%,71.4%,96.0%,40.0%,- (0/0),66.3%,57.4%,1.9%,47.1%,75.0%,83.3% (5/6),0:45
9-Oct-2017,Tianjin,3,Hard,R16,93,102,0,,,Aryna Sabalenka,Ying Ying Duan,6-3 6-3,0.70,2.7%,1.4%,68.9%,54.9%,43.5%,42.9% (3/7),43.8%,33.9%,8.9%,21.9%,50.0%,33.3% (1/3),1:13
9-Oct-2017,Tianjin,3,Hard,R32,93,47,1,,7,Ying Ying Duan,Lesia Tsurenko,6-4 7-6(2),1.22,6.0%,1.5%,62.7%,64.3%,56.0%,40.0% (2/5),53.8%,47.4%,2.6%,50.0%,40.9%,100.0% (4/4),1:38
2-Oct-2017,Beijing ,3,Hard,R32,99,20,0,WC,,Elena Vesnina,Ying Ying Duan,6-3 6-2,0.74,2.2%,13.0%,63.0%,48.3%,41.2%,50.0% (5/10),42.7%,40.4%,1.8%,39.5%,42.1%,40.0% (2/5),1:12
2-Oct-2017,Beijing ,3,Hard,R64,99,14,1,WC,13,Ying Ying Duan,Kristina Mladenovic,7-5 6-4,1.09,4.5%,3.0%,79.1%,62.3%,57.1%,33.3% (1/3),51.9%,42.4%,13.6%,30.0%,61.5%,66.7% (4/6),1:32
25-Sep-2017,Wuhan,3,Hard,R64,96,21,0,WC,16,Elena Vesnina,Ying Ying Duan,6-3 6-4,0.80,1.7%,8.5%,72.9%,58.1%,25.0%,16.7% (1/6),44.7%,40.6%,4.7%,37.5%,45.8%,75.0% (3/4),1:25
18-Sep-2017,Tokyo,3,Hard,Q3,97,108,0,5,4,Jana Cepelova,Ying Ying Duan,7-5 7-6(4),0.87,2.5%,5.1%,67.1%,62.3%,46.2%,66.7% (8/12),46.5%,37.6%,2.2%,26.2%,59.4%,50.0% (3/6),1:49
18-Sep-2017,Tokyo,3,Hard,Q2,97,321,1,5,,Ying Ying Duan,Mari Osaka,7-5 6-4,1.41,12.1%,1.7%,72.4%,76.2%,50.0%,33.3% (1/3),55.0%,43.8%,2.7%,45.2%,41.9%,50.0% (4/8),1:19
18-Sep-2017,Tokyo,3,Hard,Q1,97,188,1,5,,Ying Ying Duan,Magdalena Frech,7-5 3-6 6-2,1.05,0.0%,3.6%,75.0%,59.5%,35.7%,70.6% (12/17),51.4%,49.0%,3.1%,44.4%,54.8%,87.5% (7/8),2:00
11-Sep-2017,Tokyo ,3,Hard,R32,97,52,0,,8,Yulia Putintseva,Ying Ying Duan,6-4 4-6 6-4,0.97,7.4%,4.6%,68.5%,58.1%,35.3%,56.3% (9/16),49.3%,47.6%,5.8%,43.8%,53.8%,46.2% (6/13),2:24
4-Sep-2017,Dalian,3,Hard,QF,92,118,0,1,5,Kateryna Baindl,Ying Ying Duan,6-2 6-1,0.54,4.1%,10.8%,62.2%,63.0%,25.0%,58.3% (7/12),41.0%,27.9%,4.7%,32.3%,16.7%,- (0/0),1:08
4-Sep-2017,Dalian,3,Hard,R16,92,162,1,1,,Ying Ying Duan,Fangzhou Liu,5-7 7-6(8) 6-4,0.99,2.5%,5.0%,73.6%,60.7%,56.3%,44.4% (4/9),50.2%,40.0%,10.0%,22.2%,57.1%,41.7% (5/12),2:30
4-Sep-2017,Dalian,3,Hard,R32,92,872,1,1,Q,Ying Ying Duan,Beatrice Gumulya,6-3 6-2,1.88,12.8%,8.5%,51.1%,83.3%,56.5%,75.0% (3/4),62.9%,56.0%,2.0%,48.1%,65.2%,100.0% (5/5),1:03
28-Aug-2017,US Open,5,Hard,R64,92,3,0,,3,Garbine Muguruza,Ying Ying Duan,6-4 6-0,0.64,0.0%,4.0%,66.0%,54.5%,41.2%,33.3% (2/6),40.6%,32.1%,10.7%,25.6%,53.8%,0.0% (0/1),1:05
28-Aug-2017,US Open,5,Hard,R128,92,295,1,,,Ying Ying Duan,Claire Liu,7-6(8) 7-6(3),1.18,3.4%,1.1%,67.8%,59.3%,53.6%,37.5% (3/8),53.8%,50.0%,1.2%,39.3%,76.0%,45.5% (5/11),1:52
24-Jul-2017,Nanchang,3,Hard,R32,64,132,0,5,,Arina Rodionova,Ying Ying Duan,7-5 6-4,0.61,4.2%,7.0%,63.4%,71.1%,46.2%,72.7% (8/11),44.9%,23.2%,3.6%,22.2%,25.0%,33.3% (1/3),1:42
3-Jul-2017,Wimbledon,5,Grass,R128,62,115,0,,,Ana Bogdan,Ying Ying Duan,6-4 6-2,0.59,6.4%,6.4%,57.4%,70.4%,45.0%,0.0% (0/3),41.2%,24.0%,10.0%,17.9%,31.8%,0.0% (0/4),1:07
26-Jun-2017,Eastbourne,3,Grass,R32,64,2,0,Q,2,Simona Halep,Ying Ying Duan,3-6 6-3 6-2,0.74,2.9%,5.8%,71.8%,60.8%,37.9%,61.5% (8/13),46.0%,33.8%,7.0%,22.9%,56.5%,37.5% (3/8),
26-Jun-2017,Eastbourne,3,Grass,R64,64,59,1,Q,,Ying Ying Duan,Christina Mchale,6-3 4-0 RET,1.40,5.2%,1.7%,74.1%,62.8%,46.7%,80.0% (4/5),58.3%,57.9%,7.9%,42.1%,73.7%,57.1% (4/7),1:05
26-Jun-2017,Eastbourne,3,Grass,Q2,64,90,1,5,,Ying Ying Duan,Veronica Cepede Royg,7-6(5) 6-2,1.51,0.0%,0.0%,73.5%,74.0%,61.1%,75.0% (3/4),55.8%,44.3%,6.8%,41.5%,48.6%,27.3% (3/11),1:31
26-Jun-2017,Eastbourne,3,Grass,Q1,64,286,1,5,WC,Ying Ying Duan,Katy Dunne,6-7(4) 6-4 7-6(3),1.06,2.3%,5.4%,69.0%,64.0%,42.5%,58.3% (7/12),51.1%,45.3%,0.7%,42.2%,51.1%,35.3% (6/17),2:57
19-Jun-2017,Birmingham,3,Grass,R32,64,12,0,,5,Kristina Mladenovic,Ying Ying Duan,6-3 7-6(2),0.71,3.8%,3.8%,68.8%,56.4%,56.0%,72.7% (8/11),44.6%,30.9%,16.2%,27.1%,40.0%,66.7% (2/3),1:38
29-May-2017,Roland Garros,5,Clay,R128,66,102,0,,,Tatjana Maria,Ying Ying Duan,6-4 6-1,0.72,2.1%,6.3%,66.7%,50.0%,31.3%,54.5% (6/11),41.8%,40.3%,1.6%,25.0%,61.5%,28.6% (2/7),1:13
22-May-2017,Strasbourg,3,Clay,R32,65,24,0,,6,Samantha Stosur,Ying Ying Duan,6-0 6-1,0.44,0.0%,13.3%,60.0%,25.9%,33.3%,53.3% (8/15),29.7%,31.0%,10.3%,15.8%,60.0%,100.0% (1/1),0:50
17-Apr-2017,Zhengzhou,3,Hard,SF,63,68,0,3,2,Qiang Wang,Ying Ying Duan,7-6(11) 6-2,0.83,0.0%,9.2%,75.4%,59.2%,25.0%,44.4% (4/9),45.4%,40.8%,5.3%,32.8%,66.7%,60.0% (3/5),1:25
17-Apr-2017,Zhengzhou,3,Hard,QF,63,154,1,3,,Ying Ying Duan,Su Jeong Jang,6-4 7-5,1.15,1.5%,1.5%,69.2%,73.3%,55.0%,50.0% (2/4),53.2%,37.3%,8.5%,36.6%,38.9%,100.0% (4/4),1:31
17-Apr-2017,Zhengzhou,3,Hard,R16,63,205,1,3,,Ying Ying Duan,Arina Rodionova,4-6 6-4 7-6(5),0.95,4.1%,5.0%,73.6%,62.9%,43.8%,68.8% (11/16),50.0%,40.2%,3.1%,36.2%,50.0%,45.5% (5/11),2:28
17-Apr-2017,Zhengzhou,3,Hard,R32,63,279,1,3,Q,Ying Ying Duan,Peangtarn Plipuech,6-1 6-1,2.73,22.2%,2.8%,61.1%,81.8%,64.3%,66.7% (2/3),71.3%,68.2%,0.0%,53.6%,93.8%,75.0% (6/8),0:45
3-Apr-2017,Charleston,3,Clay,R64,63,669,0,,Q,Anastasia Rodionova,Ying Ying Duan,7-6(3) 6-1,0.58,3.4%,3.4%,61.0%,61.1%,26.1%,33.3% (2/6),39.1%,30.4%,1.8%,31.4%,28.6%,66.7% (2/3),1:12
20-Mar-2017,Miami,3,Hard,R64,66,1,0,,1,Angelique Kerber,Ying Ying Duan,7-6(3) 6-2,0.85,2.7%,5.4%,67.6%,68.0%,20.8%,73.3% (11/15),46.5%,40.0%,0.0%,30.4%,58.3%,40.0% (2/5),1:23
20-Mar-2017,Miami,3,Hard,R128,66,39,1,,,Ying Ying Duan,Laura Siegemund,7-6(6) 6-3,1.13,2.8%,9.9%,67.6%,60.4%,34.8%,50.0% (4/8),53.2%,54.2%,0.0%,45.8%,65.7%,46.2% (6/13),1:56
6-Mar-2017,Indian Wells,3,Hard,Q1,67,141,0,4,,Elitsa Kostova,Ying Ying Duan,6-7(5) 6-3 6-3,0.86,4.0%,5.1%,56.6%,62.5%,48.8%,57.1% (8/14),47.0%,37.4%,4.0%,39.1%,33.3%,37.5% (3/8),2:11
27-Feb-2017,Kuala Lumpur,3,Hard,QF,70,93,0,5,,Magda Linette,Ying Ying Duan,7-6(3) 4-6 6-1,0.81,5.3%,0.0%,71.3%,74.6%,40.7%,50.0% (2/4),46.6%,28.4%,13.7%,19.6%,38.6%,20.0% (1/5),2:15
27-Feb-2017,Kuala Lumpur,3,Hard,R16,70,103,1,5,,Ying Ying Duan,Sara Sorribes Tormo,6-0 4-6 7-5,1.49,2.6%,5.2%,67.5%,76.9%,48.0%,57.1% (4/7),57.2%,48.3%,1.1%,47.5%,50.0%,50.0% (6/12),1:54
27-Feb-2017,Kuala Lumpur,3,Hard,R32,70,174,1,5,WC,Ying Ying Duan,Zarina Diyas,7-5 6-3,1.60,7.5%,1.9%,66.0%,82.9%,55.6%,50.0% (1/2),55.6%,42.3%,2.8%,37.7%,55.6%,57.1% (4/7),1:15
20-Feb-2017,Dubai,3,Hard,Q1,68,241,0,1,,Aleksandrina Naydenova,Ying Ying Duan,6-3 6-3,0.68,3.2%,6.5%,61.3%,55.3%,41.7%,50.0% (5/10),43.1%,34.0%,12.8%,13.0%,54.2%,50.0% (2/4),1:02
16-Jan-2017,Australian Open,5,Hard,R32,87,17,0,,13,Venus Williams,Ying Ying Duan,6-1 6-0,0.53,2.0%,5.9%,60.8%,45.2%,35.0%,58.3% (7/12),36.5%,31.1%,6.7%,30.8%,31.6%,0.0% (0/1),0:58
16-Jan-2017,Australian Open,5,Hard,R64,87,88,1,,,Ying Ying Duan,Varvara Lepchenko,6-1 3-6 10-8,1.29,1.9%,0.9%,74.5%,63.3%,63.0%,64.3% (9/14),55.0%,47.3%,2.7%,46.9%,48.4%,53.8% (7/13),2:27
16-Jan-2017,Australian Open,5,Hard,R128,87,120,1,,,Ying Ying Duan,Rebecca Sramkova,6-3 6-4,1.11,1.5%,6.2%,70.8%,67.4%,47.4%,71.4% (5/7),53.6%,42.6%,12.8%,16.7%,58.6%,66.7% (4/6),1:04
9-Jan-2017,Sydney,3,Hard,QF,103,3,0,Q,2,Agnieszka Radwanska,Ying Ying Duan,6-3 6-2,0.67,0.0%,1.6%,68.3%,51.2%,35.0%,50.0% (5/10),41.5%,36.4%,5.5%,29.4%,47.6%,33.3% (2/6),1:19
9-Jan-2017,Sydney,3,Hard,R16,103,38,1,Q,,Ying Ying Duan,Coco Vandeweghe,6-3 6-2,1.53,8.6%,6.9%,60.3%,71.4%,60.9%,80.0% (4/5),59.6%,50.0%,10.9%,36.7%,75.0%,66.7% (4/6),1:03
9-Jan-2017,Sydney,3,Hard,R32,103,102,1,Q,LL,Ying Ying Duan,Irina Falconi,7-5 3-6 6-0,1.14,4.3%,4.3%,63.4%,74.6%,41.2%,81.8% (9/11),53.1%,42.9%,3.6%,35.7%,57.1%,50.0% (4/8),1:56
9-Jan-2017,Sydney,3,Hard,Q3,103,184,1,,WC,Ying Ying Duan,Arina Rodionova,4-6 7-5 7-6(2),1.09,3.6%,3.6%,69.8%,68.0%,42.9%,68.8% (11/16),52.3%,43.0%,5.8%,35.7%,59.5%,41.7% (5/12),2:52
9-Jan-2017,Sydney,3,Hard,Q2,103,101,1,,,Ying Ying Duan,Jana Cepelova,W/O,,,,,,,,,,,,,,
