Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Mar-2014,Irapuato 25K,3,Hard,R16,183,713,1,4,,Sachie Ishizu,Carolina Betancourt,6-7(8) 6-1 6-2,,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,R32,183,,1,4,Q,Sachie Ishizu,Alejandra Diaz Mares,6-1 6-0,,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,R16,162,295,0,1,,Sanaz Marand,Sachie Ishizu,6-1 6-2,,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,R32,162,342,1,1,,Sachie Ishizu,Samantha Crawford,6-3 6-3,,,,,,,,,,,,,,
30-Dec-2013,Auckland,3,Hard,QF,204,20,0,Q,,Kirsten Flipkens,Sachie Ishizu,6-4 7-5,0.83,1.3%,11.4%,63.3%,58.0%,37.9%,62.5% (10/16),46.4%,41.0%,6.6%,38.2%,44.4%,44.4% (4/9),
30-Dec-2013,Auckland,3,Hard,R16,204,72,1,Q,8,Sachie Ishizu,Julia Goerges,6-2 3-6 7-5,1.02,2.7%,6.4%,64.5%,59.2%,51.3%,75.0% (12/16),50.7%,44.3%,13.4%,39.1%,54.5%,40.0% (6/15),
30-Dec-2013,Auckland,3,Hard,R32,204,249,1,Q,Q,Sachie Ishizu,Anett Kontaveit,6-3 1-6 6-3,0.96,1.4%,4.2%,67.6%,68.8%,43.5%,25.0% (1/4),49.3%,38.0%,2.8%,32.6%,48.0%,75.0% (3/4),
18-Nov-2013,Toyota 75K,3,Carpet,R32,197,418,0,5,Q,Hiroko Kuwata,Sachie Ishizu,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,QF,203,375,0,5,,Tammi Patterson,Sachie Ishizu,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R16,203,336,1,5,,Sachie Ishizu,Ysaline Bonaventure,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R32,203,788,1,5,WC,Sachie Ishizu,Nicole Hoynaski,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,QF,210,153,0,5,1,Irina Falconi,Sachie Ishizu,7-5 6-4,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R16,210,442,1,5,,Sachie Ishizu,Sally Peers,4-6 7-6(2) 6-1,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R32,210,805,1,5,Q,Sachie Ishizu,Emma Hayman,5-7 7-5 6-0,,,,,,,,,,,,,,
7-Oct-2013,Margaret River 25K,3,Hard,R32,208,268,0,4,,Anett Kontaveit,Sachie Ishizu,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,SF,207,228,0,4,6,Arina Rodionova,Sachie Ishizu,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,QF,207,471,1,4,Q,Sachie Ishizu,Hiroko Kuwata,6-1 6-4,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R16,207,916,1,4,WC,Sachie Ishizu,Olivia Tjandramulia,6-4 6-1,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R32,207,363,1,4,,Sachie Ishizu,Ysaline Bonaventure,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Quebec City Q,3,Hard,Q1,200,601,0,,WC,Nicole Melichar,Sachie Ishizu,4-6 7-6(0) 6-4,,,,,,,,,,,,,,
26-Aug-2013,US Open Q,3,Hard,Q2,205,129,0,,21,Ajla Tomljanovic,Sachie Ishizu,6-7(4) 6-4 6-0,0.66,1.2%,9.8%,52.4%,65.1%,53.8%,0.0% (0/5),43.5%,26.6%,7.6%,22.2%,36.0%,50.0% (1/2),
26-Aug-2013,US Open Q,3,Hard,Q1,205,297,1,,A,Sachie Ishizu,Ana Savic,7-5 6-1,1.24,1.3%,10.0%,51.2%,75.6%,46.2%,87.5% (7/8),56.3%,47.9%,4.2%,45.5%,53.3%,80.0% (4/5),
5-Aug-2013,Canadian Open Q,3,Hard,Q1,207,81,0,,16,Galina Voskoboeva,Sachie Ishizu,6-2 6-4,0.77,0.0%,11.5%,58.6%,58.8%,30.6%,54.5% (6/11),44.4%,40.9%,9.1%,30.6%,53.3%,28.6% (2/7),
29-Jul-2013,Carlsbad,3,Hard,R32,217,19,0,Q,8,Carla Suarez Navarro,Sachie Ishizu,6-4 6-3,0.84,0.0%,11.1%,57.4%,54.8%,34.8%,33.3% (3/9),45.6%,45.1%,2.8%,41.7%,52.2%,37.5% (3/8),
29-Jul-2013,Carlsbad Q,3,Hard,Q3,217,378,1,6,WC,Sachie Ishizu,Alexandra Stevenson,W/O,,,,,,,,,,,,,,
29-Jul-2013,Carlsbad Q,3,Hard,Q2,217,331,1,6,,Sachie Ishizu,Asia Muhammed,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Jul-2013,Carlsbad Q,3,Hard,Q1,217,,1,6,,Sachie Ishizu,Raquel Kops Jones,W/O,,,,,,,,,,,,,,
22-Jul-2013,Stanford Q,3,Hard,Q2,223,908,0,8,,Natalie Grandin,Sachie Ishizu,6-4 6-7(7) 7-5,0.97,2.6%,6.0%,64.7%,60.0%,36.6%,50.0% (9/18),49.2%,46.7%,2.5%,39.5%,59.1%,41.2% (7/17),
22-Jul-2013,Stanford Q,3,Hard,Q1,223,,1,8,WC,Sachie Ishizu,Stacey Tan,6-1 6-3,1.56,0.0%,4.1%,53.1%,61.5%,52.2%,25.0% (1/4),61.7%,66.7%,0.0%,61.1%,70.4%,77.8% (7/9),
17-Jun-2013,Buffalo NY 10K,3,Clay,SF,223,538,0,1,6,Alexandra Mueller,Sachie Ishizu,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,QF,223,634,1,1,,Sachie Ishizu,Sonja Molnar,7-6(9) 3-6 7-5,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R16,223,890,1,1,,Sachie Ishizu,Veronica M Corning,6-2 6-0,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R32,223,685,1,1,,Sachie Ishizu,Julia Moriarty,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2013,Nottingham 50K,3,Grass,R32,223,136,0,,4,Nastassja Burnett,Sachie Ishizu,6-1 6-3,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,SF,237,364,0,2,5,Eri Hozumi,Sachie Ishizu,6-2 6-1,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,QF,237,330,1,2,6,Sachie Ishizu,Mari Tanaka,3-6 6-2 6-4,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,R16,237,736,1,2,Q,Sachie Ishizu,Oleksandra Korashvili,6-1 3-6 6-1,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,R32,237,522,1,2,,Sachie Ishizu,Kumiko Iijima,6-1 6-3,,,,,,,,,,,,,,
13-May-2013,Kurume 50K,3,Grass,QF,254,227,0,8,4,Junri Namigata,Sachie Ishizu,6-4 4-6 6-1,,,,,,,,,,,,,,
13-May-2013,Kurume 50K,3,Grass,R16,254,283,1,8,,Sachie Ishizu,Sheng Nan Sun,7-6(7) 6-4,,,,,,,,,,,,,,
13-May-2013,Kurume 50K,3,Grass,R32,254,288,1,8,,Sachie Ishizu,Bojana Bobusic,7-5 6-1,,,,,,,,,,,,,,
6-May-2013,Fukuoka 50K,3,Grass,R16,257,248,0,,,An Sophie Mestach,Sachie Ishizu,6-3 1-6 7-6(5),,,,,,,,,,,,,,
6-May-2013,Fukuoka 50K,3,Grass,R32,257,182,1,,3,Sachie Ishizu,Monique Adamczak,3-0 RET,,,,,,,,,,,,,,
29-Apr-2013,Gifu 50K,3,Hard,SF,279,168,0,,8,Qiang Wang,Sachie Ishizu,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2013,Gifu 50K,3,Hard,QF,279,299,1,,,Sachie Ishizu,Nigina Abduraimova,7-6(2) 6-0,,,,,,,,,,,,,,
29-Apr-2013,Gifu 50K,3,Hard,R16,279,273,1,,,Sachie Ishizu,Ons Jabeur,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2013,Gifu 50K,3,Hard,R32,279,743,1,,WC,Sachie Ishizu,Hiroko Kuwata,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2013,Pelham AL 25K,3,Clay,R32,276,134,0,Q,8,Jessica Pegula,Sachie Ishizu,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2013,Bundaberg 25K,3,Clay,R16,,181,0,,2,Erika Sema,Sachie Ishizu,1-6 6-1 6-4,,,,,,,,,,,,,,
25-Mar-2013,Bundaberg 25K,3,Clay,R32,,632,1,,Q,Sachie Ishizu,Pei Chi Lee,4-6 6-2 6-3,,,,,,,,,,,,,,
18-Mar-2013,Ipswich 25K,3,Hard,QF,,633,0,,Q,Jelena Pandzic,Sachie Ishizu,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2013,Ipswich 25K,3,Hard,R16,,365,1,,,Sachie Ishizu,Sally Peers,6-0 7-5,,,,,,,,,,,,,,
18-Mar-2013,Ipswich 25K,3,Hard,R32,,363,1,,,Sachie Ishizu,Rika Fujiwara,6-3 6-1,,,,,,,,,,,,,,
11-Feb-2013,Rancho Santa Fe CA 25K,3,Hard,R16,365,230,0,SE,7,Irina Khromacheva,Sachie Ishizu,6-0 6-0,,,,,,,,,,,,,,
11-Feb-2013,Rancho Santa Fe CA 25K,3,Hard,R32,365,245,1,SE,,Sachie Ishizu,Petra Rampre,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,F,371,205,1,Q,1,Sachie Ishizu,Julie Coin,6-3 7-6(3),,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,SF,371,311,1,Q,,Sachie Ishizu,Ulrikke Eikeri,4-1 RET,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,QF,371,553,1,Q,Q,Sachie Ishizu,Belinda Bencic,7-6(9) 3-6 6-2,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,R16,371,228,1,Q,6,Sachie Ishizu,Ana Vrljic,6-2 2-6 7-5,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,R32,371,425,1,Q,Q,Sachie Ishizu,Rebecca Marino,7-5 3-6 7-5,,,,,,,,,,,,,,
7-Jan-2013,Hong Kong 10K,3,Hard,F,395,430,1,2,4,Sachie Ishizu,Xin Wen,2-6 6-1 6-3,,,,,,,,,,,,,,
7-Jan-2013,Hong Kong 10K,3,Hard,SF,395,685,1,2,,Sachie Ishizu,Na Ri Kim,3-6 6-1 6-3,,,,,,,,,,,,,,
7-Jan-2013,Hong Kong 10K,3,Hard,QF,395,679,1,2,8,Sachie Ishizu,Mana Ayukawa,6-2 6-3,,,,,,,,,,,,,,
7-Jan-2013,Hong Kong 10K,3,Hard,R16,395,,1,2,Q,Sachie Ishizu,Michika Ozeki,6-1 6-3,,,,,,,,,,,,,,
7-Jan-2013,Hong Kong 10K,3,Hard,R32,395,1020,1,2,,Sachie Ishizu,Boyan Wang,6-3 6-3,,,,,,,,,,,,,,
31-Dec-2012,Hong Kong 10K,3,Hard,R16,395,683,0,2,,Na Ri Kim,Sachie Ishizu,6-0 6-2,,,,,,,,,,,,,,
31-Dec-2012,Hong Kong 10K,3,Hard,R32,395,1146,1,2,Q,Sachie Ishizu,Yue Yuan,3-6 6-4 6-1,,,,,,,,,,,,,,
26-Nov-2012,Santiago 25K,3,Clay,R16,403,383,0,,,Paula Cristina Goncalves,Sachie Ishizu,6-3 6-0,,,,,,,,,,,,,,
26-Nov-2012,Santiago 25K,3,Clay,R32,403,248,1,,5,Sachie Ishizu,Mailen Auroux,6-3 6-3,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R32,403,569,0,4,,Eduarda Piai,Sachie Ishizu,6-7(6) 6-3 7-6(1),,,,,,,,,,,,,,
22-Oct-2012,Florence SC 25K,3,Hard,R32,380,298,0,,8,Chieh Yu Hsu,Sachie Ishizu,6-2 7-5,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,QF,416,476,0,,,Miyabi Inoue,Sachie Ishizu,6-4 7-6(1),,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R16,416,334,1,,,Sachie Ishizu,Sally Peers,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R32,416,530,1,,Q,Sachie Ishizu,Hua Chen Lee,6-0 6-1,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R32,395,252,0,,5,Ashleigh Barty,Sachie Ishizu,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,SF,428,452,0,,,Allie Will,Sachie Ishizu,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,QF,428,,1,,Q,Sachie Ishizu,Katie Le,6-1 6-4,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R16,428,363,1,,6,Sachie Ishizu,Rebecca Marino,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R32,428,536,1,,,Sachie Ishizu,Isabella Robbiani,6-1 7-6(4),,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R16,437,174,0,,2,Sacha Jones,Sachie Ishizu,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2012,Rockhampton 25K,3,Hard,R32,437,505,1,,,Sachie Ishizu,Ana Clara Duarte,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,QF,437,174,0,,1,Sacha Jones,Sachie Ishizu,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,R16,437,442,1,,,Sachie Ishizu,Chang Liu,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2012,Cairns 25K,3,Hard,R32,437,703,1,,Q,Sachie Ishizu,Nidhi Chilumula,6-0 6-1,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,QF,459,1002,0,2,Q,Dianne Hollands,Sachie Ishizu,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,R16,459,1135,1,2,,Sachie Ishizu,Ashley Murdock,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,R32,459,1002,1,2,,Sachie Ishizu,Denise Muresan,6-0 6-2,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,QF,454,649,0,1,5,Jacqueline Cako,Sachie Ishizu,6-0 7-6(8),,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,R16,454,,1,1,Q,Sachie Ishizu,Eleni Kordolaimi,5-7 6-2 6-4,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,R32,454,979,1,1,,Sachie Ishizu,Sherry Li,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R32,375,315,0,,,Sally Peers,Sachie Ishizu,6-3 6-3,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R32,346,350,0,8,,Maria Fernanda Alves,Sachie Ishizu,6-0 6-0,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,R32,346,350,0,,,Maria Fernanda Alves,Sachie Ishizu,6-0 6-1,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,QF,245,572,0,8,WC,Yi Miao Zhou,Sachie Ishizu,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,R16,245,417,1,8,Q,Sachie Ishizu,Piia Suomalainen,7-5 7-5,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,R32,245,309,1,8,,Sachie Ishizu,Jing Jing Lu,6-3 6-1,,,,,,,,,,,,,,
19-Dec-2011,Pune 25K,3,Hard,R16,237,515,0,2,,Ting Fei Juan,Sachie Ishizu,4-6 7-5 6-1,,,,,,,,,,,,,,
19-Dec-2011,Pune 25K,3,Hard,R32,237,542,1,2,,Sachie Ishizu,Wing Yau Venise Chan,6-1 6-0,,,,,,,,,,,,,,
12-Dec-2011,Pune 10K,3,Hard,QF,237,588,0,1,,Tamara Curovic,Sachie Ishizu,5-7 6-2 2-0 DEF,,,,,,,,,,,,,,
12-Dec-2011,Pune 10K,3,Hard,R16,237,624,1,1,,Sachie Ishizu,Hua Chen Lee,7-5 6-2,,,,,,,,,,,,,,
12-Dec-2011,Pune 10K,3,Hard,R32,237,582,1,1,,Sachie Ishizu,Silvia Njiric,2-6 6-1 6-3,,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,R32,220,481,0,5,,Kanae Hisami,Sachie Ishizu,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R16,222,454,0,5,,Chinami Ogi,Sachie Ishizu,7-5 2-6 6-2,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R32,222,578,1,5,Q,Sachie Ishizu,Hirono Watanabe,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2011,Kofu 50K,3,Hard,R16,226,86,0,,1,Tamarine Tanasugarn,Sachie Ishizu,6-1 6-3,,,,,,,,,,,,,,
3-Oct-2011,Kofu 50K,3,Hard,R32,226,612,1,,Q,Sachie Ishizu,Yumi Miyazaki,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2011,Tokyo Q,3,Hard,Q1,230,119,0,,5,Jill Craybas,Sachie Ishizu,7-5 6-0,,,,,,,,,,,,,,
5-Sep-2011,Noto 25K,3,Carpet,QF,228,282,0,2,6,Varatchaya Wongteanchai,Sachie Ishizu,0-6 6-2 6-2,,,,,,,,,,,,,,
5-Sep-2011,Noto 25K,3,Carpet,R16,228,1026,1,2,LL,Sachie Ishizu,Kanami Tsuji,6-4 6-0,,,,,,,,,,,,,,
5-Sep-2011,Noto 25K,3,Carpet,R32,228,609,1,2,Q,Sachie Ishizu,Miharu Imanishi,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2011,Tsukuba 25K,3,Hard,R16,228,315,0,4,,Misa Eguchi,Sachie Ishizu,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2011,Tsukuba 25K,3,Hard,R32,228,440,1,4,Q,Sachie Ishizu,Chinami Ogi,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2011,US Open Q,3,Hard,Q1,228,147,0,,30,Tetiana Luzhanska,Sachie Ishizu,6-7(4) 7-5 6-2,0.82,2.8%,7.5%,67.3%,59.7%,40.0%,30.0% (3/10),45.8%,38.1%,1.0%,36.5%,41.9%,50.0% (4/8),
25-Jul-2011,Vigo 25K,3,Hard,R32,226,373,0,5,,Julie Coin,Sachie Ishizu,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2011,La Coruna 25K,3,Hard,R32,226,329,0,5,Q,Victoria Larriere,Sachie Ishizu,6-3 6-1,,,,,,,,,,,,,,
4-Jul-2011,Pattaya 25K,3,Hard,F,237,417,0,3,,Akiko Omae,Sachie Ishizu,7-5 6-2,,,,,,,,,,,,,,
4-Jul-2011,Pattaya 25K,3,Hard,SF,237,820,1,3,Q,Sachie Ishizu,Chieh Yu Hsu,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2011,Pattaya 25K,3,Hard,QF,237,341,1,3,,Sachie Ishizu,Luksika Kumkhum,6-1 6-3,,,,,,,,,,,,,,
4-Jul-2011,Pattaya 25K,3,Hard,R16,237,612,1,3,LL,Sachie Ishizu,Na Lae Han,7-5 6-1,,,,,,,,,,,,,,
4-Jul-2011,Pattaya 25K,3,Hard,R32,237,943,1,3,Q,Sachie Ishizu,Anna Tyulpa,6-3 3-6 6-1,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,F,251,172,0,3,1,Erika Sema,Sachie Ishizu,7-6(5) 6-4,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,SF,251,274,1,3,5,Sachie Ishizu,Qiang Wang,7-5 2-6 6-2,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,QF,251,324,1,3,7,Sachie Ishizu,Akiko Yonemura,6-2 6-2,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,R16,251,332,1,3,,Sachie Ishizu,Natsumi Hamamura,6-4 2-6 6-3,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,R32,251,1175,1,3,WC,Sachie Ishizu,Yoko Naito,6-1 6-2,,,,,,,,,,,,,,
9-May-2011,Kurume 50K,3,Grass,QF,238,891,0,,SR,Monique Adamczak,Sachie Ishizu,4-6 6-4 6-1,,,,,,,,,,,,,,
9-May-2011,Kurume 50K,3,Grass,R16,238,390,1,,WC,Sachie Ishizu,Aiko Nakamura,6-4 6-2,,,,,,,,,,,,,,
9-May-2011,Kurume 50K,3,Grass,R32,238,279,1,,,Sachie Ishizu,Natsumi Hamamura,6-2 6-2,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R16,246,130,0,,2,Tamarine Tanasugarn,Sachie Ishizu,4-6 6-0 6-3,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R32,246,279,1,,,Sachie Ishizu,Shiho Akita,6-1 7-6(3),,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,F,299,316,1,,,Sachie Ishizu,Emily Webley Smith,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,SF,299,310,1,,,Sachie Ishizu,Yurika Sema,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,QF,299,221,1,,7,Sachie Ishizu,Katie Obrien,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R16,299,111,1,,1,Sachie Ishizu,Junri Namigata,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R32,299,264,1,,,Sachie Ishizu,Qiang Wang,7-6(9) 6-0,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,QF,292,396,0,1,6,Amanda Fink,Sachie Ishizu,5-3 RET,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R16,292,,1,1,Q,Sachie Ishizu,Ana Paula De La Pena,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R32,292,,1,1,Q,Sachie Ishizu,Jessica Roland Rosario,6-0 6-2,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,R16,292,161,0,,3,Julia Cohen,Sachie Ishizu,6-4 7-5,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,R32,292,240,1,,,Sachie Ishizu,Bianca Botto,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Feb-2011,Surprise AZ 25K,3,Hard,R32,294,504,0,8,WC,Jacqueline Cako,Sachie Ishizu,6-0 6-1,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,R32,292,469,0,,LL,Mervana Jugic Salkic,Sachie Ishizu,6-2 6-4,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,QF,306,153,0,6,3,Alexandra Panova,Sachie Ishizu,6-2 6-2,,,,,,,,,,,,,,
