Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1931,Surbiton,3,Grass,R16,,,1,,,Dorothy Hill,Jackie Mcalpine,6-1 0-6 7-5,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,1,,,Dorothy Hill,Madeleine Moss,6-3 6-1,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,SF,,,0,,,Elsie Pittman,Dorothy Hill,6-4 6-3,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,QF,,,1,,,Dorothy Hill,Norah Edes,6-4 6-1,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R16,,,1,,,Dorothy Hill,Madeleine Moss,6-2 6-4,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,1,,,Dorothy Hill,Mie Trentham,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,SF,,,0,,,Eileen Bennett,Dorothy Hill,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,QF,,,1,,,Dorothy Hill,C F C Turner,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R16,,,1,,,Dorothy Hill,R L Smith,6-1 7-5,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R32,,,1,,,Dorothy Hill,Brenda Piggott,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R64,,,1,,,Dorothy Hill,Mrs Oswald Lewis,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,SF,,,0,,,Hilda Wallis,Dorothy Hill,6-3 0-6 9-7,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,QF,,,1,,,Dorothy Hill,Una Minch,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R16,,,1,,,Dorothy Hill,Norma Stoker,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1930,Dublin,3,Grass,R32,,,1,,,Dorothy Hill,Freda Pearson,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,QF,,,0,,,Sybil Johnson,Dorothy Hill,8-6 6-2,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R16,,,1,,,Dorothy Hill,Janet Dudley Cox,6-2 6-0,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R32,,,1,,,Dorothy Hill,Judith Tomkin,6-2 6-1,,,,,,,,,,,,,,
10-Mar-1930,Dulwich Indoors,3,Carpet,QF,,,0,,,Phyllis Mudford,Dorothy Hill,6-2 6-2,,,,,,,,,,,,,,
10-Mar-1930,Dulwich Indoors,3,Carpet,R16,,,1,,,Dorothy Hill,Aurea Edgington,6-4 6-4,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R16,,,0,,,Dorothy Shaw,Dorothy Hill,6-4 8-6,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R32,,,1,,,Dorothy Hill,Elizabeth Macready,W/O,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R16,,,0,,,Elsie Pittman,Dorothy Hill,6-1 6-3,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,1,,,Dorothy Hill,Gwen Tomblin,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Sep-1929,Llandudno,3,Carpet,F,,,0,,,Joan Ridley,Dorothy Hill,8-6 6-4,,,,,,,,,,,,,,
30-Sep-1929,Llandudno,3,Carpet,SF,,,1,,,Dorothy Hill,Marie Hazel,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1929,Llandudno,3,Carpet,QF,,,1,,,Dorothy Hill,Eileen Connell,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1929,Llandudno,3,Carpet,R16,,,1,,,Dorothy Hill,Mrs H Mycock,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1929,Llandudno,3,Carpet,R32,,,1,,,Dorothy Hill,Joan Strettell,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1929,Frinton-on-Sea,3,Grass,F,,,0,,,Evelyn Colyer,Dorothy Hill,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,,,Elizabeth Ryan,Dorothy Hill,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,,,Dorothy Hill,Mary Heeley,6-1 6-8 6-0,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,QF,,,0,,,I Lenos,Dorothy Hill,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R16,,,1,,,Dorothy Hill,Joan Marshall,9-7 6-1,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,SF,,,0,,,Violet Chamberlain,Dorothy Hill,6-3 6-0,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,QF,,,1,,,Dorothy Hill,Dorothy Shaw,W/O,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,R16,,,1,,,Dorothy Hill, Maccrone,6-4 6-3,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,R32,,,1,,,Dorothy Hill,Victoria Burgess Smith,6-1 6-3,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R16,,,0,,,Gladys Thompson,Dorothy Hill,W/O,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,QF,,,0,,,Joan Strawson,Dorothy Hill,5-7 6-2 6-1,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R16,,,1,,,Dorothy Hill,Mrs S Courtauld,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R32,,,1,,,Dorothy Hill,Peggy Ingram,W/O,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,SF,,,0,,,Eileen Bennett,Dorothy Hill,7-5 6-2,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,QF,,,1,,,Dorothy Hill,Irma Bartels,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R16,,,1,,,Dorothy Hill,Eileen Morle,6-1 6-3,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R32,,,1,,,Dorothy Hill,Peggy Michell,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1927,Craigside,3,Carpet,F,,,1,,,Dorothy Hill,Irene Maltby,6-4 6-1,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R16,,,0,,1,Helen Wills,Dorothy Hill,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R32,,,1,,,Dorothy Hill,Margaret Muhl,6-0 6-0,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,1,5F,,Dorothy Hill,Helen Rice,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R16,,,0,,,Betty Nuthall,Dorothy Hill,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,1,,,Dorothy Hill,Peggy Michell,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,,Q,Dorothy Hill,Helen Eddis,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,F,,,1,,,Dorothy Hill,Enid Broadbridge,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,SF,,,1,,,Dorothy Hill,Madge List,7-5 6-3,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,QF,,,1,,,Dorothy Hill,Phyllis Covell,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R16,,,1,,,Dorothy Hill,Aurea Edgington,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R32,,,1,,,Dorothy Hill,Mrs A W Lyon,7-5 6-0,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,1,,,Dorothy Hill,Mrs A Grey,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R128,,,1,,,Dorothy Hill,L M Bremner,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,QF,,,0,,,Kitty Godfree,Dorothy Hill,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R16,,,1,,,Dorothy Hill,Joan Lycett,6-1 6-4,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R32,,,1,,,Dorothy Hill,Peggy Michell,W/O,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,F,,,1,,,Dorothy Hill,Dorothy Shaw,6-3 6-3,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,SF,,,1,,,Dorothy Hill,Phyllis Covell,6-2 6-8 6-4,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,QF,,,1,,,Dorothy Hill,Violet Southam,6-1 6-2,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,R16,,,1,,,Dorothy Hill,Mrs A Clayton,6-0 2-6 6-1,,,,,,,,,,,,,,
30-May-1927,Weybridge,3,Grass,R32,,,1,,,Dorothy Hill,Mrs J G Young,6-2 6-2,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,QF,,,0,,,Elizabeth Ryan,Dorothy Hill,6-4 6-1,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R16,,,1,,,Dorothy Hill,Mrs R Bruce May,6-2 6-1,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R32,,,1,,,Dorothy Hill,Beatrice Brown,6-4 6-2,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,F,,,0,,,Mary Mcilquham,Dorothy Hill,6-3 3-6 6-4,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,SF,,,1,,,Dorothy Hill,Helen Evelyn Jones,0-6 6-3 6-2,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,QF,,,1,,,Dorothy Hill,Mrs M L Morison,UNK,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,R16,,,1,,,Dorothy Hill,Mrs W I Gooding,6-1 6-2,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,R32,,,1,,,Dorothy Hill,Doris Craddock,6-3 6-3,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,F,,,0,,,Joan Fry,Dorothy Hill,6-3 6-4,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,SF,,,1,,,Dorothy Hill,Sylvia Lumley Ellis,1-6 6-2 6-0,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,QF,,,1,,,Dorothy Hill,Mrs D M Evans,6-2 6-3,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R16,,,1,,,Dorothy Hill,Violette Lermitte,6-0 6-2,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R32,,,1,,,Dorothy Hill,M G Kidd,6-1 6-0,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R64,,,1,,,Dorothy Hill,A G Kidd,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R32,,,0,,,Violet Chamberlain,Dorothy Hill,6-1 6-1,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,F,,,1,,,Dorothy Hill,Aurea Edgington,6-3 8-6,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,SF,,,1,,,Dorothy Hill,Effie Hemmant,6-3 6-2,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,QF,,,1,,,Dorothy Hill,Dorothy Haydon,6-0 6-1,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,R32,,,1,,,Dorothy Hill,Geraldine Beamish,6-4 2-6 6-4,,,,,,,,,,,,,,
1-Nov-1926,Dulwich Indoors,3,Carpet,QF,,,0,,,Joan Ridley,Dorothy Hill,W/O,,,,,,,,,,,,,,
1-Nov-1926,Dulwich Indoors,3,Carpet,R16,,,1,,,Dorothy Hill,Helen Evelyn Jones,6-1 6-2,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,F,,,1,,,Dorothy Hill,Ermyntrude Harvey,2-6 7-5 6-3,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,SF,,,1,,,Dorothy Hill,Eileen Bennett,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,QF,,,1,,,Dorothy Hill,N Wentworth Reeve,7-5 3-6 6-0,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,R16,,,1,,,Dorothy Hill,Mrs G L Lang,6-1 6-0,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,SF,,,0,,,Peggy Michell,Dorothy Hill,6-2 0-6 7-5,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,QF,,,1,,,Dorothy Hill,Geraldine Beamish,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R16,,,1,,,Dorothy Hill,Dorothy Holman,6-3 7-5,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R32,,,1,,,Dorothy Hill,Effie Hemmant,6-4 8-6,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R64,,,1,,,Dorothy Hill,Mrs J Creasy,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1926,Craigside,3,Carpet,F,,,1,,,Dorothy Hill,Irene Maltby,6-4 1-6 8-6,,,,,,,,,,,,,,
20-Sep-1926,Dovercourt,3,Clay,F,,,1,,,Dorothy Hill,Doris Craddock,7-5 6-3,,,,,,,,,,,,,,
23-Aug-1926,Budleigh Salterton,3,,F,,,1,,,Dorothy Hill,Peggy Michell,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,SF,,,0,,,Joan Ridley,Dorothy Hill,7-5 6-1,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,QF,,,1,,,Dorothy Hill,Helen Burr,7-5 6-2,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R16,,,1,,,Dorothy Hill,Ruth Landale,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R32,,,1,,,Dorothy Hill, Vesey,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R64,,,1,,,Dorothy Hill, Hood,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,SF,,,0,,,Geraldine Beamish,Dorothy Hill,4-6 7-5 6-3,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,QF,,,1,,,Dorothy Hill,Zoe Stokes,W/O,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,R16,,,1,,,Dorothy Hill,N K Stanford,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,R32,,,1,,,Dorothy Hill,Lucy Bond,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,R64,,,1,,,Dorothy Hill,Mrs H Martin,6-1 5-7 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R16,,,0,,,Kea Bouman,Dorothy Hill,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R32,,,1,,,Dorothy Hill,Gladys Gilder,3-6 6-1 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,1,,,Dorothy Hill,Peggy Michell,6-1 7-5,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,F,,,1,,,Dorothy Hill,Eileen Bennett,7-5 6-2,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,SF,,,1,,,Dorothy Hill, Elliott,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,QF,,,1,,,Dorothy Hill,Honor Woolrych,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R16,,,1,,,Dorothy Hill,Anna Harper,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R32,,,1,,,Dorothy Hill,Mrs A C Butler,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,QF,,,0,,,Lili De Alvarez,Dorothy Hill,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R16,,,1,,,Dorothy Hill,Dorothy Holman,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R32,,,1,,,Dorothy Hill,M B Elliott,8-6 7-5,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R32,,,0,,,Enid Broadbridge,Dorothy Hill,7-9 7-5 6-2,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,QF,,,0,,,Molla Mallory,Dorothy Hill,6-2 6-3,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R16,,,1,,,Dorothy Hill,Dorothy Holman,6-2 6-2,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R32,,,1,,,Dorothy Hill,Mrs J Naylor,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R16,,,0,,,Mrs Bruce May,Dorothy Hill,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R32,,,1,,,Dorothy Hill,Maud Folingsby,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,0,,,Mrs Bruce May,Dorothy Hill,14-12 6-1,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,SF,,,0,,,Joan Ridley,Dorothy Hill,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,QF,,,1,,,Dorothy Hill,Zoe Stokes,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R16,,,1,,,Dorothy Hill,N Flick,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R32,,,1,,,Dorothy Hill,Mrs M Willinck,6-0 6-4,,,,,,,,,,,,,,
14-Sep-1925,Gleneagles,3,Hard,QF,,,0,,,Constance Yule,Dorothy Hill,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Sep-1925,Gleneagles,3,Hard,R16,,,1,,,Dorothy Hill,Mrs Simpson,6-2 6-4,,,,,,,,,,,,,,
14-Sep-1925,Gleneagles,3,Hard,R32,,,1,,,Dorothy Hill,G Suttbery,6-2 6-0,,,,,,,,,,,,,,
14-Sep-1925,Gleneagles,3,Hard,R64,,,1,,,Dorothy Hill,Mrs N T Dougall,6-0 6-1,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R64,,,0,,,Phoebe Watson,Dorothy Hill,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R128,,,1,,,Dorothy Hill,Alida Klemantaski,6-4 8-6,,,,,,,,,,,,,,
10-Aug-1925,Worthing 2,3,,R16,,,0,,,Maude Dillon,Dorothy Hill,6-1 4-6 7-5,,,,,,,,,,,,,,
10-Aug-1925,Worthing 2,3,,R32,,,1,,,Dorothy Hill,Mrs E H Grimsdell,6-4 6-0,,,,,,,,,,,,,,
13-Jul-1925,Frinton-on-Sea,3,Grass,QF,,,0,,,Claire Beckingham,Dorothy Hill,6-2 5-7 6-4,,,,,,,,,,,,,,
13-Jul-1925,Frinton-on-Sea,3,Grass,R16,,,1,,,Dorothy Hill,Marie Hazel,5-7 8-6 6-3,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,SF,,,0,,,Geraldine Beamish,Dorothy Hill,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,QF,,,1,,,Dorothy Hill,Nancy Edwards,6-2 8-6,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,R16,,,1,,,Dorothy Hill,Mildred Beckingham,6-1 8-10 6-1,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,R32,,,1,,,Dorothy Hill,Mrs M Robins,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R32,,,0,,,Irene Maltby,Dorothy Hill,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R16,,,0,,,Eleanor Rose,Dorothy Hill,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,0,,,Dorothy Shepherd,Dorothy Hill,8-6 6-0,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,QF,,,0,,,Ermyntrude Harvey,Dorothy Hill,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R16,,,1,,,Dorothy Hill,K M Marriott,2-6 6-1 6-1,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R32,,,1,,,Dorothy Hill,Peggy Dransfield,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R64,,,1,,,Dorothy Hill,Peggy Michell,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R32,,,0,,,Doreen Busby,Dorothy Hill,6-4 1-6 6-4,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R16,,,0,,,Elizabeth Ryan,Dorothy Hill,6-4 6-3,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R32,,,1,,,Dorothy Hill,R Thorne,6-1 6-1,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,1,,,Dorothy Hill,Ada Hollick,6-3 6-4,,,,,,,,,,,,,,
12-May-1924,Fulham 1,3,Clay,QF,,,0,,,Doris Seager Beer,Dorothy Hill,6-4 1-6 6-3,,,,,,,,,,,,,,
