Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2023,W15 Telde,3,Clay,Q1,931,,1,2,,Chiara Di Genova,Maria Kalyakina,7-5 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R32,1047,585,0,,16,Merel Hoedt,Chiara Di Genova,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R64,1047,1017,1,,,Chiara Di Genova,Xenia Bandurowska,3-6 6-0 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R32,1049,248,0,,4,Gabriela Ce,Chiara Di Genova,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R64,1049,886,1,,,Chiara Di Genova,Sabastiani Leon,6-7(8) 6-0 7-5,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R64,1079,995,0,Q,,Sabastiani Leon,Chiara Di Genova,7-6(6) 6-4,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q2,1079,1175,1,5,9,Chiara Di Genova,Sofia Da Cruz Mendonca,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1079,,1,5,,Chiara Di Genova,Eugenia Jazmin Ceinos,6-4 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R64,1077,741,0,WC,,Maria Paulina Perez Garcia,Chiara Di Genova,6-1 1-6 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R16,1175,,0,7,Q,Sol Ailin Larraya Guidi,Chiara Di Genova,7-5 4-6 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R32,1175,,1,7,WC,Chiara Di Genova,Eugenia Jazmin Ceinos,7-5 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,QF,1182,395,0,,1,Luisa Meyer Auf Der Heide,Chiara Di Genova,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R16,1182,1057,1,,,Chiara Di Genova,Tiziana Rossini,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R32,1182,1047,1,,8,Chiara Di Genova,Gala Arangio,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2022,Buenos Aires 125,3,Clay,R32,1229,121,0,WC,,Victoria Jimenez Kasintseva,Chiara Di Genova,6-0 6-2,0.58,0.0%,2.4%,56.1%,43.5%,22.2%,14.3% (1/7),36.5%,38.2%,0.0%,36.4%,39.4%,11.1% (1/9),1:14
10-Oct-2022,W25 Tucuman,3,Clay,R32,,212,0,,1,Paula Ormaechea,Chiara Di Genova,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Tucuman,3,Clay,R64,,1268,1,,,Chiara Di Genova,Catarina Melleiro Ibiraba Melleiro Junior,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,,661,0,WC,1,Berta Bonardi,Chiara Di Genova,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,QF,,,0,Q,,Luciana Moyano,Chiara Di Genova,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R16,,,1,Q,Q,Chiara Di Genova,Luna Maria Cinalli,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,,1056,1,Q,7,Chiara Di Genova,Helena Bueno,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,Q3,,,1,8,13,Chiara Di Genova,Elia Rozanes,7-5 2-6 10-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,Q2,,,1,8,,Chiara Di Genova,Maria Josefina Andrade Benedetti,6-2 6-0,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R32,,916,0,Q,WC,Julieta Lara Estable,Chiara Di Genova,7-6(7) 1-6 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q3,,,1,,14,Chiara Di Genova,Delfina Glorioso,6-4 6-0,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q2,,1210,1,,8,Chiara Di Genova,Sofia Luini,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q1,,,1,,,Chiara Di Genova,Carla Markus,6-1 7-6(2),,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q1,,1049,0,,13,Sofia Luini,Chiara Di Genova,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,R32,,707,0,,,Jazmin Ortenzi,Chiara Di Genova,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,Q1,,,0,10,,Jamilah Snells,Chiara Di Genova,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,R16,,1001,0,,,Alice Garcia,Chiara Di Genova,6-0 7-6(5),,,,,,,,,,,,,,
29-Oct-2018,Mexico City $15K,3,Hard,R32,,,1,,,Chiara Di Genova,Ximena Pacheco,6-2 6-4,,,,,,,,,,,,,,
