Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-1956,Florence,3,Clay,F,,,0,,,Althea Gibson,Thelma Long,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,SF,,,1,,,Thelma Long,Heather Nicholls,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,QF,,,1,,,Thelma Long,Totta Zehden,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R16,,,1,,,Thelma Long,Alessandra Gobbo,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1956,Genoa,3,Clay,F,,,0,,,Althea Gibson,Thelma Long,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1956,Genoa,3,Clay,SF,,,1,,,Thelma Long,Heather Nicholls,8-6 7-5,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,SF,,,0,,,Althea Gibson,Thelma Long,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,QF,,,1,,,Thelma Long,Nicla Migliori,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,R16,,,1,,,Thelma Long,Mary Teran De Weiss,6-3 6-8 6-3,,,,,,,,,,,,,,
3-Apr-1956,Palermo,3,Clay,SF,,,0,,,Althea Gibson,Thelma Long,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1956,Palermo,3,Clay,QF,,,1,,,Thelma Long,Jacqueline Amouretti,6-0 7-5,,,,,,,,,,,,,,
12-Mar-1956,Auckland,3,,F,,,0,,,Mary Hawton,Thelma Long,8-6 10-8,,,,,,,,,,,,,,
12-Mar-1956,Auckland,3,,SF,,,1,,,Thelma Long,Judy Tinnock,1-6 6-2 6-4,,,,,,,,,,,,,,
12-Mar-1956,Auckland,3,,QF,,,1,,,Thelma Long,Ruia Morrison,6-3 6-0,,,,,,,,,,,,,,
12-Mar-1956,Auckland,3,,R16,,,1,,,Thelma Long,Heather Robson,6-0 6-2,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,F,,,0,5,2,Mary Carter Reitano,Thelma Long,3-6 6-2 9-7,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,SF,,,1,5,1,Thelma Long,Mary Hawton,0-6 6-3 9-7,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,QF,,,1,5,4,Thelma Long,Fay Muller,7-5 6-1,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R16,,,1,5,,Thelma Long,Beth Jones,8-6 4-6 9-7,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R32,,,1,5,,Thelma Long,Dorothy Linde,6-0 3-6 6-1,,,,,,,,,,,,,,
7-Feb-1955,Killara,3,,F,,,1,,,Thelma Long,Beryl Penrose,6-1 0-6 6-4,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,F,,,0,1,2,Beryl Penrose,Thelma Long,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,SF,,,1,1,4,Thelma Long,Mary Carter Reitano,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,QF,,,1,1,8,Thelma Long,Norma Ellis,6-0 6-3,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R16,,,1,1,,Thelma Long,Maureen Mccalman,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R32,,,1,1,,Thelma Long,Joan Egar,6-0 6-3,,,,,,,,,,,,,,
3-Jan-1955,Sydney Manly,3,Grass,F,,,1,,,Thelma Long,Mary Carter Reitano,6-1 6-2,,,,,,,,,,,,,,
6-Dec-1954,Melbourne,3,,F,,,1,,,Thelma Long,Jenny Staley Hoad,4-6 7-5 6-2,,,,,,,,,,,,,,
6-Dec-1954,Melbourne,3,,SF,,,1,,,Thelma Long,Beryl Penrose,3-6 6-3 7-5,,,,,,,,,,,,,,
6-Dec-1954,Melbourne,3,,QF,,,1,,,Thelma Long,Margaret Hellyer,6-2 6-1,,,,,,,,,,,,,,
15-Nov-1954,Sydney,3,Grass,SF,,,0,,,Jenny Staley Hoad,Thelma Long,6-4 1-6 8-6,,,,,,,,,,,,,,
15-Nov-1954,Sydney,3,Grass,QF,,,1,,,Thelma Long,Mary Hawton,6-3 6-4,,,,,,,,,,,,,,
1-Nov-1954,Brisbane,3,,F,,,1,,,Thelma Long,Mary Carter Reitano,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1954,Brisbane,3,,SF,,,1,,,Thelma Long,Beryl Penrose,6-1 6-4,,,,,,,,,,,,,,
1-Nov-1954,Brisbane,3,,QF,,,1,,,Thelma Long,Mary Hawton,6-0 6-3,,,,,,,,,,,,,,
18-Oct-1954,Strathfield,3,,F,,,0,,,Mary Carter Reitano,Thelma Long,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Oct-1954,Strathfield,3,,SF,,,1,,,Thelma Long,Beryl Penrose,1-6 6-2 6-3,,,,,,,,,,,,,,
18-Oct-1954,Strathfield,3,,QF,,,1,,,Thelma Long,Gwen Bryant,6-3 6-0,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,F,,,1,1,3,Thelma Long,Jenny Staley Hoad,6-3 6-4,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,SF,,,1,1,,Thelma Long,Mary Carter Reitano,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,QF,,,1,1,,Thelma Long,Nell Hopman,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R16,,,1,1,,Thelma Long,Gwen Bryant,6-0 6-4,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R32,,,1,1,,Thelma Long,Kay Newcombe,6-1 6-1,,,,,,,,,,,,,,
4-Jan-1954,Sydney Manly,3,Grass,F,,,0,,,Beryl Penrose,Thelma Long,9-7 7-5,,,,,,,,,,,,,,
4-Jan-1954,Sydney Manly,3,Grass,SF,,,1,,,Thelma Long,Barbara Warby,6-3 7-5,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,F,,,1,1,,Thelma Long,Jenny Staley Hoad,6-4 6-1,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,SF,,,1,1,4,Thelma Long,Helen Angwin,6-4 6-0,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,QF,,,1,1,,Thelma Long,Beverley Rae,7-5 6-2,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R16,,,1,1,,Thelma Long,Mary Carter Reitano,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R32,,,1,1,,Thelma Long,Mrs J Creighton,6-2 6-1,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,F,,,1,,,Thelma Long,Mary Hawton,6-1 8-6,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,SF,,,1,,,Thelma Long,Norma Ellis,6-2 6-2,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,QF,,,1,,,Thelma Long,Jenny Staley Hoad,8-6 6-1,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R16,,,1,,,Thelma Long,F Martin,6-1 6-1,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R32,,,1,,,Thelma Long,Helen Taylor,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Maureen Connolly,Thelma Long,6-3 6-2,,,,,,,,,,,,,,
