Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1975,Washington,3,Hard,R32,,,0,,,Valerie Ziegenfuss,Laurie Fleming,3-6 7-5 6-3,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R32,,,0,,3,Kerry Reid,Laurie Fleming,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,,Katja Ebbinghaus,Laurie Fleming,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,R16,,,0,Q,6,Olga Morozova,Laurie Fleming,6-4 6-2,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,R32,,,1,Q,,Laurie Fleming,Janet Newberry,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q2,,,1,,,Laurie Fleming,Janet Haas,6-2 6-7 6-2,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,1,,,Laurie Fleming,Mimi Wikstedt,3-6 6-4 6-1,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R32,,,0,,5,Julie Heldman,Laurie Fleming,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,R32,,,0,,,Ilana Kloss,Laurie Fleming,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,R32,,,0,,,Olga Morozova,Laurie Fleming,6-3 6-3,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,R16,,,0,,,Karen Krantzcke,Laurie Fleming,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,R32,,,1,,6,Laurie Fleming,Kathy Kuykendall,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,R32,,,0,,4,Virginia Wade,Laurie Fleming,6-3 4-6 6-3,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,R32,,,0,8,,Mima Jausovec,Laurie Fleming,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,R32,,,0,,1,Chris Evert,Laurie Fleming,6-1 6-2,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,R16,,,0,,1,Billie Jean King,Laurie Fleming,6-0 7-5,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,R32,,,1,,,Laurie Fleming,Wendy Overton,6-3 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R32,,,0,,Q,Barbara Downs,Laurie Fleming,6-1 6-1,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,QF,,,0,,1,Chris Evert,Laurie Fleming,6-0 6-4,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R16,,,1,,8,Laurie Fleming,Marita Redondo,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R32,,,1,,,Laurie Fleming,Katja Ebbinghaus,6-3 6-0,,,,,,,,,,,,,,
15-Oct-1973,Boca Raton,3,Clay,R32,,,0,,6,Virginia Wade,Laurie Fleming,6-4 6-3,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,QF,,,0,,2,Chris Evert,Laurie Fleming,6-4 6-0,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R16,,,1,,,Laurie Fleming,Laura Rossouw,6-2 6-3,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R32,,,1,,Q,Laurie Fleming,Wendy Appleby,6-4 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R16,,,0,,2,Kerry Reid,Laurie Fleming,7-5 6-3,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,R32,,,1,,,Laurie Fleming,Peggy Michel,6-4 6-1,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,0,,Q,Carol Aucamp,Laurie Fleming,0-6 7-5 6-3,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R32,,,0,,,Isabel Fernandez De Soto,Laurie Fleming,6-7 6-2 6-4,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,1,,,Laurie Fleming,Laura Dupont,6-4 6-2,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R128,,,1,,,Laurie Fleming,Linda Thomas,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,R32,,,0,,,Karen Krantzcke,Laurie Fleming,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,R32,,,0,,,Laura Dupont,Laurie Fleming,3-6 6-2 6-1,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R16,,,0,,1,Margaret Court,Laurie Fleming,6-0 7-5,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R32,,,1,,,Laurie Fleming,Laura Rossouw,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R32,,,0,,2,Chris Evert,Laurie Fleming,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,1,,,Laurie Fleming,Lita Liem,6-4 6-2,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,QF,,,0,Q,4,Rosie Casals,Laurie Fleming,6-1 6-1,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,R16,,,1,Q,8,Laurie Fleming,Julie Heldman,6-0 6-2,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q4,,,1,,,Laurie Fleming,Wendy Gilchrist,6-1 6-2,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q3,,,1,,,Laurie Fleming,Laura Rossouw,6-3 6-1,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q2,,,1,,,Laurie Fleming,Pamela Austin,6-4 6-3,,,,,,,,,,,,,,
1-May-1973,Hilton Head,3,Clay,Q1,,,1,,,Laurie Fleming,Rene Blount,W/O,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R16,,,0,,5,Janet Newberry,Laurie Fleming,7-6 6-3,,,,,,,,,,,,,,
28-Mar-1973,Tucson,3,Hard,R32,,,1,,Q,Laurie Fleming,Vicky Berner,6-2 6-4,,,,,,,,,,,,,,
14-Mar-1973,Richmond,3,Clay,R32,,,0,,1,Margaret Court,Laurie Fleming,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q4,,,0,,,Marcie Louie,Laurie Fleming,6-2 6-0,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q3,,,1,,,Laurie Fleming,Farel Footman,7-5 6-2,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q2,,,1,,,Laurie Fleming,Peaches Bartkowicz,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Feb-1973,Indianapolis,3,Carpet,Q1,,,1,,,Laurie Fleming,Trish Mcclenaughan,1-6 6-0 7-5,,,,,,,,,,,,,,
6-Feb-1973,Miami,3,Hard,R32,,,0,,,Julie Heldman,Laurie Fleming,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,R32,,,0,Q,6,Valerie Ziegenfuss,Laurie Fleming,6-2 6-1,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q2,,,1,,,Laurie Fleming,Vicky Berner,6-2 6-0,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q1,,,1,,,Laurie Fleming,Sue Pritula,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,R16,,,0,Q,4,Chris Evert,Laurie Fleming,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q4,,,1,,,Laurie Fleming,Marcie Louie,6-3 6-0,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q3,,,1,,,Laurie Fleming,Jill Schwikert,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q2,,,1,,,Laurie Fleming,Lee Connelly,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,,Betty Stove,Laurie Fleming,3-6 6-0 6-1,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,1,,,Laurie Fleming,Laura Rossouw,6-2 6-0,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,F,,,0,,1,Virginia Wade,Laurie Fleming,6-4 6-1,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,SF,,,1,,,Laurie Fleming,Isabel Fernandez De Soto,4-6 7-5 6-2,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,QF,,,1,,,Laurie Fleming,Sue Stap,6-4 6-0,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R16,,,1,,2,Laurie Fleming,Patricia Walkden,5-7 6-1 6-1,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,1,,,Laurie Fleming,Linda Thomas,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,F,,,0,2,1,Marita Redondo,Laurie Fleming,7-6 3-6 6-2,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,SF,,,1,2,,Laurie Fleming,Linda Thomas,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,QF,,,1,2,,Laurie Fleming,Marcy Okeefe,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R16,,,1,2,,Laurie Fleming,Gretchen Vosters,6-3 6-0,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,1,2,,Laurie Fleming,Lee Connelly,6-1 6-0,,,,,,,,,,,,,,
22-May-1972,Tulsa,3,Clay,F,,,1,,,Laurie Fleming,Kathy Kraft,6-4 6-2,,,,,,,,,,,,,,
22-May-1972,Tulsa,3,Clay,SF,,,1,,,Laurie Fleming,Ann Kiyomura Hayashi,6-3 6-0,,,,,,,,,,,,,,
22-May-1972,Tulsa,3,Clay,QF,,,1,,,Laurie Fleming,Janet Thomas,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,R32,,,0,Q,4,Francoise Durr,Laurie Fleming,4-6 6-1 6-0,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q2,,,1,,,Laurie Fleming,Carrie Fleming,6-1 6-1,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,1,,,Laurie Fleming,Wendy Appleby,6-0 6-0,,,,,,,,,,,,,,
21-Jan-1972,Fort Lauderdale Amateur,3,Clay,F,,,1,2,,Laurie Fleming,Janet Haas,6-0 6-3,,,,,,,,,,,,,,
21-Jan-1972,Fort Lauderdale Amateur,3,Clay,SF,,,1,2,,Laurie Fleming,Jeanne Evert,4-6 6-4 6-1,,,,,,,,,,,,,,
21-Jan-1972,Fort Lauderdale Amateur,3,Clay,R16,,,1,2,,Laurie Fleming,Mary Wisnieski,6-1 6-0,,,,,,,,,,,,,,
17-Feb-1971,Fort Lauderdale,3,Clay,R16,,,0,,,Kerry Reid,Laurie Fleming,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Jan-1971,Fort Lauderdale Invitation,3,Clay,F,,,0,,,Chris Evert,Laurie Fleming,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1971,Fort Lauderdale Invitation,3,Clay,SF,,,1,,,Laurie Fleming,Margaret Cooper,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1971,Fort Lauderdale Invitation,3,Clay,QF,,,1,,,Laurie Fleming,Toni Novack,6-0 6-0,,,,,,,,,,,,,,
18-Jan-1971,Fort Lauderdale Invitation,3,Clay,R16,,,1,,,Laurie Fleming,Andrea Menezes,6-4 7-5,,,,,,,,,,,,,,
19-Oct-1970,Delray Beach,3,Clay,F,,,0,,,Chris Evert,Laurie Fleming,6-3 6-0,,,,,,,,,,,,,,
18-Sep-1970,Charlotte,3,Clay,R16,,,0,,3,Virginia Wade,Laurie Fleming,6-4 6-4,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R16,,,0,,1,Nancy Richey,Laurie Fleming,6-1 6-2,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R32,,,1,,,Laurie Fleming,Ilse Buding,6-1 6-1,,,,,,,,,,,,,,
21-Jan-1970,Fort Lauderdale,3,Clay,F,,,0,3,2,Chris Evert,Laurie Fleming,6-1 6-0,,,,,,,,,,,,,,
21-Jan-1970,Fort Lauderdale,3,Clay,SF,,,1,3,1,Laurie Fleming,Stephanie Defina,6-3 6-1,,,,,,,,,,,,,,
21-Jan-1970,Fort Lauderdale,3,Clay,QF,,,1,3,,Laurie Fleming,Sherry Bedingfield,7-5 6-2,,,,,,,,,,,,,,
21-Jan-1970,Fort Lauderdale,3,Clay,R16,,,1,3,,Laurie Fleming,Maria Mejides,6-0 6-2,,,,,,,,,,,,,,
5-Jan-1970,West Palm Beach,3,Clay,SF,,,0,,,Stephanie Defina,Laurie Fleming,6-2 6-3,,,,,,,,,,,,,,
5-Jan-1970,West Palm Beach,3,Clay,QF,,,1,,,Laurie Fleming,Silvana Urroz,6-1 6-0,,,,,,,,,,,,,,
