Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2009,Brescia 10K,3,Clay,R16,654,541,0,,,Julia Mayr,Valentine Confalonieri,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2009,Brescia 10K,3,Clay,R32,654,320,1,,1,Valentine Confalonieri,Lisa Sabino,3-6 6-2 6-2,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R32,691,457,0,SE,6,Carla Beltrami,Valentine Confalonieri,7-6(3) 6-3,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,F,691,599,0,Q,,Bianca Botto,Valentine Confalonieri,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,SF,691,457,1,Q,6,Valentine Confalonieri,Carla Beltrami,6-0 6-0,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,QF,691,1032,1,Q,Q,Valentine Confalonieri,Anastasia Kharchenko,6-4 6-3,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R16,691,482,1,Q,7,Valentine Confalonieri,Melisa Miranda Otarola,6-0 6-1,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R32,691,780,1,Q,Q,Valentine Confalonieri,Paula Catalina Robles Garcia,6-4 6-0,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R16,691,542,0,,,Amanda Carreras,Valentine Confalonieri,7-6(5) 7-6(7),,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R32,691,484,1,,8,Valentine Confalonieri,Fernanda Hermenegildo,6-3 6-0,,,,,,,,,,,,,,
9-Feb-2009,Mallorca 10K,3,Clay,QF,663,401,0,Q,2,Laura Thorpe,Valentine Confalonieri,7-5 4-6 7-6(6),,,,,,,,,,,,,,
9-Feb-2009,Mallorca 10K,3,Clay,R16,663,601,1,Q,,Valentine Confalonieri,Mariya Malkhasyan,3-6 6-3 7-6(8),,,,,,,,,,,,,,
9-Feb-2009,Mallorca 10K,3,Clay,R32,663,487,1,Q,8,Valentine Confalonieri,Neda Kozic,6-2 6-2,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,R32,665,791,0,,Q,Anastasia Grymalska,Valentine Confalonieri,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,SF,729,594,0,6,4,Amanda Carreras,Valentine Confalonieri,7-6(5) 2-6 7-6(5),,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,QF,729,464,1,6,1,Valentine Confalonieri,Nicole Clerico,7-6(3) 6-3,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,R16,729,,1,6,,Valentine Confalonieri,Barbara Bonic,2-6 6-3 6-0,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,R32,729,,1,6,,Valentine Confalonieri,Rebecca Alessi,3-6 6-1 6-1,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,R32,730,,0,,WC,Carolina Pillot,Valentine Confalonieri,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2008,Reggio Calabria 25K,3,Clay,R16,725,467,0,WC,Q,Alice Moroni,Valentine Confalonieri,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2008,Reggio Calabria 25K,3,Clay,R32,725,391,1,WC,,Valentine Confalonieri,Elena Pioppo,7-5 6-3,,,,,,,,,,,,,,
15-Sep-2008,Casale 10K,3,Clay,R32,711,636,0,,,Andreea Roxana Vaideanu,Valentine Confalonieri,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,QF,750,,0,,Q,Martina Trevisan,Valentine Confalonieri,6-1 6-4,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R16,750,504,1,,5,Valentine Confalonieri,Cristina Celani,7-6(2) 6-1,,,,,,,,,,,,,,
11-Aug-2008,Pesaro 10K,3,Clay,R32,750,,1,,Q,Valentine Confalonieri,Alessia Carrozzo,6-0 6-1,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R16,762,221,0,,1,Ksenia Palkina,Valentine Confalonieri,7-5 6-3,,,,,,,,,,,,,,
16-Jun-2008,Torino 10K,3,Clay,R32,762,870,1,,,Valentine Confalonieri,Gabriela Roux,7-6(1) 6-4,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R32,797,577,0,,6,Kristina Andlovic,Valentine Confalonieri,6-2 7-5,,,,,,,,,,,,,,
12-May-2008,Caserta 25K,3,Clay,R32,801,533,0,WC,LL,Andrea Koch Benvenuto,Valentine Confalonieri,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Apr-2008,Brescia 10K,3,Clay,R32,804,969,0,Q,LL,Julia Mayr,Valentine Confalonieri,4-6 6-2 6-2,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,QF,846,612,0,,6,Alice Moroni,Valentine Confalonieri,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,R16,846,873,1,,,Valentine Confalonieri,Julia Parasyuk,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,R32,846,,1,,Q,Valentine Confalonieri,Bojana Borovnica,6-2 6-1,,,,,,,,,,,,,,
17-Mar-2008,RomePomezia 10K,3,Clay,R16,873,182,0,WC,1,Anna Korzeniak,Valentine Confalonieri,6-3 6-0,,,,,,,,,,,,,,
17-Mar-2008,RomePomezia 10K,3,Clay,R32,873,438,1,WC,,Valentine Confalonieri,Stefania Chieppa,1-6 6-2 6-3,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,SF,994,,0,,SE,Anastasia Kharchenko,Valentine Confalonieri,6-4 7-5,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,QF,994,777,1,,2,Valentine Confalonieri,Laura Bsoul,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R16,994,,1,,Q,Valentine Confalonieri,Gabriela Vieira,6-1 6-0,,,,,,,,,,,,,,
25-Feb-2008,Benin City 10K,3,Hard,R32,994,1015,1,,,Valentine Confalonieri,Ashmitha Easwaramurthi,6-0 6-2,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R16,1003,,0,,,Alison Shemon,Valentine Confalonieri,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Feb-2008,Benin City 10K,3,Hard,R32,1003,657,1,,1,Valentine Confalonieri,Olivia Scarfi,7-6(4) 6-1,,,,,,,,,,,,,,
11-Feb-2008,Arezzo 10K,3,Clay,R32,1003,,0,Q,Q,Federica Grazioso,Valentine Confalonieri,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,R16,,669,0,WC,7,Andreea Roxana Vaideanu,Valentine Confalonieri,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,R32,,,1,WC,WC,Valentine Confalonieri,Simona Porchia,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,QF,,326,0,Q,2,Valentina Sassi,Valentine Confalonieri,6-0 6-4,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,R16,,,1,Q,,Valentine Confalonieri,Alexandra Popa,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,R32,,549,1,Q,7,Valentine Confalonieri,Alice Balducci,6-4 0-6 7-6(7),,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,R16,,633,0,WC,,Gabriella Polito,Valentine Confalonieri,6-2 1-6 6-3,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,R32,,967,1,WC,Q,Valentine Confalonieri,Susanna Mussi,6-4 6-0,,,,,,,,,,,,,,
