Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-1990,Wichita,3,Hard,R16,108,35,0,,6,Susan Sloane Lundy,Hu Na,6-4 6-0,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R32,108,238,1,,Q,Hu Na,Lise Gregory,6-1 6-2,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,R32,91,51,0,,,Halle Cioffi,Hu Na,6-3 1-6 6-1,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,97,126,0,,Q,Sophie Amiach,Hu Na,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,91,18,0,,9,Helen Kelesi,Hu Na,6-4 7-6,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R16,116,59,0,13,5,Ann Henricksson,Hu Na,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R32,116,168,1,13,,Hu Na,Laxmi Poruri,6-3 4-6 6-0,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,116,369,1,13,,Hu Na,Jill Smoller,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,QF,116,30,0,,8,Rosalyn Fairbank,Hu Na,7-6 6-4,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,R16,116,302,1,,Q,Hu Na,Robyn Field,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,R32,116,22,1,,4,Hu Na,Patty Fendick,3-6 7-5 6-1,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R32,120,90,0,,13,Mareen Louie Harper,Hu Na,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R64,120,348,1,,,Hu Na,Valda Lake,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,120,4,0,,4,Chris Evert,Hu Na,7-5 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,120,113,1,,,Hu Na,Meredith Mcgrath,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R32,128,5,0,,2,Zina Garrison,Hu Na,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,128,83,1,,,Hu Na,Camille Benjamin,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,R16,142,121,0,,,Carrie Cunningham,Hu Na,2-6 6-2 6-4,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,R32,142,239,1,,Q,Hu Na,Maureen Drake,6-2 7-6,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,124,31,0,,14,Leila Meskhi,Hu Na,6-2 7-6,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,129,92,0,,,Wiltrud Probst,Hu Na,7-5 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,129,101,0,,,Julie Halard Decugis,Hu Na,2-6 7-6 6-2,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R32,126,114,0,,,Betsy Nagelsen,Hu Na,6-4 6-1,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R16,86,12,0,,1,Barbara Potter,Hu Na,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R32,86,119,1,,,Hu Na,Marianne Werdel Witmeyer,6-1 6-3,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,R32,73,8,0,,6,Natalia Zvereva,Hu Na,6-3 6-4,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,QF,73,9,0,,1,Zina Garrison,Hu Na,6-1 7-6,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R16,73,42,1,,,Hu Na,Rosalyn Fairbank,6-1 6-1,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R32,73,36,1,,8,Hu Na,Leila Meskhi,7-6 7-6,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,R32,70,23,0,,4,Bettina Fulco,Hu Na,6-4 4-6 7-5,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R32,79,126,0,,,Maria Lindstrom,Hu Na,6-4 1-6 7-6,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,78,103,0,,,Jill Hetherington,Hu Na,6-2 2-6 6-4,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R16,82,25,0,,8,Stephanie Rehe,Hu Na,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R32,82,147,1,,Q,Hu Na,Amanda Coetzer,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,82,189,1,,Q,Hu Na,Leigh Anne Eldredge,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,R32,82,79,0,,,Christina Singer,Hu Na,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,R32,78,149,0,,,Cammy Macgregor,Hu Na,6-4 7-5,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,76,1,0,,1,Steffi Graf,Hu Na,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,67,57,0,,,Wendy Turnbull,Hu Na,6-2 6-7 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,67,103,0,,,Christina Singer,Hu Na,6-4 2-6 7-5,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,63,73,0,,,Federica Bonsignori,Hu Na,5-7 6-4 6-3,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,R16,73,2,0,,1,Martina Navratilova,Hu Na,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,R32,73,,1,,,Hu Na,Kimberly Kessaris,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R64,50,125,0,,Q,Andrea Holikova,Hu Na,7-5 6-0,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,R32,50,37,0,,,Rosalyn Fairbank,Hu Na,7-5 6-3,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,R16,59,109,0,,,Elna Reinach,Hu Na,7-5 7-6,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,R32,59,116,1,,Q,Hu Na,Susan Sloane Lundy,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,QF,59,10,0,,4,Zina Garrison,Hu Na,6-2 6-0,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,R16,59,22,1,,8,Hu Na,Catarina Lindqvist Ryan,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,R32,59,47,1,,,Hu Na,Leila Meskhi,6-4 2-6 6-4,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R32,50,8,0,,3,Manuela Maleeva Fragniere,Hu Na,6-2 6-3,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R16,70,47,0,,,Eva Pfaff,Hu Na,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R32,70,124,1,,,Hu Na,Anna Maria Fernandez,6-1 6-3,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,SF,70,80,0,14,,Anne Smith,Hu Na,0-6 6-2 6-4,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,QF,70,59,1,14,11,Hu Na,Gretchen Magers,6-1 6-2,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R16,70,32,1,14,5,Hu Na,Natalia Zvereva,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R32,70,166,1,14,,Hu Na,Jennifer Mundel,6-2 6-3,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R64,70,66,1,14,,Hu Na,Elizabeth Minter,6-3 1-6 6-0,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R32,62,67,0,,,Barbara Gerken,Hu Na,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,R32,61,69,0,,,Barbara Gerken,Hu Na,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,57,90,0,,,Elna Reinach,Hu Na,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,R32,56,26,0,,,Dianne Fromholtz,Hu Na,3-6 6-2 6-4,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,53,49,0,,,Kathy Horvath,Hu Na,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,64,84,0,,,Jana Novotna,Hu Na,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,64,34,1,,,Hu Na,Eva Pfaff,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R32,66,8,0,,5,Gabriela Sabatini,Hu Na,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,66,126,1,,,Hu Na,Marcella Mesker,6-1 1-6 6-3,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R32,61,47,0,8,7,Michelle Torres,Hu Na,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R16,78,9,0,,5,Gabriela Sabatini,Hu Na,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R32,78,101,1,,,Hu Na,Elly Hakami,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,78,118,1,,,Hu Na,Maria Lindstrom,1-6 6-4 6-2,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R16,72,89,0,,,Grace Kim,Hu Na,4-6 6-2 7-6,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R32,72,10,1,,3,Hu Na,Kathy Rinaldi Stunkel,1-6 6-4 6-3,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,77,12,0,,12,Bettina Bunge,Hu Na,7-5 7-5,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,77,23,1,,,Hu Na,Melissa Gurney,6-1 7-6,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,77,100,1,,,Hu Na,Isabel Cueto,6-3 6-1,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,QF,86,14,0,,1,Lori Mcneil,Hu Na,6-1 7-6,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,R16,86,95,1,,,Hu Na,Svetlana Cherneva,7-5 6-7 6-0,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,R32,86,45,1,,6,Hu Na,Beth Herr,6-4 6-3,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R16,86,52,0,,4,Wendy Prausa,Hu Na,6-3 7-6,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R32,86,93,1,,,Hu Na,Tina Mochizuki,6-2 6-4,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,91,6,0,,4,Helena Sukova,Hu Na,6-4 7-6(6),,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,91,158,1,,WC,Hu Na,Michelle Jaggard Lai,7-6(6) 2-6 6-0,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,91,52,0,,,Eva Pfaff,Hu Na,6-0 5-7 6-3,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R32,93,6,0,,3,Helena Sukova,Hu Na,7-6 6-4,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,93,105,1,,,Hu Na,Csilla Cserepy,7-5 6-0,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,QF,111,169,0,,Q,Wiltrud Probst,Hu Na,7-5 5-7 6-3,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R16,111,,1,,8,Hu Na,Helena Dahlstrom,6-3 7-5,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,R32,111,,1,,,Hu Na,Shi Min Lin,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,113,23,0,,,Jo Durie,Hu Na,6-1 1-6 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,113,54,1,,,Hu Na,Nathalie Herreman,6-4 6-2,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R32,117,26,0,Q,,Lisa Bonder Kreiss,Hu Na,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,117,80,1,Q,,Hu Na,Sara Gomer,1-6 6-2 6-1,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q2,117,187,1,,2,Hu Na,Heather Ludloff,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q1,117,,1,,,Hu Na,Cynthia Macgregor,7-5 7-5,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R32,114,50,0,,,Wendy Prausa,Hu Na,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R32,114,124,0,,,Beverly Bowes,Hu Na,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,96,33,0,,,Raffaella Reggi Concato,Hu Na,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,96,,1,,WC,Hu Na,Joanne Louis,6-0 6-2,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,97,51,0,LL,,Anne Hobbs,Hu Na,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q2,97,,0,6,,Yvonne Vermaak,Hu Na,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q1,97,,1,6,,Hu Na,Katie Rickett,6-4 6-3,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R32,97,39,0,,,Eva Pfaff,Hu Na,7-6 6-3,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,97,120,1,,Q,Hu Na,Masako Yanagi,7-6 6-4,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,94,7,0,,7,Kathy Rinaldi Stunkel,Hu Na,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R32,89,8,0,,5,Zina Garrison,Hu Na,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,R64,89,,1,,,Hu Na,Vicki Nelson,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q2,89,,0,5,,Patricia Medrado,Hu Na,6-4 7-5,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q1,89,,1,5,,Hu Na,Shelley Aguero,6-3 6-1,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,QF,99,47,0,,5,Mareen Louie Harper,Hu Na,6-2 5-7 6-2,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R16,99,36,1,,4,Hu Na,Susan Mascarin,3-6 7-6 7-6,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R32,99,,1,,,Hu Na,Gabriela Dinu,6-7 7-6 6-3,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R32,96,,0,,3,Svetlana Cherneva,Hu Na,6-4 6-3,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,QF,98,56,0,,5,Marcella Mesker,Hu Na,6-3 6-4,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R16,98,,1,,,Hu Na,Barbara Gerken,6-4 4-6 6-1,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R32,98,88,1,,,Hu Na,Janine Tremelling,1-6 6-3 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,97,71,0,,,Camille Benjamin,Hu Na,6-7 6-3 6-4,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,R32,98,,0,,,Neige Dias,Hu Na,7-5 6-3,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,97,56,0,Q,,Michelle Torres,Hu Na,6-7 7-5 6-4,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q1,97,62,0,,8,Camille Benjamin,Hu Na,6-3 6-4,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q2,97,,1,8,,Hu Na,Beth Norton,6-2 6-1,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q1,97,135,1,8,,Hu Na,Isabelle Demongeot,6-4 6-4,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,,0,,,Anne Hobbs,Hu Na,6-2 6-3,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R64,,,0,,,Candy Reynolds,Hu Na,6-3 5-7 6-4,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R64,,118,0,,,Catherine Suire,Hu Na,6-4 7-6,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R32,,10,0,,1,Kathy Rinaldi Stunkel,Hu Na,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,0,,4,Pam Shriver,Hu Na,6-2 7-6(5),,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,,,Hu Na,Eva Pfaff,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q3,,,0,5,1,Helen Kelesi,Hu Na,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q2,,,1,5,,Hu Na,Isabelle Demongeot,6-3 7-6,,,,,,,,,,,,,,
19-Aug-1985,Monticello,3,Hard,Q1,,,1,5,,Hu Na,Sandy Collins,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q1,,,0,5,,Tina Mochizuki,Hu Na,5-7 6-1 6-2,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,0,,10,Sylvia Hanika,Hu Na,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R16,,1,0,Q,1,Chris Evert,Hu Na,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R32,,,1,Q,,Hu Na,Marianne Groat,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q3,,,1,1,,Hu Na,Vicki Beggs,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q2,,,1,1,,Hu Na,Diane Farrell,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,Q1,,,1,1,,Hu Na,Kathy Hofer,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,,,0,Q,,Rene Uys,Hu Na,6-2 4-6 6-0,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,,,1,Q,,Hu Na,Lea Plchova,7-5 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,1,Q,,Hu Na,Annabel Croft,6-3 7-5,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q3,,,1,,,Hu Na,Lea Plchova,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q2,,,1,,,Hu Na,Chris Oneil,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,222,1,,,Hu Na,Patricia Hy Boulais,6-1 7-6,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q1,,,1,,,Hu Na,Ann Hulbert,5-7 6-3 6-4,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,QF,,,0,,,Mary Lou Daniels,Hu Na,6-1 6-3,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R16,,,1,,LL,Hu Na,Eileen Tell,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R32,,,1,,,Hu Na,Maeve Quinlan,6-2 7-5,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R16,,,0,,,Elna Reinach,Hu Na,6-3 6-4,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R32,,,1,,1,Hu Na,Micki Schillig,6-7 7-6 RET,,,,,,,,,,,,,,
13-Aug-1984,ITF Key Biscayne 2,3,Hard,R32,204,,0,,,Mary Norwood,Hu Na,6-4 7-5,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,QF,197,,0,,,Linda Gates,Hu Na,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R16,197,,1,,,Hu Na,Jane Forman,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R32,197,,1,,,Hu Na,Julie Filkoff,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R32,197,,0,,8,Ann Hulbert,Hu Na,6-4 6-4,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,QF,199,114,0,,1,Kate Gompert,Hu Na,6-2 7-6,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R16,199,,1,,6,Hu Na,Anna Ivan,7-5 7-5,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R32,199,228,1,,,Hu Na,Jennifer Goodling,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R16,199,,0,2,,Michaela Washington,Hu Na,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R32,199,,1,2,,Hu Na,Aschara Moranon,6-0 6-2,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R16,193,,0,2,,Julie Richardson,Hu Na,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,193,,1,2,,Hu Na,Linda Gates,6-3 4-6 6-4,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,190,,0,3,,Cheryl Jones,Hu Na,6-4 7-5,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,190,,0,,,Lisa Spain Short,Hu Na,6-4 6-4,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q1,197,,0,,2,Tina Mochizuki,Hu Na,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,196,,0,,6,Yvona Brzakova,Hu Na,6-4 6-2,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R16,206,,0,,8,Kristin Kinney,Hu Na,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R32,206,,1,,,Hu Na,Pamela Jung,6-4 3-6 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,0,,,Micki Schillig,Hu Na,6-4 6-7 6-3,,,,,,,,,,,,,,
