Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-2010,Campobasso 25K,3,Clay,R32,764,555,1,WC,Q,Vanessa Henke,Tammi Patterson,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,QF,843,952,0,WC,Q,Lara Michel,Vanessa Henke,6-3 6-3,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,R16,843,985,1,WC,WC,Vanessa Henke,Stefania Fadabini,6-4 6-3,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,R32,843,431,1,WC,4,Vanessa Henke,Nicole Clerico,6-7(4) 6-0 6-2,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,R16,1023,188,0,Q,6,Stephanie Foretz Gacon,Vanessa Henke,4-6 7-5 6-1,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,R32,1023,431,1,Q,WC,Vanessa Henke,Alice Moroni,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2010,Paris Open Q,3,Carpet,Q1,851,112,0,WC,7,Tsvetana Pironkova,Vanessa Henke,6-1 6-1,,,,,,,,,,,,,,
25-Jan-2010,Kaarst 10K,3,Carpet,R32,850,416,0,Q,7,Julia Babilon,Vanessa Henke,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R32,523,686,0,5,,Anna Rapoport,Vanessa Henke,6-4 2-1 RET,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R32,521,,0,2,Q,Maryna Zanevska,Vanessa Henke,5-0 RET,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein Q,3,Clay,Q1,443,213,0,,7,Nathalie Vierin,Vanessa Henke,7-6(6) 6-0,,,,,,,,,,,,,,
22-Jun-2009,Rotterdam 10K,3,Clay,R16,418,536,0,4,,Alenka Hubacek,Vanessa Henke,6-3 7-6(5),,,,,,,,,,,,,,
22-Jun-2009,Rotterdam 10K,3,Clay,R32,418,,1,4,Q,Vanessa Henke,Dinah Pfizenmaier,6-2 6-4,,,,,,,,,,,,,,
13-Apr-2009,Charleston Q,3,Clay,Q2,419,180,0,WC,12,Anastasija Sevastova,Vanessa Henke,7-6(5) 6-1,,,,,,,,,,,,,,
13-Apr-2009,Charleston Q,3,Clay,Q1,419,172,1,WC,8,Vanessa Henke,Lauren Albanese,7-5 6-2,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R32,411,553,0,6,,Charlotte Rodier,Vanessa Henke,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R16,412,534,0,5,,Sherazad Benamar,Vanessa Henke,6-2 6-2,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R32,412,780,1,5,Q,Vanessa Henke,Diana Andreea Gae,6-0 6-2,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R32,407,355,0,,,Angelika Roesch,Vanessa Henke,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2008,Zurich Q,3,Hard,Q1,407,149,0,WC,,Kathrin Woerle,Vanessa Henke,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2008,Shrewsbury 75K,3,Hard,QF,483,117,0,LL,7,Roberta Vinci,Vanessa Henke,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2008,Shrewsbury 75K,3,Hard,R16,483,408,1,LL,LL,Vanessa Henke,Astrid Besser,6-7(2) 7-5 6-4,,,,,,,,,,,,,,
22-Sep-2008,Shrewsbury 75K,3,Hard,R32,483,387,1,LL,Q,Vanessa Henke,Stefania Boffa,7-6(5) 6-2,,,,,,,,,,,,,,
8-Sep-2008,Athens 100K,3,Clay,R32,496,113,0,LL,,Stephanie Foretz Gacon,Vanessa Henke,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2008,Denain 75K,3,Clay,R32,425,706,0,Q,SR,Eva Birnerova,Vanessa Henke,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2008,Petange 75K,3,Clay,R16,416,120,0,Q,5,Renata Voracova,Vanessa Henke,6-0 6-4,,,,,,,,,,,,,,
21-Jul-2008,Petange 75K,3,Clay,R32,416,295,1,Q,,Vanessa Henke,Alexandra Dulgheru,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Jul-2008,Zwevegem 25K,3,Clay,R32,414,422,0,,Q,Tadeja Majeric,Vanessa Henke,6-3 6-3,,,,,,,,,,,,,,
7-Jul-2008,Budapest Q,3,Clay,Q2,450,231,0,,3,Lucie Hradecka,Vanessa Henke,6-3 6-4,,,,,,,,,,,,,,
7-Jul-2008,Budapest Q,3,Clay,Q1,450,,1,,WC,Vanessa Henke,Csilla Borsanyi,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2008,Torun 25K,3,Clay,R16,442,383,0,Q,,Dominika Nociarova,Vanessa Henke,6-4 6-4,,,,,,,,,,,,,,
30-Jun-2008,Torun 25K,3,Clay,R32,442,209,1,Q,4,Vanessa Henke,Anna Korzeniak,6-1 6-4,,,,,,,,,,,,,,
5-May-2008,Berlin Q,3,Clay,Q1,443,71,0,WC,12,Timea Bacsinszky,Vanessa Henke,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2008,Prague Q,3,Clay,Q1,434,214,0,,,Sandra Zahlavova,Vanessa Henke,4-6 6-1 7-6(6),,,,,,,,,,,,,,
14-Apr-2008,Charleston Q,3,Clay,Q1,401,259,0,,14,Tian Tian Sun,Vanessa Henke,7-6(5) 6-3,,,,,,,,,,,,,,
18-Feb-2008,Doha Q,3,Hard,Q1,384,126,0,,10,Galina Voskoboeva,Vanessa Henke,6-2 6-1,,,,,,,,,,,,,,
11-Feb-2008,Antwerp Q,3,Hard,Q1,371,80,0,,3,Tatiana Perebiynis,Vanessa Henke,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2008,Paris Q,3,Carpet,Q1,368,206,0,,,Angelika Roesch,Vanessa Henke,6-2 6-0,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,R32,295,819,0,7,LL,Monika Kochanova,Vanessa Henke,5-7 6-4 6-2,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R32,295,,0,4,Q,Zorica Petrov,Vanessa Henke,6-3 2-6 6-3,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,R32,262,239,0,,,Andrea Hlavackova,Vanessa Henke,6-1 6-3,,,,,,,,,,,,,,
1-Oct-2007,Stuttgart Q,3,Hard,Q1,220,113,0,,,Olga Savchuk,Vanessa Henke,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2007,Mestre 50K,3,Clay,R32,213,119,0,,1,Renata Voracova,Vanessa Henke,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,213,151,0,,,Anne Keothavong,Vanessa Henke,6-2 6-0,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,213,98,1,,4,Vanessa Henke,Akgul Amanmuradova,6-4 3-6 6-3,,,,,,,,,,,,,,
30-Jul-2007,San Diego Q,3,Hard,Q1,212,89,0,,4,Ashley Harkleroad,Vanessa Henke,7-6(5) 6-2,,,,,,,,,,,,,,
23-Jul-2007,Stanford Q,3,Hard,Q3,226,89,0,,7,Yaroslava Shvedova,Vanessa Henke,6-3 1-6 7-5,,,,,,,,,,,,,,
23-Jul-2007,Stanford Q,3,Hard,Q2,226,71,1,,3,Vanessa Henke,Angelique Kerber,3-6 6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,Stanford Q,3,Hard,Q1,226,116,1,,,Vanessa Henke,Su Wei Hsieh,7-5 6-3,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R32,218,434,0,,Q,Mailyne Andrieux,Vanessa Henke,3-2 RET,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,R32,223,285,0,6,,Ana Vrljic,Vanessa Henke,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2007,Padova 25K,3,Clay,R32,223,143,0,,2,Sandra Zahlavova,Vanessa Henke,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,223,179,0,,,Ekaterina Makarova,Vanessa Henke,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2007,Zlin 50K,3,Clay,R32,220,325,0,,Q,Anna Korzeniak,Vanessa Henke,6-4 6-2,,,,,,,,,,,,,,
28-May-2007,French Open Q,3,Clay,Q1,206,170,0,,,Virginie Pichet,Vanessa Henke,6-3 6-4,,,,,,,,,,,,,,
14-May-2007,Rome Q,3,Clay,Q1,204,133,0,,17,Galina Voskoboeva,Vanessa Henke,6-0 6-3,,,,,,,,,,,,,,
7-May-2007,Berlin Q,3,Clay,Q1,199,128,0,,12,Hana Sromova,Vanessa Henke,6-4 0-6 6-2,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R32,188,201,0,,,Anda Perianu,Vanessa Henke,4-6 6-2 7-6(4),,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,R16,184,98,0,,7,Edina Gallovits Hall,Vanessa Henke,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,R32,184,188,1,,,Vanessa Henke,Monique Adamczak,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2007,Charleston Q,3,Clay,Q1,177,87,0,,5,Varvara Lepchenko,Vanessa Henke,6-1 6-3,,,,,,,,,,,,,,
19-Mar-2007,Tenerife 25K,3,Hard,R32,174,289,0,6,Q,Mervana Jugic Salkic,Vanessa Henke,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R32,173,223,0,7,Q,Ana Vrljic,Vanessa Henke,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2007,Doha Q,3,Hard,Q1,171,170,0,,,Ekaterina Ivanova,Vanessa Henke,7-5 6-3,,,,,,,,,,,,,,
19-Feb-2007,Dubai Q,3,Hard,Q2,173,127,0,,,Tamira Paszek,Vanessa Henke,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2007,Dubai Q,3,Hard,Q1,173,199,1,,,Vanessa Henke,Neha Uberoi,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
12-Feb-2007,Antwerp Q,3,Hard,Q2,173,123,0,,,Lilia Osterloh,Vanessa Henke,7-6(3) 6-7(6) 6-0,,,,,,,,,,,,,,
12-Feb-2007,Antwerp Q,3,Hard,Q1,173,98,1,,7,Vanessa Henke,Emma Laine,7-5 6-7(6) 7-6(4),,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,R16,191,149,0,,5,Maret Ani,Vanessa Henke,6-0 6-3,,,,,,,,,,,,,,
22-Jan-2007,Capriolo 25K,3,Carpet,R32,191,232,1,,,Vanessa Henke,Sabine Klaschka,1-6 6-4 7-6(5),,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q3,191,212,0,,,Andreja Klepac,Vanessa Henke,6-1 6-1,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,191,172,1,,,Vanessa Henke,Anda Perianu,7-5 3-6 6-4,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,191,207,1,,,Vanessa Henke,Zi Yan,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,QF,212,48,0,Q,1,Aravane Rezai,Vanessa Henke,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,R16,212,95,1,Q,8,Vanessa Henke,Alberta Brianti,7-5 7-5,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,R32,212,112,1,Q,,Vanessa Henke,Tzipi Obziler,7-6(4) 5-7 7-5,,,,,,,,,,,,,,
30-Oct-2006,Hasselt Q,3,Hard,Q1,198,103,0,,8,Roberta Vinci,Vanessa Henke,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2006,Bratislava 75K,3,Hard,R16,210,227,0,Q,WC,Dominika Cibulkova,Vanessa Henke,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2006,Bratislava 75K,3,Hard,R32,210,69,1,Q,4,Vanessa Henke,Anastasia Yakimova,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,QF,217,106,0,,5,Roberta Vinci,Vanessa Henke,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,R16,217,78,1,,,Vanessa Henke,Camille Pin,W/O,,,,,,,,,,,,,,
9-Oct-2006,Joue-Les-Tours 50K,3,Hard,R32,217,197,1,,,Vanessa Henke,Antonella Serra Zanetti,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2006,Barcelona 75K,3,Clay,R16,225,261,0,,Q,Ekaterina Ivanova,Vanessa Henke,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2006,Barcelona 75K,3,Clay,R32,225,323,1,,Q,Vanessa Henke,Laura Thorpe,4-6 7-6(2) 6-1,,,,,,,,,,,,,,
25-Sep-2006,Biella 50K,3,Clay,R32,227,299,0,,,Sandra Kleinova,Vanessa Henke,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,R16,192,130,0,,3,Sandra Kloesel,Vanessa Henke,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2006,Mestre 50K,3,Clay,R32,192,271,1,,LL,Vanessa Henke,Nika Ozegovic,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q2,192,136,0,,27,Yung Jan Chan,Vanessa Henke,7-6(3) 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q1,192,198,1,,,Vanessa Henke,Nina Bratchikova,6-4 3-6 6-1,,,,,,,,,,,,,,
7-Aug-2006,Hechingen 25K,3,Clay,R32,196,624,0,4,WC,Julia Goerges,Vanessa Henke,6-4 2-6 6-1,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R32,194,100,0,,4,Zuzana Ondraskova,Vanessa Henke,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R32,192,113,0,,6,Yuliya Beygelzimer,Vanessa Henke,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R32,188,217,0,,,Ana Vrljic,Vanessa Henke,6-4 6-1,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen Stuttgart 25K,3,Clay,R16,149,285,0,1,,Tatjana Malek,Vanessa Henke,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2006,Vaihingen Stuttgart 25K,3,Clay,R32,149,251,1,1,,Vanessa Henke,Tina Schiechtl,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q1,149,147,0,,,Vilmarie Castellvi,Vanessa Henke,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R16,153,149,0,,8,Kyra Nagy,Vanessa Henke,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R32,153,291,1,,JE,Vanessa Henke,Dominika Cibulkova,6-3 7-6(4),,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q2,152,117,0,,7,Su Wei Hsieh,Vanessa Henke,6-4 6-1,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q1,152,162,1,,,Vanessa Henke,Alla Kudryavtseva,6-3 2-6 12-10,,,,,,,,,,,,,,
8-May-2006,Berlin Q,3,Clay,Q1,152,118,0,,15,Ivana Lisjak,Vanessa Henke,7-6(2) 6-4,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,SF,158,145,0,,4,Milagros Sequera,Vanessa Henke,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,QF,158,182,1,,,Vanessa Henke,Clarisa Fernandez,6-4 2-6 6-3,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R16,158,109,1,,2,Vanessa Henke,Hana Sromova,1-6 6-4 7-5,,,,,,,,,,,,,,
24-Apr-2006,Lafayette LA 50K,3,Clay,R32,158,195,1,,,Vanessa Henke,Daniela Kix,6-1 7-5,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R16,159,152,0,,6,Edina Gallovits Hall,Vanessa Henke,7-6(5) 6-3,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R32,159,199,1,,,Vanessa Henke,Jessica Kirkland,6-2 6-0,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R64,167,76,0,Q,WC,Meghann Shaughnessy,Vanessa Henke,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2006,Charleston Q,3,Clay,Q2,167,121,1,,14,Vanessa Henke,Milagros Sequera,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2006,Charleston Q,3,Clay,Q1,167,85,1,,2,Vanessa Henke,Mashona Washington,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R32,165,156,0,,,Yuliya Beygelzimer,Vanessa Henke,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2006,Telde Canary Islands 25K,3,Clay,R16,168,,0,6,WC,Magui Serna,Vanessa Henke,3-6 6-0 6-4,,,,,,,,,,,,,,
6-Mar-2006,Telde Canary Islands 25K,3,Clay,R32,168,212,1,6,,Vanessa Henke,Pauline Parmentier,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2006,Doha Q,3,Hard,Q2,170,117,0,,6,Kateryna Bondarenko,Vanessa Henke,5-7 7-5 6-2,,,,,,,,,,,,,,
27-Feb-2006,Doha Q,3,Hard,Q1,170,447,1,,WC,Vanessa Henke,Samia Medjahdi,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2006,Dubai Q,3,Hard,Q2,171,101,0,,8,Martina Muller,Vanessa Henke,6-0 6-4,,,,,,,,,,,,,,
20-Feb-2006,Dubai Q,3,Hard,Q1,171,200,1,,,Vanessa Henke,Ting Li,7-5 6-3,,,,,,,,,,,,,,
13-Feb-2006,Antwerp Q,3,Hard,Q1,171,115,0,,,Olga Savchuk,Vanessa Henke,0-6 6-2 7-5,,,,,,,,,,,,,,
6-Feb-2006,Paris Q,3,Carpet,Q1,168,103,0,,8,Severine Beltrame,Vanessa Henke,6-1 6-2,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,R16,167,165,0,,,Yuliya Beygelzimer,Vanessa Henke,7-6(4) 6-1,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,R32,167,162,1,,,Vanessa Henke,Mervana Jugic Salkic,7-5 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open Q,3,Hard,Q1,160,158,0,,,Ryoko Fuda,Vanessa Henke,5-7 7-6(4) 11-9,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,R32,155,19,0,Q,7,Nicole Vaidisova,Vanessa Henke,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia Q,3,Hard,Q3,155,99,1,,1,Vanessa Henke,Stephanie Foretz Gacon,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia Q,3,Hard,Q2,155,137,1,,6,Vanessa Henke,Yuliana Fedak,7-5 4-6 6-2,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia Q,3,Hard,Q1,155,1235,1,,WC,Vanessa Henke,Anna Tatishvili,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2005,Hasselt Q,3,Hard,Q2,155,112,0,,4,Martina Muller,Vanessa Henke,2-6 6-2 6-1,,,,,,,,,,,,,,
24-Oct-2005,Hasselt Q,3,Hard,Q1,155,305,1,,,Vanessa Henke,Magdalena Rybarikova,6-3 6-4,,,,,,,,,,,,,,
