Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-2021,Roland Garros,3,Clay,R128,9,101,1,8,,Iga Swiatek,Kaja Juvan,6-0 7-5 (ch),1.45,0.0%,5.3%,59.6%,64.7%,65.2%,75.0% (3/4),57.3%,50.7%,3.0%,40.9%,69.6%,38.5% (5/13),1:27
10-May-2021,Rome,3,Clay,F,15,9,1,15,9,Iga Swiatek,Karolina Pliskova,6-0 6-0 (ch),6.74,3.6%,0.0%,53.6%,93.3%,84.6%,100.0% (2/2),79.7%,72.2%,2.8%,55.6%,88.9%,75.0% (6/8),0:46
10-May-2021,Rome,3,Clay,SF,15,35,1,15,,Iga Swiatek,Cori Gauff,7-6(3) 6-3 (ch),1.23,1.4%,2.7%,52.7%,66.7%,65.7%,66.7% (4/6),54.1%,41.7%,9.7%,30.3%,51.3%,75.0% (3/4),1:46
10-May-2021,Rome,3,Clay,QF,15,6,1,15,5,Iga Swiatek,Elina Svitolina,6-2 7-5 (ch),1.28,0.0%,4.6%,53.8%,65.7%,60.0%,50.0% (2/4),55.8%,47.3%,3.6%,46.4%,48.1%,50.0% (5/10),1:36
10-May-2021,Rome,3,Clay,R16,15,40,1,15,,Iga Swiatek,Barbora Krejcikova,3-6 7-6(5) 7-5 (ch),1.00,1.7%,1.7%,57.0%,58.0%,63.5%,68.8% (11/16),50.4%,39.6%,4.5%,35.1%,48.6%,36.4% (4/11),2:50
10-May-2021,Rome,3,Clay,R32,15,23,1,15,,Iga Swiatek,Madison Keys,7-5 6-1 (ch),1.47,1.8%,5.4%,48.2%,70.4%,62.1%,66.7% (4/6),57.3%,50.0%,8.8%,42.9%,61.5%,45.5% (5/11),1:24
10-May-2021,Rome,3,Clay,R64,15,27,1,15,,Iga Swiatek,Alison Riske Amritraj,5-4 RET,1.07,0.0%,5.7%,60.0%,61.9%,35.7%,50.0% (2/4),51.6%,51.9%,3.7%,46.2%,57.1%,66.7% (2/3),0:52
29-Apr-2021,Madrid,3,Clay,R16,17,1,0,14,1,Ashleigh Barty,Iga Swiatek,7-5 6-4 (ch),0.90,3.4%,10.2%,45.8%,63.0%,59.4%,0.0% (0/3),46.3%,35.1%,7.8%,19.5%,52.8%,14.3% (1/7),1:41
29-Apr-2021,Madrid,3,Clay,R32,17,59,1,14,Q,Iga Swiatek,Laura Siegemund,6-3 6-3 (ch),1.33,0.0%,7.5%,50.9%,66.7%,50.0%,66.7% (6/9),56.6%,55.3%,1.3%,51.0%,63.0%,31.6% (6/19),1:40
29-Apr-2021,Madrid,3,Clay,R64,17,27,1,14,,Iga Swiatek,Alison Riske Amritraj,6-1 6-1 (ch),1.56,9.6%,7.7%,59.6%,74.2%,52.4%,100.0% (4/4),59.8%,54.0%,0.0%,47.2%,71.4%,35.7% (5/14),1:07
22-Mar-2021,Miami,3,Hard,R32,16,338,0,15,WC,Ana Konjuh,Iga Swiatek,6-4 2-6 6-2 (ch),0.83,4.8%,5.7%,59.0%,62.9%,46.5%,71.4% (10/14),47.8%,36.4%,13.0%,28.6%,50.0%,42.9% (3/7),2:14
22-Mar-2021,Miami,3,Hard,R64,16,39,1,15,,Iga Swiatek,Barbora Krejcikova,6-4 6-2 (ch),1.32,4.2%,4.2%,79.2%,65.8%,30.0%,0.0% (0/3),56.6%,54.9%,2.0%,53.3%,57.1%,54.5% (6/11),1:13
7-Mar-2021,Dubai,3,Hard,R16,15,16,0,8,9,Garbine Muguruza,Iga Swiatek,6-0 6-4 (ch),0.58,2.4%,14.3%,38.1%,75.0%,30.8%,28.6% (2/7),38.5%,30.6%,6.1%,26.5%,40.0%,33.3% (1/3),1:09
7-Mar-2021,Dubai,3,Hard,R32,15,77,1,8,LL,Iga Swiatek,Misaki Doi,6-2 6-4,1.74,13.6%,9.1%,50.0%,95.5%,45.5%,0.0% (0/2),59.1%,51.5%,1.5%,41.0%,66.7%,33.3% (5/15),1:16
22-Feb-2021,Adelaide,3,Hard,F,18,12,1,5,2,Iga Swiatek,Belinda Bencic,6-2 6-2 (ch),3.11,10.5%,0.0%,57.9%,90.9%,75.0%,- (0/0),63.4%,49.1%,9.1%,39.4%,63.6%,66.7% (4/6),1:06
22-Feb-2021,Adelaide,3,Hard,SF,18,61,1,5,,Iga Swiatek,Jil Teichmann,6-3 6-2 (ch),1.58,1.9%,3.8%,67.3%,77.1%,58.8%,100.0% (1/1),57.8%,45.6%,3.5%,20.7%,71.4%,37.5% (3/8),1:21
22-Feb-2021,Adelaide,3,Hard,QF,18,37,1,5,,Iga Swiatek,Danielle Collins,6-2 3-0 RET,1.74,0.0%,10.5%,57.9%,72.7%,50.0%,0.0% (0/2),63.6%,64.1%,5.1%,45.5%,88.2%,83.3% (5/6),1:04
22-Feb-2021,Adelaide,3,Hard,R16,18,136,1,5,Q,Iga Swiatek,Maddison Inglis,6-1 6-3,1.48,7.4%,5.6%,44.4%,79.2%,60.0%,100.0% (2/2),58.8%,46.5%,0.0%,40.0%,55.6%,66.7% (4/6),1:13
22-Feb-2021,Adelaide,3,Hard,R32,18,81,1,5,Q,Iga Swiatek,Madison Brengle,6-3 6-4,1.30,7.0%,5.3%,52.6%,53.3%,66.7%,0.0% (0/3),55.8%,52.4%,0.0%,49.0%,66.7%,55.6% (5/9),1:16
8-Feb-2021,Australian Open,3,Hard,R16,17,2,0,15,2,Simona Halep,Iga Swiatek,3-6 6-1 6-4 (ch),0.76,2.2%,1.1%,65.6%,59.3%,54.8%,60.0% (6/10),46.5%,31.9%,4.3%,23.3%,46.2%,66.7% (2/3),1:50
8-Feb-2021,Australian Open,3,Hard,R32,17,46,1,15,,Iga Swiatek,Fiona Ferro,6-4 6-3,1.25,1.9%,3.8%,63.5%,66.7%,36.8%,25.0% (1/4),55.6%,55.4%,0.0%,47.4%,66.7%,35.3% (6/17),1:24
8-Feb-2021,Australian Open,3,Hard,R64,17,79,1,15,,Iga Swiatek,Camila Giorgi,6-2 6-4,1.28,6.6%,0.0%,63.9%,76.9%,45.5%,83.3% (5/6),55.9%,44.0%,0.0%,40.7%,47.8%,66.7% (4/6),1:20
8-Feb-2021,Australian Open,3,Hard,R128,17,77,1,15,,Iga Swiatek,Arantxa Rus,6-1 6-3 (ch),1.57,0.0%,0.0%,71.7%,72.7%,53.8%,0.0% (0/1),57.5%,51.4%,5.4%,43.6%,73.7%,29.4% (5/17),1:16
31-Jan-2021,Gippsland Trophy,3,Hard,R16,17,33,0,6,9,Ekaterina Alexandrova,Iga Swiatek,6-4 6-2,0.72,3.3%,0.0%,60.7%,45.9%,54.2%,50.0% (4/8),43.1%,36.4%,12.7%,17.2%,57.7%,33.3% (1/3),1:19
31-Jan-2021,Gippsland Trophy,3,Hard,R32,17,104,1,6,,Iga Swiatek,Kaja Juvan,2-6 6-2 6-1 (ch),1.22,3.0%,4.5%,61.2%,70.7%,53.8%,75.0% (6/8),53.1%,43.6%,2.6%,27.3%,55.6%,62.5% (5/8),1:44
28-Sep-2020,Roland Garros,3,Clay,F,54,6,1,,4,Iga Swiatek,Sofia Kenin,6-4 6-1,1.54,1.9%,5.7%,52.8%,67.9%,52.0%,0.0% (0/3),60.7%,61.1%,1.9%,54.1%,76.5%,66.7% (6/9),1:24
28-Sep-2020,Roland Garros,3,Clay,SF,54,131,1,,Q,Iga Swiatek,Nadia Podoroska,6-2 6-1,1.88,0.0%,0.0%,52.9%,70.4%,66.7%,80.0% (4/5),64.2%,59.1%,0.0%,58.1%,61.5%,55.6% (5/9),1:10
28-Sep-2020,Roland Garros,3,Clay,QF,54,159,1,,Q,Iga Swiatek,Martina Trevisan,6-3 6-1,1.44,1.8%,0.0%,66.1%,62.2%,57.9%,77.8% (7/9),58.7%,56.6%,1.9%,58.3%,52.9%,54.5% (6/11),1:18
28-Sep-2020,Roland Garros,3,Clay,R16,54,2,1,,1,Iga Swiatek,Simona Halep,6-1 6-2,2.13,2.4%,0.0%,61.9%,80.8%,68.8%,- (0/0),60.6%,50.7%,3.0%,47.1%,62.5%,28.6% (4/14),1:08
28-Sep-2020,Roland Garros,3,Clay,R32,54,168,1,,WC,Iga Swiatek,Eugenie Bouchard,6-3 6-2,1.39,2.1%,4.2%,50.0%,62.5%,58.3%,33.3% (1/3),57.5%,55.2%,3.4%,36.1%,86.4%,46.2% (6/13),1:14
28-Sep-2020,Roland Garros,3,Clay,R64,54,63,1,,,Iga Swiatek,Su Wei Hsieh,6-1 6-4,1.42,0.0%,9.1%,52.3%,65.2%,52.4%,25.0% (1/4),58.5%,58.1%,0.0%,43.2%,80.0%,37.5% (6/16),1:07
28-Sep-2020,Roland Garros,3,Clay,R128,54,19,1,,15,Iga Swiatek,Marketa Vondrousova,6-1 6-2,1.78,0.0%,0.0%,63.8%,63.3%,76.5%,66.7% (2/3),62.6%,56.8%,2.3%,54.5%,59.1%,55.6% (5/9),1:03
14-Sep-2020,Rome,3,Clay,R64,52,71,0,,Q,Arantxa Rus,Iga Swiatek,7-6(5) 6-3 (ch),0.91,1.4%,2.7%,60.8%,51.1%,58.6%,66.7% (8/12),47.5%,41.9%,0.0%,35.0%,57.7%,27.3% (3/11),2:12
31-Aug-2020,US Open,3,Hard,R32,53,27,0,,,Victoria Azarenka,Iga Swiatek,6-4 6-2 (ch),0.84,0.0%,2.5%,60.8%,50.0%,29.0%,58.8% (10/17),45.0%,49.2%,6.6%,37.8%,81.3%,57.1% (4/7),1:38
31-Aug-2020,US Open,3,Hard,R64,53,160,1,,,Iga Swiatek,Sachia Vickery,6-7(5) 6-3 6-4,1.08,2.2%,7.6%,58.7%,66.7%,44.7%,42.9% (3/7),50.4%,45.7%,0.7%,40.0%,56.3%,35.0% (7/20),2:28
31-Aug-2020,US Open,3,Hard,R128,53,42,1,,29,Iga Swiatek,Veronika Kudermetova,6-3 6-3,1.19,1.4%,2.9%,54.3%,55.3%,59.4%,80.0% (8/10),54.3%,50.9%,7.0%,44.7%,63.2%,55.6% (5/9),1:32
24-Aug-2020,Cincinnati,3,Hard,R64,51,90,0,,Q,Christina Mchale,Iga Swiatek,6-2 6-4,0.74,4.3%,2.2%,63.0%,48.3%,23.5%,25.0% (2/8),42.3%,44.8%,3.4%,35.1%,61.9%,50.0% (3/6),1:23
24-Feb-2020,Doha,3,Hard,R32,50,46,0,,,Svetlana Kuznetsova,Iga Swiatek,6-2 6-2,0.50,2.1%,2.1%,48.9%,52.2%,50.0%,20.0% (1/5),38.0%,24.4%,8.9%,20.7%,31.3%,0.0% (0/2),1:05
24-Feb-2020,Doha,3,Hard,R64,50,24,1,,17,Iga Swiatek,Donna Vekic,6-4 7-5 (ch),1.21,4.0%,5.3%,56.0%,69.0%,42.4%,55.6% (5/9),54.5%,51.5%,5.9%,36.7%,63.2%,42.9% (6/14),1:52
8-Feb-2020,Fed Cup G1 PPO: POL vs SWE,3,Hard,RR,48,325,1,,,Iga Swiatek,Mirjam Bjorklund,7-5 4-6 6-3,1.03,4.4%,1.8%,56.1%,68.8%,44.0%,71.4% (10/14),51.2%,43.4%,3.0%,46.4%,36.7%,33.3% (5/15),2:35
7-Feb-2020,Fed Cup G1 RR: POL vs TUR,3,Hard,RR,48,450,1,,,Iga Swiatek,Berfu Cengiz,6-3 6-0,1.80,7.4%,0.0%,55.6%,70.0%,70.8%,100.0% (4/4),62.6%,53.3%,0.0%,32.0%,80.0%,80.0% (4/5),1:05
6-Feb-2020,Fed Cup G1 RR: POL vs SLO,3,Hard,RR,48,529,1,,,Iga Swiatek,Nika Radisic,6-2 6-1,3.26,14.3%,2.9%,57.1%,80.0%,86.7%,100.0% (1/1),66.0%,55.9%,0.0%,52.3%,66.7%,50.0% (5/10),0:55
20-Jan-2020,Australian Open,3,Hard,R16,56,31,0,,28,Anett Kontaveit,Iga Swiatek,6-7(4) 7-5 7-5 (ch),0.92,3.6%,5.4%,48.6%,59.3%,43.9%,35.7% (5/14),48.0%,44.8%,3.4%,39.4%,53.3%,36.8% (7/19),2:42
20-Jan-2020,Australian Open,3,Hard,R32,56,20,1,,19,Iga Swiatek,Donna Vekic,7-5 6-3 (ch),1.30,8.2%,2.7%,54.8%,77.5%,54.5%,88.9% (8/9),55.3%,42.6%,7.4%,34.9%,56.0%,37.5% (3/8),1:44
20-Jan-2020,Australian Open,3,Hard,R64,56,54,1,,,Iga Swiatek,Carla Suarez Navarro,6-3 7-5,1.18,11.0%,5.5%,68.5%,62.0%,60.9%,71.4% (5/7),54.0%,45.3%,0.0%,40.0%,57.9%,50.0% (4/8),1:28
20-Jan-2020,Australian Open,3,Hard,R128,56,88,1,,,Iga Swiatek,Timea Babos,6-3 6-2,1.84,6.1%,2.0%,65.3%,84.4%,64.7%,100.0% (1/1),60.0%,41.3%,0.0%,37.0%,47.4%,100.0% (3/3),1:07
26-Aug-2019,US Open,3,Hard,R64,49,11,0,,12,Anastasija Sevastova,Iga Swiatek,3-6 6-1 6-3 (ch),0.83,1.1%,3.4%,55.1%,57.1%,47.5%,61.5% (8/13),46.4%,39.0%,3.9%,28.6%,51.4%,40.0% (2/5),1:58
26-Aug-2019,US Open,3,Hard,R128,49,93,1,,,Iga Swiatek,Ivana Jorovic,6-0 6-1,2.72,11.6%,0.0%,67.4%,79.3%,64.3%,100.0% (2/2),72.4%,69.7%,3.0%,70.6%,68.8%,71.4% (5/7),0:51
12-Aug-2019,Cincinnati,3,Hard,R32,55,20,0,Q,,Anett Kontaveit,Iga Swiatek,6-4 7-6(2) (ch),0.89,3.9%,6.6%,53.9%,58.5%,42.9%,33.3% (2/6),47.2%,43.4%,6.0%,37.2%,50.0%,27.3% (3/11),1:53
12-Aug-2019,Cincinnati,3,Hard,R64,55,25,1,Q,,Iga Swiatek,Caroline Garcia,7-6(1) 6-1,1.57,12.7%,6.3%,65.1%,70.7%,59.1%,57.1% (4/7),59.7%,52.5%,3.3%,40.5%,78.9%,83.3% (5/6),1:31
12-Aug-2019,Cincinnati,3,Hard,Q2,55,52,1,15,6,Iga Swiatek,Yafan Wang,6-4 3-6 6-4,1.06,2.7%,6.7%,62.7%,66.0%,67.9%,33.3% (1/3),50.0%,35.3%,5.9%,34.0%,36.8%,42.9% (3/7),2:07
12-Aug-2019,Cincinnati,3,Hard,Q1,55,73,1,15,,Iga Swiatek,Kateryna Baindl,6-2 6-7(0) 6-4,1.03,3.8%,5.8%,52.9%,54.5%,46.9%,57.1% (8/14),50.7%,50.4%,1.6%,43.8%,60.0%,42.9% (9/21),2:41
5-Aug-2019,Toronto ,3,Hard,R16,65,2,0,Q,2,Naomi Osaka,Iga Swiatek,7-6(4) 6-4 (ch),0.77,5.3%,6.6%,52.6%,62.5%,47.2%,57.1% (4/7),45.0%,34.7%,12.0%,22.4%,57.7%,40.0% (2/5),1:51
5-Aug-2019,Toronto ,3,Hard,R32,65,18,1,Q,15,Iga Swiatek,Caroline Wozniacki,1-6 6-3 6-4,0.95,4.5%,4.5%,47.2%,69.0%,55.3%,57.1% (4/7),50.0%,36.4%,3.9%,25.5%,53.3%,60.0% (3/5),1:59
5-Aug-2019,Toronto ,3,Hard,R64,65,45,1,Q,Q,Iga Swiatek,Ajla Tomljanovic,4-1 RET,1.58,0.0%,5.3%,57.9%,63.6%,75.0%,100.0% (1/1),62.1%,50.0%,0.0%,42.9%,66.7%,50.0% (1/2),0:20
5-Aug-2019,Toronto ,3,Hard,Q2,65,113,1,9,21,Iga Swiatek,Heather Watson,6-4 6-2,1.65,7.0%,7.0%,53.5%,56.5%,85.0%,33.3% (1/3),58.4%,50.0%,5.2%,39.3%,60.0%,71.4% (5/7),1:07
5-Aug-2019,Toronto ,3,Hard,Q1,65,296,1,9,,Iga Swiatek,Shelby Rogers,6-4 7-5,1.36,12.2%,5.4%,58.1%,67.4%,64.5%,60.0% (3/5),56.2%,45.8%,5.6%,36.2%,64.0%,33.3% (4/12),1:36
29-Jul-2019,Washington,3,Hard,R16,66,79,0,,,Jessica Pegula,Iga Swiatek,5-7 6-4 6-1 (ch),0.96,2.2%,4.4%,51.1%,63.0%,45.5%,40.0% (4/10),48.3%,43.6%,5.1%,34.4%,54.7%,30.8% (4/13),2:19
29-Jul-2019,Washington,3,Hard,R32,66,59,1,,,Iga Swiatek,Ons Jabeur,4-6 6-4 6-4,1.20,2.5%,5.1%,58.2%,67.4%,51.5%,16.7% (1/6),52.6%,47.0%,8.7%,34.9%,61.5%,42.9% (6/14),2:08
1-Jul-2019,Wimbledon,3,Grass,R128,64,81,0,,,Viktorija Golubic,Iga Swiatek,6-2 7-6(3) (ch),0.81,10.8%,4.6%,56.9%,54.1%,35.7%,0.0% (0/6),44.8%,43.8%,1.3%,39.0%,57.1%,44.4% (4/9),1:30
24-Jun-2019,Eastbourne,3,Grass,Q1,63,132,0,4,,Samantha Stosur,Iga Swiatek,6-0 6-3,0.44,6.5%,9.7%,35.5%,54.5%,40.0%,0.0% (0/4),32.5%,23.9%,8.7%,18.2%,29.2%,0.0% (0/3),0:57
17-Jun-2019,Birmingham,3,Grass,R32,65,37,0,Q,,Jelena Ostapenko,Iga Swiatek,6-0 6-2,0.44,5.3%,13.2%,44.7%,52.9%,23.8%,14.3% (1/7),32.4%,27.8%,19.4%,11.1%,44.4%,50.0% (1/2),0:51
17-Jun-2019,Birmingham,3,Grass,Q3,65,93,1,1,5,Iga Swiatek,Bernarda Pera,2-6 7-6(6) 6-4,0.86,1.7%,8.6%,62.1%,66.7%,36.4%,50.0% (5/10),48.0%,38.6%,6.8%,36.4%,42.4%,57.1% (4/7),2:16
17-Jun-2019,Birmingham,3,Grass,Q2,65,197,1,1,Alt,Iga Swiatek,Destanee Aiava,6-7(5) 6-3 6-3,1.13,2.9%,3.9%,53.9%,80.0%,48.9%,75.0% (3/4),51.9%,38.7%,0.9%,32.4%,50.0%,50.0% (4/8),2:07
17-Jun-2019,Birmingham,3,Grass,Q1,65,166,1,1,,Iga Swiatek,Martina Trevisan,6-3 6-4,1.46,8.1%,1.6%,66.1%,75.6%,66.7%,100.0% (2/2),57.3%,40.0%,0.0%,36.1%,47.4%,40.0% (2/5),1:11
27-May-2019,Roland Garros,3,Clay,R16,104,3,0,,3,Simona Halep,Iga Swiatek,6-1 6-0 (ch),0.42,0.0%,2.5%,47.5%,26.3%,28.6%,30.0% (3/10),28.8%,30.3%,0.0%,16.0%,75.0%,50.0% (1/2),0:45
27-May-2019,Roland Garros,3,Clay,R32,104,59,1,,,Iga Swiatek,Monica Puig,0-6 6-3 6-3,0.95,7.5%,6.3%,52.5%,71.4%,42.1%,62.5% (5/8),48.5%,40.2%,12.6%,23.1%,65.7%,25.0% (3/12),1:48
27-May-2019,Roland Garros,3,Clay,R64,104,16,1,,16,Iga Swiatek,Qiang Wang,6-3 6-0,2.38,10.0%,0.0%,57.5%,73.9%,76.5%,0.0% (0/1),67.1%,59.5%,2.4%,45.5%,75.0%,71.4% (5/7),0:53
27-May-2019,Roland Garros,3,Clay,R128,104,,1,,WC,Iga Swiatek,Selena Janicijevic,6-3 6-0,1.60,1.8%,7.1%,48.2%,63.0%,58.6%,71.4% (5/7),61.6%,62.8%,0.0%,56.0%,72.2%,66.7% (6/9),0:59
29-Apr-2019,Prague,3,Clay,R32,95,106,0,Q,WC,Karolina Muchova,Iga Swiatek,4-6 6-1 6-4,0.86,1.0%,4.8%,55.2%,44.8%,53.2%,53.3% (8/15),46.5%,44.2%,2.1%,42.9%,46.9%,44.4% (4/9),2:33
29-Apr-2019,Prague,3,Clay,Q3,95,151,1,,,Iga Swiatek,Tamara Korpatsch,6-3 3-6 6-3,1.02,0.9%,6.5%,58.9%,69.8%,47.7%,80.0% (8/10),51.3%,40.0%,1.1%,25.0%,64.7%,25.0% (3/12),2:13
29-Apr-2019,Prague,3,Clay,Q2,95,148,1,,,Iga Swiatek,Ekaterine Gorgodze,6-3 6-3,1.31,14.8%,11.1%,66.7%,66.7%,33.3%,62.5% (5/8),56.9%,58.3%,2.1%,54.3%,69.2%,66.7% (6/9),0:59
29-Apr-2019,Prague,3,Clay,Q1,95,256,1,,,Iga Swiatek,Anastasia Grymalska,6-2 6-0,1.97,8.7%,4.3%,58.7%,77.8%,57.9%,100.0% (4/4),64.8%,60.0%,4.4%,53.3%,73.3%,62.5% (5/8),0:54
8-Apr-2019,Lugano,3,Clay,F,115,89,0,,,Polona Hercog,Iga Swiatek,6-3 3-6 6-3 (ch),0.81,1.1%,5.4%,51.1%,48.9%,44.4%,33.3% (4/12),45.1%,43.4%,6.0%,40.0%,47.4%,37.5% (6/16),2:16
8-Apr-2019,Lugano,3,Clay,SF,115,101,1,,,Iga Swiatek,Kristyna Pliskova,6-0 6-1,1.86,7.5%,5.7%,54.7%,82.8%,45.8%,100.0% (7/7),64.8%,63.2%,5.3%,41.2%,81.0%,62.5% (5/8),0:54
8-Apr-2019,Lugano,3,Clay,QF,115,65,1,,8,Iga Swiatek,Vera Lapko,4-6 6-4 6-1 (ch),1.24,11.5%,3.8%,59.0%,67.4%,50.0%,44.4% (4/9),53.7%,49.1%,6.3%,40.9%,60.9%,36.8% (7/19),2:04
8-Apr-2019,Lugano,3,Clay,R16,115,46,1,,3,Iga Swiatek,Viktoria Kuzmova,6-3 3-6 6-2,1.11,2.4%,4.8%,51.8%,74.4%,60.0%,85.7% (6/7),51.8%,36.1%,13.3%,14.6%,65.7%,42.9% (3/7),1:47
8-Apr-2019,Lugano,3,Clay,R32,115,177,1,,Q,Iga Swiatek,Katarina Zavatska,6-3 6-0,1.90,2.8%,0.0%,52.8%,78.9%,58.8%,50.0% (1/2),62.8%,58.0%,4.0%,50.0%,70.0%,50.0% (6/12),1:04
18-Mar-2019,Miami,3,Hard,Q2,121,142,0,,,Sachia Vickery,Iga Swiatek,7-6(2) 6-4,0.76,9.0%,2.6%,62.8%,59.2%,41.4%,60.0% (6/10),45.1%,35.9%,3.1%,20.0%,62.5%,60.0% (3/5),1:04
18-Mar-2019,Miami,3,Hard,Q1,121,92,1,,15,Iga Swiatek,Zarina Diyas,6-2 7-5,1.29,1.4%,8.3%,48.6%,68.6%,45.9%,62.5% (5/8),56.3%,55.4%,1.8%,52.9%,59.1%,75.0% (6/8),1:31
4-Mar-2019,Indian Wells,3,Hard,Q2,125,144,0,,,Ysaline Bonaventure,Iga Swiatek,1-6 6-2 6-4,0.87,4.0%,7.0%,60.0%,63.3%,47.5%,69.2% (9/13),49.1%,37.3%,1.5%,29.5%,52.2%,42.9% (3/7),1:56
4-Mar-2019,Indian Wells,3,Hard,Q1,125,88,1,,7,Iga Swiatek,Lara Arruabarrena,6-1 6-7(6) 6-2,1.31,3.0%,4.0%,57.4%,81.0%,41.9%,71.4% (5/7),55.4%,46.6%,5.8%,37.7%,59.5%,50.0% (6/12),2:16
18-Feb-2019,Budapest,3,Hard,R16,140,50,0,Q,1,Alison Van Uytvanck,Iga Swiatek,6-4 7-5 (ch),1.02,6.1%,6.1%,50.0%,75.8%,48.5%,62.5% (5/8),49.3%,38.7%,3.8%,34.0%,48.1%,16.7% (1/6),1:42
18-Feb-2019,Budapest,3,Hard,R32,140,114,1,Q,,Iga Swiatek,Olga Danilovic,6-3 6-0,2.34,6.8%,2.3%,61.4%,85.2%,64.7%,100.0% (2/2),64.8%,53.2%,8.5%,35.0%,66.7%,50.0% (4/8),1:03
18-Feb-2019,Budapest,3,Hard,Q2,140,158,1,5,12,Iga Swiatek,Viktoriya Tomova,6-3 6-2,1.50,2.0%,3.9%,60.8%,77.4%,45.0%,60.0% (3/5),58.8%,52.9%,0.0%,39.3%,69.6%,45.5% (5/11),1:04
18-Feb-2019,Budapest,3,Hard,Q1,140,161,1,5,,Iga Swiatek,Bibiane Schoofs,6-2 6-3,1.45,4.0%,2.0%,56.0%,67.9%,59.1%,50.0% (2/4),58.2%,52.1%,0.0%,53.1%,50.0%,55.6% (5/9),1:01
9-Feb-2019,Fed Cup G1 PM: POL vs UKR,3,Hard,RR,141,34,0,,,Dayana Yastremska,Iga Swiatek,7-6(2) 6-4 (ch),0.79,4.8%,10.8%,54.2%,60.0%,44.7%,63.6% (7/11),45.6%,37.3%,12.0%,28.9%,50.0%,37.5% (3/8),1:36
8-Feb-2019,Fed Cup G1 RR: POL vs DEN,3,Hard,RR,141,,1,,,Iga Swiatek,Clara Tauson,6-3 7-6(7),1.16,8.0%,5.3%,50.7%,76.3%,51.4%,66.7% (4/6),53.1%,41.7%,0.0%,34.7%,56.5%,37.5% (3/8),1:37
6-Feb-2019,Fed Cup G1 RR: RUS vs POL,3,Hard,RR,141,109,0,,,Natalia Vikhlyantseva,Iga Swiatek,6-0 6-2,0.43,2.4%,0.0%,65.9%,40.7%,50.0%,37.5% (3/8),34.1%,24.4%,12.2%,21.9%,33.3%,0.0% (0/1),0:53
14-Jan-2019,Australian Open,3,Hard,R64,177,28,0,Q,27,Camila Giorgi,Iga Swiatek,6-2 6-0 (ch),0.52,6.7%,10.0%,51.7%,48.4%,34.5%,45.5% (5/11),37.5%,30.6%,5.6%,22.7%,42.9%,100.0% (1/1),0:59
14-Jan-2019,Australian Open,3,Hard,R128,177,82,1,Q,,Iga Swiatek,Ana Bogdan,6-3 3-6 6-4,1.05,13.2%,2.2%,50.5%,73.9%,55.6%,80.0% (8/10),51.4%,36.9%,2.4%,28.3%,51.6%,50.0% (3/6),2:02
14-Jan-2019,Australian Open,3,Hard,Q3,177,169,1,,,Iga Swiatek,Danielle Lao,6-1 6-3,1.68,6.0%,4.0%,54.0%,74.1%,69.6%,- (0/0),59.6%,46.9%,0.0%,50.0%,41.2%,57.1% (4/7),1:12
14-Jan-2019,Australian Open,3,Hard,Q2,177,166,1,,,Iga Swiatek,Aliona Bolsova,7-6(1) 6-2,1.89,10.9%,3.6%,63.6%,80.0%,65.0%,0.0% (0/1),58.8%,48.1%,2.5%,43.1%,56.7%,25.0% (3/12),1:18
14-Jan-2019,Australian Open,3,Hard,Q1,177,109,1,,6,Iga Swiatek,Olga Danilovic,1-6 7-6(4) 7-5 (ch),1.01,2.9%,2.0%,61.8%,63.5%,51.3%,28.6% (2/7),50.2%,41.4%,7.1%,41.4%,41.5%,50.0% (3/6),2:03
31-Dec-2018,Auckland,3,Hard,Q3,186,188,0,,,Jana Cepelova,Iga Swiatek,6-2 4-6 6-4,0.73,4.9%,7.8%,61.8%,68.3%,41.0%,77.8% (14/18),46.3%,30.7%,9.3%,22.7%,41.9%,100.0% (2/2),1:57
31-Dec-2018,Auckland,3,Hard,Q2,186,141,1,,2,Iga Swiatek,Claire Liu,3-6 7-5 6-2,1.07,2.4%,7.2%,49.4%,61.0%,47.6%,40.0% (4/10),51.3%,49.0%,6.7%,50.0%,46.2%,44.4% (8/18),2:13
3-Sep-2018,Montreux $60K,3,Clay,F,298,299,1,,,Iga Swiatek,Kimberley Zimmermann,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,SF,298,120,1,,,Iga Swiatek,Mariana Duque Marino,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,QF,298,256,1,,,Iga Swiatek,Elena Gabriela Ruse,2-6 6-1 6-2,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R16,298,301,1,,,Iga Swiatek,Diana Marcinkevica,6-0 6-1,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R32,298,234,1,,,Iga Swiatek,Amandine Hesse,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,F,298,203,1,,7,Iga Swiatek,Katarina Zavatska,6-2 6-2 (ch),,,,,,,,,,,,,,
