Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1992,ITF Mount Gambier,3,Hard,Q1,399,369,1,,14,Marketa Stuskova,Jindra Gabrisova,6-3 6-0,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,QF,477,403,0,,3,Kveta Peschke,Marketa Stuskova,7-5 6-4,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,R16,477,427,1,,6,Marketa Stuskova,Ninel Barkan,6-4 2-6 7-5,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,R32,477,534,1,,,Marketa Stuskova,Vanessa Matthys,4-6 7-6(8) 6-3,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,SF,478,403,0,,4,Kveta Peschke,Marketa Stuskova,6-2 1-6 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,QF,478,602,1,,,Marketa Stuskova,Sara Tse,6-3 5-7 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R16,478,606,1,,,Marketa Stuskova,Emily Bond,6-4 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R32,478,150,1,,2,Marketa Stuskova,Nicole Pratt,6-7(6) 7-5 7-6(3),,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,SF,501,574,0,2,5,Ivana Havrlikova,Marketa Stuskova,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,QF,501,,1,2,,Marketa Stuskova,Gabriela Vesela,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R16,501,,1,2,,Marketa Stuskova,Andrea Bilic,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R32,501,,1,2,,Marketa Stuskova,Tjasa Jezernik,4-6 7-6 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,504,,0,5,,Renata Skrzypczynska,Marketa Stuskova,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,R32,493,404,0,,,Olga Lugina,Marketa Stuskova,6-2 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q3,493,379,1,8,2,Marketa Stuskova,Jindra Gabrisova,7-5 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q2,493,544,1,8,,Marketa Stuskova,Ivana Jankovska,4-6 6-4 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q1,493,,1,8,,Marketa Stuskova,Hanna Kuklinska,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,Q2,553,181,0,,4,Kristie Boogert,Marketa Stuskova,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,Q1,553,341,1,,,Marketa Stuskova,Andrea Vopat,2-6 6-3 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R32,527,562,0,6,,Andrea Tunko,Marketa Stuskova,1-6 6-4 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R32,534,199,0,,3,Sabine Lohmann,Marketa Stuskova,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q3,534,539,1,,,Marketa Stuskova,Carole Lucarelli,2-6 6-4 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q2,534,,1,,,Marketa Stuskova,Virginie Buisson,7-6(2) 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q1,534,,1,,,Marketa Stuskova,Gemma Magin,7-6(5) 5-7 6-1,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R32,513,,0,,,Christina Fischler,Marketa Stuskova,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,SF,588,474,0,,8,Elena Makarova,Marketa Stuskova,6-4 6-1,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,QF,588,667,1,,,Marketa Stuskova,Renata Smekalova,6-1 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R16,588,518,1,,,Marketa Stuskova,Alice Nohacova,6-3 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R32,588,159,1,,1,Marketa Stuskova,Andrea Temesvari,6-1 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q1,556,451,0,,8,Daphne Van De Zande,Marketa Stuskova,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,SF,,,0,,,Elena Makarova,Marketa Stuskova,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,QF,,430,1,,,Marketa Stuskova,Kirstin Freye,4-6 7-6 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R16,,,1,,,Marketa Stuskova,Katrien De Craemer,7-5 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R32,,,1,,,Marketa Stuskova,Marlies Reinders,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q2,,,0,,,Ivana Havrlikova,Marketa Stuskova,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q1,,495,1,,,Marketa Stuskova,Nicole Strnadova,6-0 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R32,,,0,,,Noelia Perez Penate,Marketa Stuskova,4-6 6-2 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q1,,453,0,,,Nicole Strnadova,Marketa Stuskova,5-1 RET,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q3,,397,0,,,Eva Melicharova,Marketa Stuskova,6-1 6-1,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q2,,359,1,,1,Marketa Stuskova,Lupita Novelo,6-4 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q1,,,1,,,Marketa Stuskova,Sue Kocsis,7-6 6-1,,,,,,,,,,,,,,
8-Apr-1991,ITF Beograd,3,Clay,R32,,,0,,4,Natalia Biletskaia,Marketa Stuskova,1-6 6-1 7-5,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R32,,,0,,,Margarita Vaquero,Marketa Stuskova,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R16,,523,0,,8,Anna Mirza,Marketa Stuskova,6-1 6-4,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R32,,,1,,,Marketa Stuskova,Maja Ipsa,7-5 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,R32,,269,0,,,Michelle Strebel,Marketa Stuskova,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q3,,,1,,,Marketa Stuskova,Helena Vildova,0-6 7-5 7-5,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q2,,394,1,,1,Marketa Stuskova,Emmanuelle Derly,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q1,,,1,,,Marketa Stuskova,Sue Kocsis,6-3 6-1,,,,,,,,,,,,,,
