Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1932,Cincinnati,3,Clay,QF,,,1,,,Dorothy Weisel,Josephine Gray,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1932,Cincinnati,3,Clay,R16,,,1,,,Dorothy Weisel,Dorothy Kirkpatrick,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1932,Cincinnati,3,Clay,R32,,,1,,,Dorothy Weisel,Monica Nolan,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1932,Cincinnati,3,Clay,R64,,,1,,,Dorothy Weisel,Elizabeth Benedict,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,F,,,0,,,Edith Cross,Dorothy Weisel,6-4 2-6 7-5,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,SF,,,1,,2,Dorothy Weisel,Anna Harper,10-8 6-4,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,QF,,,1,,,Dorothy Weisel,Marjorie Thorne,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R16,,,1,,,Dorothy Weisel,Dorothea Swartz,6-4 6-1,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R32,,,1,,,Dorothy Weisel,Mary Merschen,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,QF,,,0,7,1,Helen Wills,Dorothy Weisel,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R16,,,1,7,3F,Dorothy Weisel,Dorothy Round,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,1,7,,Dorothy Weisel,Penelope Anderson,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,7,,Dorothy Weisel,Dorrance Chase,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,QF,,,0,,,Elsie Pittman,Dorothy Weisel,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R16,,,1,,,Dorothy Weisel,Virginia Rice,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R32,,,1,,,Dorothy Weisel,Eleanor Cottman,7-5 6-1,,,,,,,,,,,,,,
2-Aug-1931,East Hampton,3,Grass,R16,,,0,,,Marion Jessup,Dorothy Weisel,7-5 2-6 6-1,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R32,,,0,,,Virginia Hilleary,Dorothy Weisel,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,SF,,,0,4,1,Helen Wills,Dorothy Weisel,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,QF,,,1,4,7,Dorothy Weisel,Josephine Cruickshank,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R16,,,1,4,,Dorothy Weisel,Edith Sigourney,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R32,,,1,4,,Dorothy Weisel,Lee Palfrey,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,1,,,Dorothy Weisel,Clara Greenspan,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,QF,,,0,,,Dorothy Andrus,Dorothy Weisel,9-7 6-4,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R16,,,1,,,Dorothy Weisel,Virginia Rice,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R32,,,1,2,,Dorothy Weisel,Agnes Lamme,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Jul-1931,Longwood Bowl,3,Grass,R64,,,1,,,Dorothy Weisel,Mrs E K Nash,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,F,,,0,,,Alice Marble,Dorothy Weisel,8-6 4-6 6-4,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,SF,,,1,,,Dorothy Weisel,Edith Cross,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,QF,,,1,,,Dorothy Weisel,Patsy Mccoy,8-6 6-3,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R16,,,1,,,Dorothy Weisel,Rose Holt,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R32,,,1,,,Dorothy Weisel,Kate Northcote,UNK,,,,,,,,,,,,,,
23-May-1931,Mill Valley,3,Hard,F,,,1,,,Dorothy Weisel,Alice Marble,6-4 6-1,,,,,,,,,,,,,,
23-May-1931,Mill Valley,3,Hard,SF,,,1,,,Dorothy Weisel,Golda Gross,6-1 6-3,,,,,,,,,,,,,,
23-May-1931,Mill Valley,3,Hard,QF,,,1,,,Dorothy Weisel,Mary Foster,6-1 6-3,,,,,,,,,,,,,,
23-May-1931,Mill Valley,3,Hard,R16,,,1,,,Dorothy Weisel,Marian Hunt,6-4 6-0,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,F,,,1,,,Dorothy Weisel,Ethel Burkhardt,7-5 6-0,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,SF,,,1,,,Dorothy Weisel,Josephine Cruickshank,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,QF,,,1,,,Dorothy Weisel,Elizabeth Deike,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,R16,,,1,,,Dorothy Weisel,Violet Doeg,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,QF,,,0,,,Marjorie Morrill,Dorothy Weisel,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R16,,,1,,,Dorothy Weisel,Golda Gross,6-4 6-1,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R32,,,1,,,Dorothy Weisel,Gladys Benard,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Ethel Burkhardt,Dorothy Weisel,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Dorothy Weisel,Gladys Patz,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R16,,,1,3,,Dorothy Weisel,Carolin Babcock,6-4 8-6,,,,,,,,,,,,,,
19-Sep-1930,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dorothy Weisel,Helen Lubitsch,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,QF,,,0,,1F,Betty Nuthall,Dorothy Weisel,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R16,,,1,,4,Dorothy Weisel,Sarah Palfrey Cooke,6-2 6-8 6-4,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R32,,,1,,,Dorothy Weisel,Virginia Hilleary,9-7 6-4,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,1,,,Dorothy Weisel,Norma Taubele,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,SF,,,0,,,Mary Greef,Dorothy Weisel,6-2 6-0,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,QF,,,1,,,Dorothy Weisel,Marjorie Gladman,6-2 2-6 6-1,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R16,,,1,,,Dorothy Weisel,Edith Cross,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R32,,,1,,,Dorothy Weisel,Elizabeth Warren,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R64,,,1,,,Dorothy Weisel,Mrs Robert Mccormick,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R16,,,0,,,Josephine Cruickshank,Dorothy Weisel,6-3 10-8,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R32,,,1,,,Dorothy Weisel,Anne Page,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,SF,,,0,5,7,Marjorie Morrill,Dorothy Weisel,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,QF,,,1,5,,Dorothy Weisel,Virginia Hilleary,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R16,,,1,5,,Dorothy Weisel,Virginia Rice,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R32,,,1,5,,Dorothy Weisel,Margaret Blake,2-6 6-1 7-5,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R64,,,1,5,,Dorothy Weisel,Winifred Crawford,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,F,,,0,,,Anna Harper,Dorothy Weisel,7-5 6-1,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,SF,,,1,,,Dorothy Weisel,Marjorie Morrill,5-7 6-0 6-3,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,QF,,,1,,,Dorothy Weisel,Marjorie Gladman,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R16,,,1,,,Dorothy Weisel,Mary Bremer,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1930,Longwood Bowl,3,Grass,R32,,,1,,,Dorothy Weisel,Winifred Crawford,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1930,Schenectady,3,,F,,,1,,,Dorothy Weisel,Mrs Frank Harper,5-7 6-2 8-6,,,,,,,,,,,,,,
4-Jul-1930,Schenectady,3,,SF,,,1,,,Dorothy Weisel,Margaret Cluett,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1930,Schenectady,3,,QF,,,1,,,Dorothy Weisel,Mrs Prince,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,F,,,1,,,Dorothy Weisel,Ethel Burkhardt,2-6 8-6 6-3,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,SF,,,1,,,Dorothy Weisel,Anna Harper,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,QF,,,1,,,Dorothy Weisel,Evelyn Lucas,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R16,,,1,,,Dorothy Weisel,Harriet Peel,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R32,,,1,,,Dorothy Weisel,Barbara Weil,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R64,,,1,,,Dorothy Weisel,Lois Geertz,W/O,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,SF,,,0,,,Anna Harper,Dorothy Weisel,6-1 8-6,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,QF,,,1,,,Dorothy Weisel,Charlotte Miller,6-1 6-0,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,R16,,,1,,,Dorothy Weisel,Dorothea Swartz,6-0 6-1,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,R32,,,1,,,Dorothy Weisel,Elsie Jacobson,W/O,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Anna Harper,Dorothy Weisel,1-6 6-3 6-2,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Dorothy Weisel,Golda Gross,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dorothy Weisel,Mercedes Marlowe,6-0 6-4,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Dorothy Weisel,Dorothy Robinson,8-6 6-1,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,F,,,1,,,Dorothy Weisel,Josephine Cruickshank,6-2 6-0,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,SF,,,1,,,Dorothy Weisel,Golda Gross,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,QF,,,1,,,Dorothy Weisel,Jean Lerbeer,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R16,,,1,,,Dorothy Weisel,Carmen Maurer,6-0 6-2,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R32,,,1,,,Dorothy Weisel,Charlotte Miller,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,F,,,0,,,Marjorie Macfarlane,Dorothy Weisel,W/O,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,SF,,,1,,,Dorothy Weisel,Mary Campbell,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,QF,,,1,,,Dorothy Weisel,Hope Leeming,6-3 4-6 6-0,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,R16,,,1,,,Dorothy Weisel,Ann Cook,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,R32,,,1,,,Dorothy Weisel,Grace Ryall,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,F,,,1,,,Dorothy Weisel,Hope Leeming,6-4 6-0,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,SF,,,1,,,Dorothy Weisel,Marjorie Macfarlane,8-6 6-2,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,QF,,,1,,,Dorothy Weisel,Mrs A B Grigor,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R16,,,1,,,Dorothy Weisel,Dot Oshea,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R32,,,1,,,Dorothy Weisel,Dot Oshea,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1929,Seattle,3,,F,,,1,,,Dorothy Weisel,Golda Gross,4-6 6-0 6-0,,,,,,,,,,,,,,
22-Jul-1929,Seattle,3,,SF,,,1,,,Dorothy Weisel,Marie Mcnab,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1929,Tacoma,3,,F,,,1,,,Dorothy Weisel,Golda Gross,6-1 7-5,,,,,,,,,,,,,,
15-Jul-1929,Tacoma,3,,SF,,,1,,,Dorothy Weisel,Genevieve Grant,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1929,Tacoma,3,,QF,,,1,,,Dorothy Weisel,Esther Bartosh,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1929,Portland,3,,F,,,1,,,Dorothy Weisel,Marjorie Leeming,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1929,Portland,3,,SF,,,1,,,Dorothy Weisel,M Macfarlane,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1929,Portland,3,,QF,,,1,,,Dorothy Weisel,Marion Green,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1929,Portland,3,,R16,,,1,,,Dorothy Weisel,Edith Tough,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,SF,,,0,,,Ethel Burkhardt,Dorothy Weisel,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,QF,,,1,,,Dorothy Weisel,Lucy Mccune,6-3 7-5,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R16,,,1,,,Dorothy Weisel,Golda Gross,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R32,,,1,,,Dorothy Weisel,Margaret Smith,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R64,,,1,,,Dorothy Weisel,Claire Otten,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R16,,,0,,,Edith Cross,Dorothy Weisel,7-5 6-8 6-4,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R32,,,1,,,Dorothy Weisel,Barbara Mount,W/O,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R64,,,1,,,Dorothy Weisel,Elizabeth Weil,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,QF,,,0,,,Lucy Mccune,Dorothy Weisel,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R16,,,1,,,Dorothy Weisel,Marian Mackay,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R32,,,1,,,Dorothy Weisel,Barbara Weil,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R64,,,1,,,Dorothy Weisel,Genevieve Grant,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Louise Mcfarland,Dorothy Weisel,UNK,,,,,,,,,,,,,,
9-Sep-1927,Berkeley State,3,,R32,,,0,,,Lucy Mccune,Dorothy Weisel,6-3 7-5,,,,,,,,,,,,,,
