Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2014,Bol 10K,3,Clay,R32,900,417,0,,4,Eugeniya Pashkova,Stefana Andrei,6-3 6-2,,,,,,,,,,,,,,
21-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,895,601,0,,7,Tess Sugnaux,Stefana Andrei,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,895,929,1,,,Stefana Andrei,Fiona Codino,6-0 6-2,,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,894,1109,0,,Q,Jasmin Ladurner,Stefana Andrei,7-6(1) 7-6(4),,,,,,,,,,,,,,
17-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R16,906,456,0,,5,Karin Kennel,Stefana Andrei,6-1 6-1,,,,,,,,,,,,,,
17-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,906,,1,,WC,Stefana Andrei,Karolayne Alexandre Da Rosa,6-3 6-4,,,,,,,,,,,,,,
10-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,902,601,0,,,Sowjanya Bavisetti,Stefana Andrei,6-3 6-3,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,R32,923,553,0,Q,Q,Patricia Maria Tig,Stefana Andrei,6-0 6-1,,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,R16,922,477,0,,5,Milana Spremo,Stefana Andrei,6-4 6-4,,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,R32,922,832,1,,,Stefana Andrei,Stefanie Stemmer,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R32,919,698,0,,,Pauline Payet,Stefana Andrei,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2013,Burgas 10K,3,Clay,R32,899,,0,,,Sofico Kadzhaya,Stefana Andrei,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2013,Ruse 10K,3,Clay,R32,915,667,0,,8,Eva Wacanno,Stefana Andrei,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,R16,927,,0,,,Nikol Yordanova,Stefana Andrei,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,R32,927,616,1,,4,Stefana Andrei,Michaela Boev,7-6(6) 6-3,,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,R16,927,343,0,,1,Dia Evtimova,Stefana Andrei,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,R32,927,864,1,,,Stefana Andrei,Gabriela Talaba,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,QF,1018,,0,Q,SE,Anastasiya Komardina,Stefana Andrei,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,R16,1018,557,1,Q,2,Stefana Andrei,Elena Teodora Cadar,6-3 6-3,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,R32,1018,,1,Q,WC,Stefana Andrei,Raluca Georgiana Serban,7-5 6-2,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,R16,1135,365,0,,3,Melis Sezer,Stefana Andrei,6-0 6-3,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,R32,1135,,1,,Q,Stefana Andrei,Josephine Hofmann,6-0 6-2,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,QF,1111,364,0,,4,Melis Sezer,Stefana Andrei,6-0 6-1,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R16,1111,853,1,,7,Stefana Andrei,Agni Stefanou,6-2 3-6 6-4,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R32,1111,,1,,Q,Stefana Andrei,Ganna Akhinko,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R16,1039,264,0,,1,Zuzana Zlochova,Stefana Andrei,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R32,1039,,1,,WC,Stefana Andrei,Gizem Melisa Ates,7-6(3) 6-0,,,,,,,,,,,,,,
17-Jun-2013,Istanbul 10K,3,Hard,R16,1036,646,0,,7,Christina Shakovets,Stefana Andrei,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2013,Istanbul 10K,3,Hard,R32,1036,,1,,WC,Stefana Andrei,Irem Talya Koken,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2013,Istanbul 10K,3,Hard,R32,1058,600,0,Q,6,Ipek Soylu,Stefana Andrei,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2013,Agri 25K,3,Carpet,R32,1064,291,0,Q,5,Pemra Ozgen,Stefana Andrei,6-3 6-2,,,,,,,,,,,,,,
20-May-2013,Timisoara 10K,3,Clay,R32,1057,,0,Q,WC,Andreea Ghitescu,Stefana Andrei,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R16,,508,0,Q,2,Keren Shlomo,Stefana Andrei,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2013,Ashkelon 10K,3,Hard,R32,,1140,1,Q,,Stefana Andrei,Stephanie Theiler,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2013,Ashkelon 10K,3,Hard,R32,,,0,,Q,Ekaterina Tsiklauri,Stefana Andrei,6-2 3-6 6-2,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R32,,640,0,Q,Q,Julia Samuseva,Stefana Andrei,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R32,,756,0,Q,6,Ekaterina Pushkareva,Stefana Andrei,6-2 7-5,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R32,,622,0,WC,4,Lisanne Van Riet,Stefana Andrei,6-4 5-7 6-1,,,,,,,,,,,,,,
6-Aug-2012,Bursa 10K,3,Clay,R32,,437,0,Q,5,Victoria Kan,Stefana Andrei,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R32,,,0,Q,Q,Imane Maelle Kocher,Stefana Andrei,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R32,,1052,0,Q,,Martina Caciotti,Stefana Andrei,6-1 5-7 6-3,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,QF,,381,0,Q,2,Ksenia Kirillova,Stefana Andrei,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R16,,729,1,Q,8,Stefana Andrei,Linda Mair,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R32,,1214,1,Q,Q,Stefana Andrei,Milena Zubkov,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,,1092,0,Q,LL,Vanda Lukacs,Stefana Andrei,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,R32,,943,0,Q,,Agni Stefanou,Stefana Andrei,6-0 6-0,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,R32,,428,0,LL,2,Diana Buzean,Stefana Andrei,6-4 6-1,,,,,,,,,,,,,,
