Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2022,W60 Madrid,3,Hard,R32,263,1451,1,6,Q,Timea Babos,Marta Huqi Gonzalez Encinas,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R16,262,287,0,8,,Dalila Jakupovic,Timea Babos,6-1 5-7 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R32,262,628,1,8,SR,Timea Babos,Laura Ioana Andrei,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R32,251,232,0,,,Natalia Vikhlyantseva,Timea Babos,4-6 6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,QF,263,274,0,,,Darya Astakhova,Timea Babos,6-2 7-5,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,R16,263,526,1,,Q,Timea Babos,Jessie Aney,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,R32,263,247,1,,5,Timea Babos,Miriam Kolodziejova,3-6 6-4 6-3,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,246,105,0,Q,1,Irina Bara,Timea Babos,6-3 5-7 6-2,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,Q2,246,499,1,2,10,Timea Babos,Adriana Reami,7-6(2) 7-5,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,246,459,0,3,,Ellie Halbauer,Timea Babos,6-3 4-6 10-8,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R16,254,153,0,,6,Lucrezia Stefanini,Timea Babos,3-6 6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,254,1059,1,,Q,Timea Babos,Cadence Brace,7-5 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,QF,264,297,0,2,7,Lina Gjorcheska,Timea Babos,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R16,264,417,1,2,,Timea Babos,Camilla Rosatello,6-0 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,264,524,1,2,WC,Timea Babos,Vanda Lukacs,6-1 6-4,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,QF,262,627,0,7,Q,Hong Yi Cody Wong,Timea Babos,3-6 6-0 6-3,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R16,262,739,1,7,LL,Timea Babos,Laetitia Pulchartova,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R32,262,687,1,7,Q,Timea Babos,Mana Ayukawa,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R16,,,0,,8,Yuriko Miyazaki,Timea Babos,6-1 7-5,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R32,,,1,,WC,Timea Babos,Zoe Kruger,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,R32,240,222,0,,,Georgina Garcia Perez,Timea Babos,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,SF,213,198,0,7,4,Alexandra Cadantu Ignatik,Timea Babos,6-7(5) 7-5 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,QF,213,705,1,7,LL,Timea Babos,Elena Teodora Cadar,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R16,213,807,1,7,Q,Timea Babos,Hong Yi Cody Wong,3-6 6-2 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R32,213,510,1,7,Q,Timea Babos,Martyna Kubka,7-5 7-5,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R32,212,211,0,1,,Irina Fetecau,Timea Babos,7-6(4) 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R32,164,566,0,1,,Selena Janicijevic,Timea Babos,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,R32,164,342,0,2,,Ivonne Cavalle Reimers,Timea Babos,6-4 6-1,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,QF,161,195,0,3,5,Susan Bandecchi,Timea Babos,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,R16,161,353,1,3,,Timea Babos,Diana Marcinkevica,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,R32,161,346,1,3,,Timea Babos,Justina Mikulskyte,5-7 6-4 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,SF,161,101,0,3,1,Oceane Dodin,Timea Babos,2-6 7-5 6-4,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,QF,161,333,1,3,,Timea Babos,Sada Nahimana,7-6(5) 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R16,161,308,1,3,,Timea Babos,Stephanie Wagner,6-3 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R32,161,326,1,3,,Timea Babos,Pemra Ozgen,7-5 7-5,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R32,149,452,0,3,Q,Audrey Albie,Timea Babos,6-1 7-6(4),,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,F,149,727,0,2,SE,Antonia Ruzic,Timea Babos,6-2 4-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,SF,149,210,1,2,5,Timea Babos,Susan Bandecchi,6-4 7-5,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,QF,149,329,1,2,,Timea Babos,Kathinka Von Deichmann,4-6 6-2 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,R16,149,629,1,2,Q,Timea Babos,Celia Cervino Ruiz,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,R32,149,437,1,2,Q,Timea Babos,Dalila Spiteri,6-4 7-5,,,,,,,,,,,,,,
12-Jul-2021,Budapest,3,Clay,R32,121,86,0,,6,Aliaksandra Sasnovich,Timea Babos,6-0 2-0 RET,0.40,0.0%,14.3%,38.1%,25.0%,23.1%,20.0% (1/5),27.7%,30.8%,11.5%,7.7%,53.8%,- (0/0),0:38
28-Jun-2021,Wimbledon,5,Grass,R128,116,89,0,,,Anna Blinkova,Timea Babos,6-2 6-2,0.63,4.3%,8.7%,45.7%,76.2%,24.0%,42.9% (3/7),39.4%,32.8%,1.7%,22.6%,44.4%,0.0% (0/5),1:09
14-Jun-2021,W100+H Nottingham,3,Grass,R16,112,361,0,8,WC,Emma Raducanu,Timea Babos,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,R32,112,139,1,8,,Timea Babos,Maddison Inglis,6-4 6-3,,,,,,,,,,,,,,
7-Jun-2021,Bol,3,Clay,R32,111,212,0,8,WC,Tereza Mrdeza,Timea Babos,6-1 6-2,0.52,1.7%,6.8%,52.5%,45.2%,35.7%,62.5% (10/16),36.6%,31.0%,2.4%,25.0%,42.9%,100.0% (1/1),1:13
31-May-2021,Roland Garros,5,Clay,Q2,111,144,0,4,,Ana Konjuh,Timea Babos,6-3 7-5,0.83,4.2%,9.9%,60.6%,60.5%,50.0%,55.6% (5/9),45.9%,36.4%,10.4%,23.3%,52.9%,20.0% (2/10),1:35
31-May-2021,Roland Garros,5,Clay,Q1,111,190,1,4,,Timea Babos,Xiaodi You,6-4 2-6 7-6(2),1.03,0.9%,8.3%,62.4%,58.8%,34.1%,57.1% (12/21),50.7%,52.1%,2.1%,41.3%,74.2%,66.7% (8/12),2:32
17-May-2021,Belgrade,3,Clay,R32,107,42,0,,5,Nadia Podoroska,Timea Babos,6-2 4-6 6-3,0.80,2.4%,4.7%,54.1%,60.9%,46.2%,37.5% (3/8),45.3%,36.8%,2.3%,26.5%,50.0%,75.0% (3/4),2:14
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,108,263,0,4,Q,Jessica Pieri,Timea Babos,1-6 6-4 7-5,,,,,,,,,,,,,,
5-Apr-2021,Charleston 1,3,Clay,R64,106,56,0,,17,Marie Bouzkova,Timea Babos,6-2 7-5,0.70,3.7%,12.3%,54.3%,54.5%,45.9%,58.3% (7/12),43.9%,34.5%,3.4%,25.6%,60.0%,40.0% (2/5),1:49
22-Mar-2021,Miami,3,Hard,Q2,108,113,0,12,18,Elisabetta Cocciaretto,Timea Babos,2-6 6-3 6-3,1.02,5.3%,6.6%,52.6%,67.5%,47.2%,44.4% (4/9),50.0%,42.9%,0.0%,41.4%,50.0%,50.0% (4/8),1:52
22-Mar-2021,Miami,3,Hard,Q1,108,157,1,12,,Timea Babos,Caroline Dolehide,4-6 6-2 6-2,1.19,3.0%,8.1%,51.5%,70.6%,45.8%,66.7% (6/9),54.1%,49.5%,2.1%,42.6%,61.1%,42.9% (6/14),2:13
7-Mar-2021,Dubai,3,Hard,R64,106,24,0,WC,15,Anett Kontaveit,Timea Babos,6-2 6-1,0.49,2.0%,12.2%,57.1%,35.7%,33.3%,40.0% (4/10),33.3%,31.7%,2.4%,23.1%,46.7%,66.7% (2/3),0:57
1-Mar-2021,Lyon,3,Hard,R16,105,139,0,,Q,Clara Tauson,Timea Babos,6-2 6-3,0.58,6.3%,8.3%,56.3%,51.9%,33.3%,28.6% (2/7),38.0%,32.7%,3.8%,20.7%,47.8%,33.3% (2/6),1:11
1-Mar-2021,Lyon,3,Hard,R32,105,94,1,,,Timea Babos,Varvara Gracheva,6-4 5-7 6-3,1.13,14.4%,2.1%,63.9%,79.0%,34.3%,72.7% (8/11),52.3%,41.8%,1.0%,39.7%,45.0%,62.5% (5/8),2:19
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,114,110,0,,,Greet Minnen,Timea Babos,6-2 6-2,2.05,4.4%,2.2%,62.2%,85.7%,58.8%,100.0% (1/1),61.9%,50.0%,1.9%,33.3%,68.0%,50.0% (4/8),
8-Feb-2021,Australian Open,5,Hard,R64,114,101,0,Q,,Anastasia Potapova,Timea Babos,6-2 6-4,0.62,6.7%,5.0%,55.0%,54.5%,44.4%,33.3% (2/6),41.1%,30.8%,3.8%,22.2%,40.0%,50.0% (1/2),1:17
8-Feb-2021,Australian Open,5,Hard,R128,114,123,1,Q,LL,Timea Babos,Ysaline Bonaventure,7-6(0) 6-4,1.22,12.5%,4.2%,62.5%,77.8%,44.4%,50.0% (2/4),53.8%,42.5%,2.7%,37.3%,54.5%,60.0% (3/5),1:30
31-Jan-2021,Gippsland Trophy,3,Hard,R32,115,44,0,,12,Caroline Garcia,Timea Babos,6-4 6-4,0.87,2.7%,6.7%,56.0%,69.0%,36.4%,42.9% (3/7),47.8%,39.3%,9.8%,26.3%,60.9%,50.0% (2/4),1:39
31-Jan-2021,Gippsland Trophy,3,Hard,R64,115,56,1,,,Timea Babos,Patricia Maria Tig,7-6(5) 6-3,1.34,14.9%,9.0%,55.2%,73.0%,53.3%,25.0% (1/4),55.4%,48.1%,2.5%,43.4%,57.1%,44.4% (4/9),1:58
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,115,135,1,7,20,Timea Babos,Anna Karolina Schmiedlova,6-2 6-7(5) 6-2,1.28,18.0%,6.0%,59.0%,83.1%,41.5%,66.7% (2/3),54.7%,43.6%,1.0%,38.2%,60.0%,41.7% (5/12),2:30
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,115,135,1,7,20,Timea Babos,Anna Karolina Schmiedlova,6-2 6-7(5) 6-2,1.28,18.0%,6.0%,59.0%,83.1%,41.5%,66.7% (2/3),54.7%,43.6%,1.0%,38.2%,60.0%,41.7% (5/12),2:30
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,115,254,1,7,,Timea Babos,Tessah Andrianjafitrimo,6-3 2-6 6-2,1.14,5.6%,6.9%,51.4%,67.6%,42.9%,28.6% (2/7),52.9%,50.6%,1.2%,37.5%,75.9%,53.8% (7/13),2:00
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,115,254,1,7,,Timea Babos,Tessah Andrianjafitrimo,6-3 2-6 6-2,1.14,5.6%,6.9%,51.4%,67.6%,42.9%,28.6% (2/7),52.9%,50.6%,1.2%,37.5%,75.9%,53.8% (7/13),2:00
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,115,197,1,7,,Timea Babos,Marina Melnikova,6-3 6-3,1.37,5.2%,15.5%,62.1%,75.0%,40.9%,50.0% (2/4),57.3%,51.9%,0.0%,44.7%,71.4%,55.6% (5/9),1:11
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,115,197,1,7,,Timea Babos,Marina Melnikova,6-3 6-3,1.37,5.2%,15.5%,62.1%,75.0%,40.9%,50.0% (2/4),57.3%,51.9%,0.0%,44.7%,71.4%,55.6% (5/9),1:11
7-Dec-2020,W100+H Dubai,3,Hard,R32,115,123,0,,,Xiyu Wang,Timea Babos,6-3 2-6 6-1,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,R32,111,208,0,2,,Daniela Seguel,Timea Babos,6-1 6-3,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,107,93,0,,,Ana Bogdan,Timea Babos,6-4 6-2,0.74,0.0%,10.8%,50.8%,63.6%,34.4%,37.5% (3/8),44.2%,37.5%,2.1%,25.0%,62.5%,100.0% (2/2),1:26
14-Sep-2020,Rome,3,Clay,Q2,106,71,0,13,4,Arantxa Rus,Timea Babos,6-0 6-1,0.46,2.6%,7.7%,56.4%,59.1%,11.8%,44.4% (4/9),33.3%,28.6%,4.8%,22.6%,45.5%,0.0% (0/1),1:09
14-Sep-2020,Rome,3,Clay,Q1,106,155,1,13,,Timea Babos,Giulia Gatto Monticone,6-3 1-6 6-2,1.06,3.5%,7.1%,51.8%,59.1%,39.0%,36.4% (4/11),51.6%,53.5%,0.0%,54.3%,51.7%,34.8% (8/23),2:19
31-Aug-2020,US Open,5,Hard,R128,101,14,0,,7,Madison Keys,Timea Babos,6-1 6-1,0.40,0.0%,6.3%,62.5%,46.7%,44.4%,50.0% (5/10),35.3%,21.6%,10.8%,7.7%,54.5%,- (0/0),0:55
2-Mar-2020,Lyon,3,Hard,R32,99,168,0,,Q,Irina Bara,Timea Babos,6-3 6-7(2) 6-4,0.99,5.2%,3.5%,61.7%,70.4%,50.0%,63.6% (7/11),50.5%,36.9%,0.0%,33.8%,42.1%,33.3% (1/3),2:42
24-Feb-2020,Doha,3,Hard,R64,98,32,0,LL,,Yulia Putintseva,Timea Babos,6-3 6-4,0.81,0.0%,9.4%,64.2%,61.8%,21.1%,44.4% (4/9),44.7%,42.9%,1.4%,37.0%,62.5%,50.0% (3/6),1:25
24-Feb-2020,Doha,3,Hard,Q2,98,55,0,12,1,Katerina Siniakova,Timea Babos,6-3 6-4,0.48,3.0%,4.5%,70.1%,57.4%,45.0%,50.0% (4/8),41.1%,22.2%,2.2%,13.8%,37.5%,100.0% (1/1),1:13
24-Feb-2020,Doha,3,Hard,Q1,98,615,1,12,WC,Timea Babos,Ines Ibbou,6-1 6-3,1.63,4.3%,8.5%,55.3%,73.1%,47.6%,75.0% (6/8),62.1%,62.5%,4.2%,67.7%,52.9%,60.0% (6/10),0:58
10-Feb-2020,St. Petersburg,3,Hard,Q2,98,115,0,5,9,Liudmila Samsonova,Timea Babos,5-7 6-3 6-2,0.75,3.3%,1.1%,58.7%,55.6%,52.6%,50.0% (5/10),44.6%,34.1%,15.3%,20.0%,50.0%,75.0% (3/4),2:14
10-Feb-2020,St. Petersburg,3,Hard,Q1,98,179,1,5,,Timea Babos,Kamilla Rakhimova,3-6 6-4 7-6(5),1.08,9.3%,5.2%,66.0%,73.4%,48.5%,57.1% (4/7),50.7%,38.0%,6.5%,24.2%,56.5%,60.0% (3/5),2:18
20-Jan-2020,Australian Open,5,Hard,R128,88,56,0,,,Iga Swiatek,Timea Babos,6-3 6-2,0.54,0.0%,0.0%,58.7%,63.0%,52.6%,0.0% (0/3),40.0%,22.4%,6.1%,15.6%,35.3%,0.0% (0/1),1:07
13-Jan-2020,Adelaide,3,Hard,R32,86,24,0,LL,,Dayana Yastremska,Timea Babos,7-5 6-3,0.77,0.0%,3.6%,57.1%,78.1%,50.0%,33.3% (1/3),45.3%,26.2%,14.8%,13.2%,47.8%,- (0/0),1:16
13-Jan-2020,Adelaide,3,Hard,Q2,86,78,0,8,6,Viktorija Golubic,Timea Babos,6-4 6-7(4) 6-4,0.99,10.0%,8.0%,62.0%,64.5%,36.8%,50.0% (7/14),49.3%,45.6%,0.8%,37.0%,61.4%,41.7% (5/12),2:31
13-Jan-2020,Adelaide,3,Hard,Q1,86,315,1,8,,Timea Babos,Mirjam Bjorklund,6-3 6-1,1.90,10.4%,4.2%,54.2%,84.6%,54.5%,50.0% (1/2),62.5%,55.4%,1.8%,47.1%,68.2%,62.5% (5/8),1:13
6-Jan-2020,Shenzhen,3,Hard,Q2,87,103,0,3,6,Margarita Gasparyan,Timea Babos,6-3 6-7(3) 6-3,0.86,2.1%,3.2%,67.4%,62.5%,54.8%,42.9% (3/7),46.7%,34.3%,2.9%,22.2%,63.3%,33.3% (2/6),2:12
6-Jan-2020,Shenzhen,3,Hard,Q1,87,126,1,3,,Timea Babos,Kaja Juvan,7-5 6-4,1.21,11.3%,1.6%,67.7%,69.0%,55.0%,0.0% (0/2),53.0%,42.9%,10.0%,45.7%,37.5%,50.0% (4/8),1:31
11-Nov-2019,Taipei,3,Hard,F,104,108,0,2,3,Vitalia Diatchenko,Timea Babos,6-3 6-2,0.64,12.8%,2.1%,68.1%,53.1%,53.3%,33.3% (2/6),41.2%,30.0%,12.0%,27.6%,33.3%,50.0% (1/2),1:09
11-Nov-2019,Taipei,3,Hard,SF,104,160,1,2,8,Timea Babos,Viktoriya Tomova,6-1 6-2,1.68,6.1%,0.0%,67.3%,75.8%,50.0%,80.0% (4/5),61.0%,54.9%,0.0%,51.6%,60.0%,50.0% (5/10),1:06
11-Nov-2019,Taipei,3,Hard,QF,104,291,1,2,,Timea Babos,Naiktha Bains,6-4 4-6 6-3 (ch),1.13,2.0%,2.9%,63.7%,67.7%,51.4%,33.3% (2/6),53.6%,43.2%,3.7%,42.6%,44.1%,62.5% (5/8),2:20
11-Nov-2019,Taipei,3,Hard,R16,104,424,1,2,Q,Timea Babos,Storm Sanders,6-4 7-6(8),1.05,6.3%,0.0%,65.8%,71.2%,40.7%,25.0% (1/4),51.3%,41.3%,2.7%,35.4%,51.9%,50.0% (4/8),1:42
11-Nov-2019,Taipei,3,Hard,R32,104,357,1,2,Q,Timea Babos,Aldila Sutjiadi,2-6 6-4 6-3,0.99,3.2%,5.4%,65.6%,67.2%,40.6%,63.6% (7/11),50.3%,41.7%,3.6%,32.1%,58.1%,57.1% (4/7),2:01
4-Nov-2019,W100 Shenzhen,3,Hard,QF,104,83,0,,2,Lin Zhu,Timea Babos,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,R16,104,149,1,,,Timea Babos,Bibiane Schoofs,6-2 2-6 6-0,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,R32,104,852,1,,WC,Timea Babos,Dan Ni Wang,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2019,Moscow,3,Hard,R32,98,109,0,,Q,Kaia Kanepi,Timea Babos,6-1 6-3,0.48,1.6%,8.1%,58.1%,58.3%,26.9%,61.5% (8/13),37.5%,26.2%,11.9%,10.5%,39.1%,50.0% (1/2),1:13
30-Sep-2019,Beijing,3,Hard,Q1,88,77,0,,12,Zarina Diyas,Timea Babos,6-1 6-4,0.64,0.0%,7.8%,60.8%,61.3%,20.0%,50.0% (5/10),40.0%,35.2%,1.9%,39.5%,18.2%,25.0% (2/8),1:10
23-Sep-2019,Tashkent,3,Hard,R16,89,127,0,7,,Pauline Parmentier,Timea Babos,2-6 6-4 6-3,0.86,2.9%,2.9%,55.9%,63.2%,44.4%,60.0% (6/10),47.6%,38.8%,7.1%,20.5%,54.3%,36.4% (4/11),2:21
23-Sep-2019,Tashkent,3,Hard,R32,89,100,1,7,,Timea Babos,Kirsten Flipkens,6-2 7-5,1.35,6.9%,6.9%,47.2%,76.5%,47.4%,75.0% (6/8),57.3%,52.5%,0.0%,47.1%,60.0%,50.0% (5/10),1:30
16-Sep-2019,Seoul,3,Hard,R16,92,45,0,Q,3,Karolina Muchova,Timea Babos,6-2 6-3,0.58,6.4%,6.4%,59.6%,67.9%,31.6%,57.1% (4/7),39.4%,26.9%,11.5%,17.6%,44.4%,0.0% (0/1),1:11
16-Sep-2019,Seoul,3,Hard,R32,92,74,1,Q,,Timea Babos,Jelena Ostapenko,6-3 6-3,1.85,17.6%,0.0%,62.7%,81.3%,68.4%,100.0% (4/4),58.4%,43.5%,6.5%,23.3%,62.5%,42.9% (3/7),1:18
16-Sep-2019,Seoul,3,Hard,Q2,92,214,1,1,10,Timea Babos,Jaqueline Cristian,6-2 6-2,1.90,11.1%,2.2%,51.1%,82.6%,63.6%,100.0% (2/2),60.2%,50.8%,6.3%,41.2%,62.1%,44.4% (4/9),1:14
26-Aug-2019,US Open,5,Hard,R64,112,140,0,,,Cori Gauff,Timea Babos,6-2 4-6 6-4 (ch),0.74,7.7%,5.8%,53.8%,73.2%,39.6%,66.7% (8/12),46.0%,31.3%,10.8%,17.0%,50.0%,33.3% (2/6),2:22
26-Aug-2019,US Open,5,Hard,R128,112,33,1,,28,Timea Babos,Carla Suarez Navarro,6-2 RET,1.22,18.9%,10.8%,62.2%,69.6%,35.7%,75.0% (3/4),54.7%,52.6%,0.0%,36.8%,68.4%,42.9% (3/7),0:47
26-Aug-2019,US Open,5,Hard,Q3,112,118,1,19,11,Timea Babos,Varvara Lepchenko,7-6(5) 6-4,1.17,10.0%,4.3%,54.3%,76.3%,46.9%,57.1% (4/7),51.8%,43.6%,0.0%,41.9%,46.9%,40.0% (4/10),2:03
26-Aug-2019,US Open,5,Hard,Q2,112,155,1,19,,Timea Babos,Lara Arruabarrena,6-4 6-1,1.52,13.1%,3.3%,63.9%,76.9%,54.5%,100.0% (4/4),58.5%,47.4%,7.0%,36.7%,59.3%,50.0% (3/6),1:17
26-Aug-2019,US Open,5,Hard,Q1,112,180,1,19,,Timea Babos,Kurumi Nara,6-1 4-6 6-3,1.28,13.7%,5.3%,62.1%,71.2%,44.4%,76.9% (10/13),55.6%,50.0%,4.3%,43.3%,62.5%,42.9% (6/14),1:59
12-Aug-2019,W100 Vancouver,3,Hard,SF,125,89,0,,3,Sara Sorribes Tormo,Timea Babos,6-4 6-0,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,QF,125,137,1,,,Timea Babos,Priscilla Hon,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,R16,125,144,1,,,Timea Babos,Harriet Dart,7-5 6-2,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,R32,125,114,1,,,Timea Babos,Eugenie Bouchard,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Aug-2019,Toronto ,3,Hard,Q2,131,48,0,,5,Ekaterina Alexandrova,Timea Babos,7-5 7-6(5),0.86,7.1%,3.6%,61.9%,63.5%,46.9%,60.0% (6/10),47.3%,37.0%,9.9%,20.9%,55.3%,42.9% (3/7),1:41
5-Aug-2019,Toronto ,3,Hard,Q1,131,116,1,,24,Timea Babos,Barbora Krejcikova,6-3 6-2,1.36,8.6%,6.9%,51.7%,76.7%,57.1%,100.0% (1/1),56.1%,44.6%,1.8%,38.7%,52.0%,44.4% (4/9),1:13
