Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2022,W15 Monastir,3,Hard,R32,872,924,0,,,Rebeka Stolmar,Noma Noha Akugue,6-1 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,Q2,,,0,1,,Katerina Mandelikova,Noma Noha Akugue,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R32,874,207,0,Q,,Yuriko Miyazaki,Noma Noha Akugue,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,Q2,874,408,1,WC,8,Noma Noha Akugue,Stefania Rubini,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,Q1,874,350,1,WC,3,Noma Noha Akugue,Ekaterina Makarova,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q2,698,1032,0,7,15,Helene Pellicano,Noma Noha Akugue,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q1,698,1246,1,7,,Noma Noha Akugue,Maria Lota Kaul,4-6 6-2 10-6,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R32,704,275,0,WC,,Federica Di Sarra,Noma Noha Akugue,6-1 6-1,,,,,,,,,,,,,,
5-Jul-2021,Hamburg,3,Clay,Q1,695,183,0,,3,Marina Melnikova,Noma Noha Akugue,6-1 4-1 RET,0.53,0.0%,3.7%,59.3%,31.3%,54.5%,0.0% (0/4),34.7%,31.3%,4.2%,32.4%,28.6%,0.0% (0/5),0:51
14-Jun-2021,Berlin,3,Grass,Q1,695,106,0,WC,6,Liudmila Samsonova,Noma Noha Akugue,6-3 6-1,0.58,1.9%,13.5%,50.0%,61.5%,30.8%,28.6% (2/7),38.8%,31.4%,2.0%,20.7%,45.5%,25.0% (1/4),0:59
19-Apr-2021,Stuttgart,3,Clay,Q2,788,928,0,WC,WC,Nastasja Schunk,Noma Noha Akugue,6-0 6-4,0.64,0.0%,6.1%,59.2%,48.3%,40.0%,37.5% (3/8),40.0%,35.3%,0.0%,30.8%,50.0%,33.3% (1/3),1:05
19-Apr-2021,Stuttgart,3,Clay,Q1,788,89,1,WC,1,Noma Noha Akugue,Margarita Gasparyan,6-3 6-4,1.34,0.0%,1.6%,56.5%,71.4%,55.6%,33.3% (1/3),55.9%,47.7%,0.0%,30.2%,81.8%,50.0% (4/8),1:27
1-Mar-2021,W25 Manacor,3,Hard,Q2,785,504,0,,12,Marine Partaud,Noma Noha Akugue,6-4 6-0,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q1,785,,1,,,Noma Noha Akugue,Athina Pitta,6-3 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,R16,838,139,0,Q,7,Viktoriya Tomova,Noma Noha Akugue,7-5 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,R32,838,616,1,Q,WC,Noma Noha Akugue,Eva Lys,6-1 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,Q2,838,384,1,WC,12,Noma Noha Akugue,Sofia Shapatava,7-6(2) 6-2,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,Q1,838,266,1,WC,4,Noma Noha Akugue,Sofya Lansere,6-2 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,SF,,749,0,WC,JE,Linda Fruhvirtova,Noma Noha Akugue,7-6(4) 6-2,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,QF,,371,1,WC,Q,Noma Noha Akugue,Marina Bassols Ribera,6-0 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,,294,1,WC,,Noma Noha Akugue,Jessica Pieri,6-1 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,,260,1,WC,3,Noma Noha Akugue,Ulrikke Eikeri,6-3 6-1,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,F,,403,0,Q,1,Cindy Burger,Noma Noha Akugue,6-1 6-4,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,SF,,1153,1,Q,Q,Noma Noha Akugue,Nastasja Schunk,6-3 6-4,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,QF,,,1,Q,LL,Noma Noha Akugue,Lena Ruppert,6-2 6-4,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,R16,,572,1,Q,6,Noma Noha Akugue,Elena Malygina,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,R32,,586,1,Q,,Noma Noha Akugue,Tess Sugnaux,7-6(4) 6-4,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q3,,,1,,,Noma Noha Akugue,Maria Lota Kaul,6-1 6-1,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q2,,,1,,,Noma Noha Akugue,Isabelle Haverlag,7-5 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q1,,,1,,,Noma Noha Akugue,Sanne Schalekamp,6-0 6-2,,,,,,,,,,,,,,
