Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-2008,Mazatlan 10K,3,Hard,R16,459,624,1,3,,Anne Yelsey,Indire Akiki,7-6(3) 6-1,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,R32,459,631,1,3,,Anne Yelsey,Erika Clarke Magana,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,R16,487,990,0,4,Q,Alexis Prousis,Anne Yelsey,6-3 7-5,,,,,,,,,,,,,,
7-Apr-2008,Los Mochis 10K,3,Clay,R32,487,817,1,4,,Anne Yelsey,Angelica Chavez,6-3 6-0,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,F,489,492,0,4,6,Valeria Pulido Velasco,Anne Yelsey,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,SF,489,,1,4,Q,Anne Yelsey,Katerina Kramperova,6-0 RET,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,QF,489,851,1,4,,Anne Yelsey,Carla Beltrami,6-4 1-6 6-4,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R16,489,964,1,4,Q,Anne Yelsey,Miki Miyamura,6-3 6-0,,,,,,,,,,,,,,
31-Mar-2008,Obregon 10K,3,Hard,R32,489,803,1,4,,Anne Yelsey,Lucia Jara Lozano,6-1 6-0,,,,,,,,,,,,,,
17-Mar-2008,Redding CA 25K,3,Hard,R32,489,255,0,WC,Q,Ekaterina Afinogenova,Anne Yelsey,6-1 6-3,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells Q,3,Hard,Q1,489,118,0,WC,12,Tatiana Poutchek,Anne Yelsey,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2007,Gympie 25K,3,Hard,R16,533,231,0,Q,5,Yurika Sema,Anne Yelsey,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2007,Gympie 25K,3,Hard,R32,533,532,1,Q,WC,Anne Yelsey,Lauren Breadmore,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2007,Rockhampton 25K,3,Hard,R32,537,581,0,Q,Q,Robin Stephenson,Anne Yelsey,6-2 6-4,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R32,821,598,0,,8,Mayumi Yamamoto,Anne Yelsey,6-2 5-7 6-3,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,F,820,238,0,Q,6,Kumiko Iijima,Anne Yelsey,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,SF,820,273,1,Q,7,Anne Yelsey,Ye Ra Lee,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,QF,820,394,1,Q,,Anne Yelsey,Erika Sema,7-5 6-4,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,R16,820,344,1,Q,,Anne Yelsey,Story Tweedie Yates,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2007,Tsukuba 25K,3,Hard,R32,820,308,1,Q,8,Anne Yelsey,Marinne Giraud,4-6 7-5 6-4,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,QF,698,626,0,,2,Stacia Fonseca,Anne Yelsey,6-0 6-1,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R16,698,,1,,Q,Anne Yelsey,Laurianne Henry,4-6 6-1 6-3,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R32,698,,1,,WC,Anne Yelsey,Phoebe Di Leo,6-0 6-1,,,,,,,,,,,,,,
23-Jul-2007,Stanford Q,3,Hard,Q2,722,191,0,WC,,Raquel Kops Jones,Anne Yelsey,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2007,Stanford Q,3,Hard,Q1,722,742,1,WC,WC,Anne Yelsey,Mami Inoue,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2007,Miyazaki 25K,3,Carpet,R32,710,298,0,Q,,Ye Ra Lee,Anne Yelsey,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Q,3,Hard,Q1,646,114,0,WC,16,Tatiana Poutchek,Anne Yelsey,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,F,861,,1,6,Q,Anne Yelsey,Stacey Tan,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,SF,861,,1,6,SE,Anne Yelsey,Audra Cohen,6-0 1-0 RET,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,QF,861,,1,6,,Anne Yelsey,Jessica Nguyen,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R16,861,,1,6,WC,Anne Yelsey,Emily Fraser,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2006,St Joseph MO 10K,3,Hard,R32,861,,1,6,LL,Anne Yelsey,Christine Wilson,6-0 6-2,,,,,,,,,,,,,,
24-Jul-2006,Stanford Q,3,Hard,Q2,1015,61,0,WC,4,Emma Laine,Anne Yelsey,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2006,Stanford Q,3,Hard,Q1,1015,1059,1,WC,,Anne Yelsey,Kit Carson,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells Q,3,Hard,Q1,1098,104,0,WC,4,Anastasia Yakimova,Anne Yelsey,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2005,Stanford Q,3,Hard,Q1,968,122,0,WC,,Lilia Osterloh,Anne Yelsey,6-0 6-2,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R32,1119,325,0,Q,,Kristen Schlukebir,Anne Yelsey,7-6(2) 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells Q,3,Hard,Q1,763,108,0,WC,13,Emmanuelle Gagliardi,Anne Yelsey,7-6(3) 6-4,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R32,,827,0,Q,,Anca Anastasiu,Anne Yelsey,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells Q,3,Hard,Q2,956,95,0,WC,10,Marta Marrero,Anne Yelsey,6-0 6-0,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells Q,3,Hard,Q1,956,121,1,WC,17,Anne Yelsey,Adriana Serra Zanetti,3-6 7-5 6-3,,,,,,,,,,,,,,
21-Jul-2003,Evansville IN 10K,3,Hard,R32,964,591,0,,,Mayumi Yamamoto,Anne Yelsey,6-2 6-1,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R16,,350,0,WC,2,Diana Ospina,Anne Yelsey,6-2 4-6 6-4,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R32,,406,1,WC,,Anne Yelsey,Allison Bradshaw,1-6 6-1 6-4,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R16,873,385,0,WC,2,Melissa Torres Sandoval,Anne Yelsey,6-3 5-7 6-2,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R32,873,946,1,WC,Q,Anne Yelsey,Nicole Leimbach,7-6(7) 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells Q,3,Hard,Q1,850,75,0,WC,2,Petra Mandula,Anne Yelsey,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2002,Los Gatos 50K,3,Hard,R32,,115,0,Q,1,Sarah Taylor,Anne Yelsey,6-4 6-2,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,QF,,,0,Q,Q,Michelle Dasso,Anne Yelsey,6-3 7-6(3),,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R16,,,1,Q,,Anne Yelsey,Kristina Kraszewski,6-4 6-1,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,,599,1,Q,5,Anne Yelsey,Keiko Tameishi,7-6(6) 6-1,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells Q,3,Hard,Q1,,88,0,WC,2,Zsofia Gubacsi,Anne Yelsey,6-0 6-0,,,,,,,,,,,,,,
