Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1929,Hamilton,3,,F,,,0,,,Edith Sigourney,Molly Harland,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,R16,,,0,,,Effie Hemmant,Molly Harland,6-4 6-3,,,,,,,,,,,,,,
26-Mar-1928,Alassio,3,Clay,SF,,,0,,,Lucia Valerio,Molly Harland,6-0 6-4,,,,,,,,,,,,,,
26-Mar-1928,Alassio,3,Clay,QF,,,1,,,Molly Harland,Elsa Riboli,6-4 6-4,,,,,,,,,,,,,,
26-Mar-1928,Alassio,3,Clay,R16,,,1,,,Molly Harland,K Hanbury,6-0 6-1,,,,,,,,,,,,,,
4-Oct-1927,Newcastle Hard,3,Clay,QF,,,0,,,Mary Mcilquham,Molly Harland,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,R32,,,0,,,Eileen Connell,Molly Harland,5-7 6-3 6-4,,,,,,,,,,,,,,
8-Aug-1927,Scarborough Yorkshire Chps,3,,F,,,0,,,Dorothy Shaw,Molly Harland,6-3 6-3,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,QF,,,0,,,Honor Woolrych,Molly Harland,4-6 6-3 6-4,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R16,,,1,,,Molly Harland,L M Bremner,6-1 6-2,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R32,,,1,,,Molly Harland,D Mieville,7-5 6-3,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,R32,,,0,,,Dorothy Shepherd,Molly Harland,6-2 6-2,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R64,,,0,,,Elsie Pittman,Molly Harland,7-5 5-7 7-5,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,R16,,,0,,,Ermyntrude Harvey,Molly Harland,6-0 6-2,,,,,,,,,,,,,,
1-Mar-1926,Menton,3,Clay,R32,,,1,,,Molly Harland,F Dalton,W/O,,,,,,,,,,,,,,
17-Aug-1925,Scarborough 2,3,Grass,R32,,,0,,,Sylvia Lumley Ellis,Molly Harland,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1924,Liverpool,3,Grass,R32,,,0,,,E Yeoward,Molly Harland,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1924,Liverpool,3,Grass,R64,,,1,,,Molly Harland,Pat Harrison Brown,6-1 6-0,,,,,,,,,,,,,,
