Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1993,Rome,3,Clay,R64,36,13,0,,9,Amanda Coetzer,Radomira Zrubakova,6-4 6-1,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,R16,33,139,0,3,WC,Silvia Farina Elia,Radomira Zrubakova,6-4 7-5,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,R32,33,113,1,3,,Radomira Zrubakova,Flora Perfetti,6-2 7-5,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,R16,32,3,0,,1,Arantxa Sanchez Vicario,Radomira Zrubakova,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,R32,32,140,1,,LL,Radomira Zrubakova,Silvia Farina Elia,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,QF,32,9,0,,4,Jana Novotna,Radomira Zrubakova,6-3 7-5,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,R16,32,132,1,,Q,Radomira Zrubakova,Rene Simpson,6-1 5-7 6-2,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,R32,32,77,1,,,Radomira Zrubakova,Andrea Temesvari,3-6 5-7 7-6,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R32,32,26,0,23,16,Kimiko Date Krumm,Radomira Zrubakova,5-7 6-1 6-1,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,32,80,1,23,,Radomira Zrubakova,Nadin Ercegovic,6-1 6-4,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R32,32,79,0,15,,Stephanie Rehe,Radomira Zrubakova,6-3 6-0,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,32,68,1,15,,Radomira Zrubakova,Katerina Kroupova,6-2 6-3,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,R32,32,20,0,,7,Julie Halard Decugis,Radomira Zrubakova,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R32,30,5,0,,4,Arantxa Sanchez Vicario,Radomira Zrubakova,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,30,72,1,,,Radomira Zrubakova,Stephanie Rehe,5-7 6-3 8-6,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,30,68,1,,,Radomira Zrubakova,Tami Whitlinger Jones,6-4 6-3,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,R16,29,31,0,,,Barbara Rittner,Radomira Zrubakova,6-1 6-3,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,R32,29,61,1,,,Radomira Zrubakova,Nanne Dahlman,7-5 6-4,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R16,29,51,0,5,11,Florencia Labat,Radomira Zrubakova,6-1 7-5,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R32,29,123,1,5,,Radomira Zrubakova,Laura Golarsa,6-3 7-5,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,R32,28,23,0,,,Leila Meskhi,Radomira Zrubakova,2-6 6-2 6-2,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,R16,28,14,0,,7,Helena Sukova,Radomira Zrubakova,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,R32,28,30,1,,,Radomira Zrubakova,Barbara Rittner,6-3 7-6,,,,,,,,,,,,,,
28-Sep-1992,Leipzig,3,Carpet,R16,29,11,0,,4,Jana Novotna,Radomira Zrubakova,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1992,Leipzig,3,Carpet,R32,29,97,1,,,Radomira Zrubakova,Katrina Adams,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,28,98,0,,,Ginger Helgeson,Radomira Zrubakova,7-5 7-6(1),,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,QF,27,66,0,2,,Florencia Labat,Radomira Zrubakova,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,R16,27,,1,2,Q,Radomira Zrubakova,Miriam Oremans,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,R32,27,49,1,2,,Radomira Zrubakova,Barbara Paulus,5-7 6-3 6-2,,,,,,,,,,,,,,
28-Jul-1992,Barcelona Olympics,3,Clay,R64,27,13,0,WC,10,Nathalie Tauziat,Radomira Zrubakova,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,F,30,113,1,1,,Radomira Zrubakova,Katerina Kroupova,6-3 7-5,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,SF,30,165,1,1,Q,Radomira Zrubakova,Monique Kiene,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,QF,30,122,1,1,,Radomira Zrubakova,Eva Sviglerova,6-2 5-7 6-2,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,R16,30,400,1,1,Q,Radomira Zrubakova,Petra Raclavska,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,R32,30,279,1,1,,Radomira Zrubakova,Maria Strandlund Tomsvik,6-0 6-4,,,,,,,,,,,,,,
14-Jul-1992,Fed Cup WG R1: HUN vs TCH,3,Clay,RR,27,159,1,,,Radomira Zrubakova,Anna Foldenyi Dicker,5-7 6-2 6-1,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,R16,27,66,0,5,,Wiltrud Probst,Radomira Zrubakova,4-6 6-0 6-4,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,R32,27,99,1,5,,Radomira Zrubakova,Noelle Van Lottum,7-5 4-6 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,27,41,0,,,Nicole Bradtke,Radomira Zrubakova,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,27,123,1,,,Radomira Zrubakova,Katja Oeljeklaus,6-1 6-1,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,26,9,0,,9,Anke Huber,Radomira Zrubakova,6-2 6-2,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,F,25,20,0,3,,Amy Frazier,Radomira Zrubakova,6-4 4-6 7-5,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,SF,25,44,1,3,,Radomira Zrubakova,Emanuela Zardo,6-4 6-4,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,QF,25,35,1,3,5,Radomira Zrubakova,Magdalena Maleeva,3-6 6-1 6-4,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,R16,25,72,1,3,,Radomira Zrubakova,Linda Ferrando,4-6 6-2 5-3 RET,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,QF,25,6,0,14,3,Jennifer Capriati,Radomira Zrubakova,6-3 7-5,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R16,25,11,1,14,6,Radomira Zrubakova,Jana Novotna,6-3 6-4,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R32,25,34,1,14,,Radomira Zrubakova,Naoko Sawamatsu,4-6 7-5 6-4,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R64,25,181,1,14,Q,Radomira Zrubakova,Kristie Boogert,6-1 6-4,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R16,25,9,0,12,5,Anke Huber,Radomira Zrubakova,6-1 4-6 6-1,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R32,25,289,1,12,Q,Radomira Zrubakova,Christina Papadaki,6-1 6-4,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R64,25,81,1,12,,Radomira Zrubakova,Marketa Kochta,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,SF,25,43,0,2,5,Emanuela Zardo,Radomira Zrubakova,7-5 5-7 6-4,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,QF,25,53,1,2,7,Radomira Zrubakova,Ann Grossman,6-0 6-2,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,R16,25,117,1,2,,Radomira Zrubakova,Silke Frankl,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,R32,25,138,1,2,Q,Radomira Zrubakova,Radka Bobkova,6-3 6-0,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,R16,25,5,0,,2,Arantxa Sanchez Vicario,Radomira Zrubakova,6-1 6-4,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,R32,25,37,1,,,Radomira Zrubakova,Emanuela Zardo,6-1 6-0,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R16,26,1,0,17,1,Monica Seles,Radomira Zrubakova,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R32,26,18,1,17,11,Radomira Zrubakova,Judith Wiesner,7-6 6-4,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R64,26,127,1,17,WC,Radomira Zrubakova,Miriam Oremans,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R16,26,14,0,12,5,Nathalie Tauziat,Radomira Zrubakova,6-2 7-6,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R32,26,110,1,12,,Radomira Zrubakova,Petra Langrova,6-2 6-0,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R64,26,79,1,12,,Radomira Zrubakova,Bettina Fulco,7-6 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,24,8,0,,6,Jana Novotna,Radomira Zrubakova,7-6(6) 6-3,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R32,25,44,0,16,,Barbara Rittner,Radomira Zrubakova,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R64,25,132,1,16,Q,Radomira Zrubakova,Clare Wood,1-6 6-4 6-3,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,QF,23,38,0,4,10,Magdalena Maleeva,Radomira Zrubakova,6-4 7-5,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R16,23,132,1,4,,Radomira Zrubakova,Rene Simpson,6-4 6-1,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R32,23,133,1,4,LL,Radomira Zrubakova,Sybille Niox Chateau,6-0 6-3,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,SF,25,138,0,4,,Audra Keller,Radomira Zrubakova,6-2 6-4,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,QF,25,46,1,4,,Radomira Zrubakova,Linda Wild,6-4 6-4,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R16,25,221,1,4,Q,Radomira Zrubakova,Shannan Mccarthy,6-4 6-0,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R32,25,,1,4,,Radomira Zrubakova,Kristi Bastian,6-0 6-0,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,R32,25,167,0,3,LL,Louise Allen,Radomira Zrubakova,1-6 7-6 6-3,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,QF,22,12,0,8,3,Zina Garrison,Radomira Zrubakova,6-3 6-2,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,R16,22,40,1,8,,Radomira Zrubakova,Magdalena Maleeva,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,R32,22,110,1,8,,Radomira Zrubakova,Catherine Tanvier,7-6 6-2,,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,R16,26,7,0,,2,Mary Joe Fernandez,Radomira Zrubakova,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1991,Filderstadt,3,Hard,R32,26,42,1,,,Radomira Zrubakova,Raffaella Reggi Concato,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,R16,26,20,0,,8,Barbara Paulus,Radomira Zrubakova,7-6 6-1,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,R32,26,64,1,,,Radomira Zrubakova,Linda Wild,6-3 6-7 6-4,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,QF,24,37,0,4,7,Rachel Mcquillan,Radomira Zrubakova,4-6 6-1 6-3,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R16,24,129,1,4,,Radomira Zrubakova,Patricia Tarabini,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R32,24,65,1,4,,Radomira Zrubakova,Mercedes Paz,6-2 3-6 6-3,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,R16,24,74,0,3,,Mercedes Paz,Radomira Zrubakova,7-6 6-2,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,R32,24,120,1,3,,Radomira Zrubakova,Cathy Caverzasio,7-5 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R16,28,23,0,,,Gigi Fernandez,Radomira Zrubakova,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R32,28,6,1,,6,Radomira Zrubakova,Mary Joe Fernandez,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R64,28,33,1,,,Radomira Zrubakova,Kimiko Date Krumm,7-5 6-7(5) 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,28,167,1,,Q,Radomira Zrubakova,Renata Baranski,6-2 7-6(3),,,,,,,,,,,,,,
19-Aug-1991,Washington,3,Hard,R16,28,18,0,,,Judith Wiesner,Radomira Zrubakova,1-6 6-2 6-3,,,,,,,,,,,,,,
19-Aug-1991,Washington,3,Hard,R32,28,19,1,,,Radomira Zrubakova,Natalia Zvereva,6-4 7-5,,,,,,,,,,,,,,
27-Jul-1991,Fed Cup WG SF: TCH vs USA,3,,RR,26,10,0,,,Jennifer Capriati,Radomira Zrubakova,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1991,Fed Cup WG QF: SUI vs TCH,3,,RR,26,32,1,,,Radomira Zrubakova,Emanuela Zardo,6-1 5-7 6-4,,,,,,,,,,,,,,
24-Jul-1991,Fed Cup WG R2: URS vs TCH,3,,RR,26,47,1,,,Radomira Zrubakova,Elena Brioukhovets,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Jul-1991,Fed Cup WG R1: SWE vs TCH,3,,RR,26,101,1,,,Radomira Zrubakova,Maria Strandlund Tomsvik,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,SF,27,7,0,6,1,Conchita Martinez,Radomira Zrubakova,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,QF,27,21,1,6,3,Radomira Zrubakova,Sandra Cecchini,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,R16,27,116,1,6,,Radomira Zrubakova,Petra Thoren,7-6 7-6,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,R32,27,162,1,6,,Radomira Zrubakova,Beate Reinstadler,6-3 6-7 6-0,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,27,12,0,,9,Jennifer Capriati,Radomira Zrubakova,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,27,30,1,,,Radomira Zrubakova,Rachel Mcquillan,7-6 6-2,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,26,1,0,,1,Monica Seles,Radomira Zrubakova,6-3 6-0,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,F,40,47,1,,,Radomira Zrubakova,Rachel Mcquillan,7-6 7-6,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,SF,40,76,1,,,Radomira Zrubakova,Anne Minter,6-1 6-3,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,QF,40,26,1,,4,Radomira Zrubakova,Laura Arraya,6-0 6-3,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,R16,40,108,1,,,Radomira Zrubakova,Mariaan De Swardt,7-6 6-1,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,R32,40,33,1,,7,Radomira Zrubakova,Mercedes Paz,6-3 6-2,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,QF,50,2,0,,1,Steffi Graf,Radomira Zrubakova,6-3 6-2,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,R16,50,103,1,,Q,Radomira Zrubakova,Amanda Coetzer,7-6 0-6 6-1,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,R32,50,69,1,,,Radomira Zrubakova,Halle Cioffi,2-6 6-4 6-1,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,R64,50,14,1,,9,Radomira Zrubakova,Leila Meskhi,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R16,55,11,0,,5,Katerina Maleeva,Radomira Zrubakova,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R32,55,,1,,,Radomira Zrubakova,Denisa Szabova,6-3 4-6 6-3,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R64,55,21,1,,9,Radomira Zrubakova,Helen Kelesi,6-4 6-1,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,R16,62,1,0,,1,Monica Seles,Radomira Zrubakova,6-0 6-2,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,R32,62,59,1,,,Radomira Zrubakova,Petra Pichalova Langrova,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R32,61,77,0,,,Halle Cioffi,Radomira Zrubakova,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R64,61,90,1,,,Radomira Zrubakova,Cristina Tessi,7-5 5-7 6-3,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R32,61,17,0,,9,Leila Meskhi,Radomira Zrubakova,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R64,61,65,1,,,Radomira Zrubakova,Elena Brioukhovets,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,R16,65,127,0,,WC,Erika De Lone,Radomira Zrubakova,6-4 6-4,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,R32,65,39,1,,8,Radomira Zrubakova,Gretchen Magers,6-4 2-6 7-6,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R16,75,94,0,7,,Petra Pichalova Langrova,Radomira Zrubakova,6-3 6-1,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R32,75,193,1,7,,Radomira Zrubakova,Viktoria Milvidskaia,6-1 6-3,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R32,71,184,0,6,,Marion Maruska,Radomira Zrubakova,6-4 6-4,,,,,,,,,,,,,,
5-Nov-1990,Worcester,3,Carpet,R32,56,9,0,,5,Manuela Maleeva Fragniere,Radomira Zrubakova,6-2 6-0,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,QF,70,2,0,,1,Martina Navratilova,Radomira Zrubakova,6-2 6-0,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,R16,70,16,1,,6,Radomira Zrubakova,Judith Wiesner,6-2 6-1,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,R32,70,85,1,,,Radomira Zrubakova,Donna Faber,6-1 6-1,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,R32,63,6,0,,4,Zina Garrison,Radomira Zrubakova,7-5 6-2,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,R16,52,176,0,,,Andrea Strnadova,Radomira Zrubakova,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,R32,52,62,1,,,Radomira Zrubakova,Regina Rajchrtova,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,52,46,0,,,Patty Fendick,Radomira Zrubakova,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,52,96,1,,,Radomira Zrubakova,Tami Whitlinger Jones,7-5 6-2,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,SF,39,172,0,4,,Csilla Cserepy,Radomira Zrubakova,6-2 6-4,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,QF,39,153,1,4,,Radomira Zrubakova,Sandra Dopfer,6-2 6-4,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R16,39,166,1,4,,Radomira Zrubakova,Clare Wood,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,39,158,1,4,,Radomira Zrubakova,Andrea Tiezzi,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,42,53,0,,,Nicole Jagerman,Radomira Zrubakova,6-4 6-1,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R32,42,10,0,,9,Conchita Martinez,Radomira Zrubakova,6-1 6-3,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,42,99,1,,,Radomira Zrubakova,Maria Strandlund Tomsvik,6-1 7-6(0),,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,42,114,1,,,Radomira Zrubakova,Silke Meier,6-1 6-2,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R32,38,176,0,7,Q,Hellas Ter Riet,Radomira Zrubakova,6-4 6-4,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R16,39,13,0,,8,Natalia Zvereva,Radomira Zrubakova,7-5 6-1,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R32,39,26,1,,15,Radomira Zrubakova,Catarina Lindqvist Ryan,6-0 6-3,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R64,39,204,1,,,Radomira Zrubakova,Jenny Byrne,6-2 6-3,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R32,38,4,0,,2,Monica Seles,Radomira Zrubakova,6-4 6-1,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R64,38,42,1,,,Radomira Zrubakova,Lori Mcneil,7-6(2) 6-2,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R64,35,57,0,14,,Nicole Bradtke,Radomira Zrubakova,6-4 1-6 6-1,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,R32,34,66,0,5,,Laura Golarsa,Radomira Zrubakova,7-5 6-0,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,32,88,0,18,,Nana Smith,Radomira Zrubakova,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,31,193,0,13,Q,Nathalie Guerree Spitzer,Radomira Zrubakova,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,33,104,0,,,Nana Smith,Radomira Zrubakova,7-5 6-4,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,QF,33,27,0,13,10,Barbara Paulus,Radomira Zrubakova,6-2 6-1,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R16,33,9,1,13,1,Radomira Zrubakova,Helena Sukova,6-1 1-6 6-3,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R32,33,58,1,13,,Radomira Zrubakova,Ann Henricksson,6-1 1-6 6-3,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,33,88,1,13,,Radomira Zrubakova,Dianne Van Rensburg,6-1 6-0,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R16,32,341,0,8,,Kristin Godridge,Radomira Zrubakova,6-1 7-5,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R32,32,221,1,8,,Radomira Zrubakova,Ulrike Priller,6-2 6-3,,,,,,,,,,,,,,
16-Oct-1989,Zurich,3,Carpet,R32,29,15,0,,6,Hana Mandlikova,Radomira Zrubakova,4-6 7-5 6-1,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,QF,29,34,0,,,Laura Arraya,Radomira Zrubakova,6-4 2-6 7-5,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,R16,29,85,1,,,Radomira Zrubakova,Robin White,7-6 2-6 6-1,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,R32,29,8,1,,3,Radomira Zrubakova,Helena Sukova,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,QF,29,73,0,3,,Cathy Caverzasio,Radomira Zrubakova,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R16,29,87,1,3,,Radomira Zrubakova,Laura Lapi,6-1 7-5,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,R32,29,94,1,3,,Radomira Zrubakova,Barbara Romano,6-2 7-5,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,29,6,0,,5,Zina Garrison,Radomira Zrubakova,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R16,28,142,0,12,Q,Nana Smith,Radomira Zrubakova,3-6 7-5 7-5,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R32,28,75,1,12,,Radomira Zrubakova,Nicole Bradtke,6-2 1-0 RET,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,28,69,1,12,,Radomira Zrubakova,Petra Langrova,6-3 7-6,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,QF,40,105,0,5,,Sabine Hack,Radomira Zrubakova,W/O,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,R16,40,150,1,5,,Radomira Zrubakova,Silke Meier,6-2 2-6 6-3,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,R32,40,151,1,5,,Radomira Zrubakova,Natalia Medvedeva,6-3 7-5,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,F,40,65,1,2,7,Radomira Zrubakova,Mercedes Paz,7-6 6-4,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,SF,40,112,1,2,,Radomira Zrubakova,Nicole Jagerman,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,QF,40,67,1,2,6,Radomira Zrubakova,Brenda Schultz Mccarthy,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,R16,40,141,1,2,,Radomira Zrubakova,Nathalie Guerree Spitzer,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,R32,40,132,1,2,,Radomira Zrubakova,Maria Christine Damas,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,36,19,0,,14,Hana Mandlikova,Radomira Zrubakova,7-5 6-3,,,,,,,,,,,,,,
