Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R32,,,0,,,Isabelle Vernhes,Andrea Pesak,6-1 6-2,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R32,,195,0,,,Csilla Cserepy,Andrea Pesak,6-3 1-6 7-5,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R32,,,0,5,,Caroline Kuhlman,Andrea Pesak,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R16,,,0,,,Patrizia Murgo,Andrea Pesak,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R32,,,1,,,Andrea Pesak,Renata Marcinkowska,6-1 1-6 6-2,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R32,,,0,,,Anna Iuale,Andrea Pesak,6-3 1-0 RET,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R32,,,0,,,Csilla Cserepy,Andrea Pesak,3-6 6-0 6-0,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,R16,,,0,,8,Ana Almansa,Andrea Pesak,6-2 7-5,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,R32,,,1,,,Andrea Pesak,Roberta Rossi,6-1 3-6 6-1,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: BEL vs AUT,3,Clay,RR,,,0,,,Ann Gabriel,Andrea Pesak,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: PER vs AUT,3,Clay,RR,,,0,,,Laura Arraya,Andrea Pesak,7-5 6-4,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: ITA vs AUT,3,Clay,RR,,,0,,,Raffaella Reggi Concato,Andrea Pesak,4-6 6-2 6-2,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R16,,,0,,2,Catherine Tanvier,Andrea Pesak,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R32,,,1,,,Andrea Pesak,Catherine Suire,7-5 6-0,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,Q2,,,1,,,Andrea Pesak,Sandra Cecchini,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,Q1,,,1,,,Andrea Pesak,Eva Krapl,W/O,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q2,,,0,,,Pam Whytcross,Andrea Pesak,6-2 7-5,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,Q1,,,1,,,Andrea Pesak,Chris Newton,6-1 6-1,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q1,,,0,,,Lilian Drescher,Andrea Pesak,6-4 6-1,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,Q1,,,0,,,Susan Rimes,Andrea Pesak,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,0,,,Marsha Bladel,Andrea Pesak,6-2 6-4,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: FRA vs AUT,3,Hard,RR,,,0,,,Corinne Vanier,Andrea Pesak,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: AUT vs ISR,3,Hard,RR,,,0,,,Orly Bialistozky,Andrea Pesak,6-3 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Catarina Lindqvist Ryan,Andrea Pesak,6-4 6-3,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R32,,,0,,, Luidinant,Andrea Pesak,6-4 7-5,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,0,,,Lucy Gordon,Andrea Pesak,7-5 6-2,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R16,,,0,,,Gabriela Dinu,Andrea Pesak,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,1,,,Andrea Pesak,Carina Karlsson,6-1 7-6,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R32,,,0,,,Ana Almansa,Andrea Pesak,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R32,,,0,,,Karin Moos,Andrea Pesak,6-3 4-6 8-6,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R32,,,0,,,Stefania Cicognani,Andrea Pesak,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q3,,,0,,,Adriana Villagran Reami,Andrea Pesak,1-6 7-5 6-3,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q2,,,1,,,Andrea Pesak,Linda Cassell,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q1,,,1,,,Andrea Pesak,Amreeta Ahluwalia,6-3 6-1,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q1,,,0,,,Adriana Villagran Reami,Andrea Pesak,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R32,,,0,,,Nicoletta Virgintino,Andrea Pesak,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,0,,,Renata Sasak,Andrea Pesak,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,0,,,Lea Plchova,Andrea Pesak,7-5 6-2,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,0,,,Lilian Drescher,Andrea Pesak,7-5 6-2,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R16,,,0,,,Lena Sandin,Andrea Pesak,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R32,,,1,,,Andrea Pesak,Stefania Cicognani,6-0 7-6,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R16,,,0,,,Eva Rozsavolgyi,Andrea Pesak,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R32,,,1,,,Andrea Pesak,Anna Luale,7-6 3-6 6-1,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R32,,,0,,,Catrin Jexell,Andrea Pesak,6-1 6-2,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q2,,,0,,,Pam Casale,Andrea Pesak,6-0 6-1,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,Q1,,,1,,LL,Andrea Pesak,Pam Whytcross,6-3 6-3,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q1,,,0,,,Karin Moos,Andrea Pesak,6-2 6-0,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,Q1,,,0,,,Phyllis Blackwell,Andrea Pesak,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Jan-1981,Fort Myers Futures,3,,Q1,,,0,,,Susan Rollinson,Andrea Pesak,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R32,,,0,,,Marie Pinterova,Andrea Pesak,6-3 6-4,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R32,,,0,,,Amreeta Ahluwalia,Andrea Pesak,7-6 6-3,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,QF,,,0,,,Florenta Mihai,Andrea Pesak,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R16,,,1,,,Andrea Pesak,Elke Renz,1-6 7-5 6-3,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R32,,,1,,,Andrea Pesak,Eva Fridenzi,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R32,,,0,,,Sabine Muller,Andrea Pesak,6-2 1-0 RET,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,0,,,Keryn Pratt,Andrea Pesak,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R32,,,0,Q,,Katja Ebbinghaus,Andrea Pesak,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,Q3,,,1,,,Andrea Pesak, Lippert,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,Q2,,,1,,,Andrea Pesak, Gromwell,6-4 3-6 6-1,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,Q1,,,1,,,Andrea Pesak,Catherine Goodman,UNK,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R32,,,0,Q,,Marie Pinterova,Andrea Pesak,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q3,,,1,,,Andrea Pesak,Brenda Remilton,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q2,,,1,,,Andrea Pesak,Nora Blom,7-6 7-5,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q1,,,1,,,Andrea Pesak, Weyland,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R32,,,0,,,Elly Appel,Andrea Pesak,7-6 6-1,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,QF,,,0,,,Katja Ebbinghaus,Andrea Pesak,4-6 6-3 6-2,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R16,,,1,,,Andrea Pesak,Dorte Ekner,6-3 6-4,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R32,,,1,,,Andrea Pesak, Horn,6-0 6-0,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: AUT vs NED,3,Clay,RR,,,0,,,Nanette Schutte,Andrea Pesak,6-0 7-5,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: FRG vs AUT,3,Clay,RR,,,0,,,Bettina Bunge,Andrea Pesak,3-6 6-2 6-1,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R16,,,0,,,Lesley Charles,Andrea Pesak,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R32,,,1,,,Andrea Pesak,Veronica Burton,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,1,,,Andrea Pesak,Joy Tacon,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,SF,,,0,,,Debbie Morgan,Andrea Pesak,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,QF,,,1,,,Andrea Pesak,Sara Gomer,7-5 6-2,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R16,,,1,,,Andrea Pesak,Clare Harrison,6-2 7-6,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R32,,,1,,,Andrea Pesak,J Griffiths,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q3,,,0,,,Mariana Simionescu,Andrea Pesak,7-5 6-2,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q2,,,1,,,Andrea Pesak,Karin Stampfli,1-6 6-2 6-3,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q1,,,1,,,Andrea Pesak,Marianne Van Der Torre,6-4 7-5,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q2,,,0,,,Nanette Schutte,Andrea Pesak,6-3 6-4,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q1,,,1,,,Andrea Pesak,Kora Schediwy,W.0,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R16,,,0,,,Claudia Pasquale,Andrea Pesak,6-2 6-4,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R32,,,1,,,Andrea Pesak,Monika Fuchs,6-1 7-5,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q1,,,0,,,Marie Pinterova,Andrea Pesak,6-2 6-2,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R32,,,0,,,Pam Teeguarden,Andrea Pesak,6-2 4-6 6-3,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,0,LL,,Sue Saliba,Andrea Pesak,6-2 6-3,,,,,,,,,,,,,,
