Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1993,US Open,5,Hard,Q3,137,182,0,4,,Manon Bollegraf,Maria Jose Gaidano,6-2 7-5,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q2,137,191,1,4,,Maria Jose Gaidano,Erika De Lone,5-7 6-3 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,137,,1,4,WC,Maria Jose Gaidano,Heather Willens,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R64,143,41,0,Q,,Iva Majoli,Maria Jose Gaidano,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,Q2,143,118,1,,,Maria Jose Gaidano,Elena Brioukhovets,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,Q1,143,99,1,,6,Maria Jose Gaidano,Nanne Dahlman,2-6 6-2 6-4,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,Q2,137,162,0,5,,Louise Field,Maria Jose Gaidano,7-6 6-4,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,Q1,137,271,1,5,,Maria Jose Gaidano,Rachel Ann Jensen,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,131,64,0,,15,Natalia Medvedeva,Maria Jose Gaidano,7-6 6-4,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R16,144,41,0,,8,Florencia Labat,Maria Jose Gaidano,6-4 6-2,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R32,144,97,1,,,Maria Jose Gaidano,Maria Francesca Bentivoglio,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R32,137,115,0,,,Fang Li,Maria Jose Gaidano,4-6 7-6 6-4,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,R64,168,34,0,Q,,Julie Halard Decugis,Maria Jose Gaidano,6-1 6-4,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,R128,168,24,1,Q,,Maria Jose Gaidano,Nicole Bradtke,6-3 7-5,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q3,168,,1,,,Maria Jose Gaidano,Denisa Szabova,6-4 7-5,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q2,168,144,1,,11,Maria Jose Gaidano,Claire Wegink,6-3 6-3,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q1,168,400,1,,WC,Maria Jose Gaidano,Caroline Toyre,6-1 6-3,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R16,219,16,0,Q,8,Nathalie Tauziat,Maria Jose Gaidano,7-5 6-3,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R32,219,46,1,Q,,Maria Jose Gaidano,Miriam Oremans,4-6 6-4 6-3,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,219,126,1,Q,Q,Maria Jose Gaidano,Rene Collins,6-2 6-2,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,Q2,219,225,1,,,Maria Jose Gaidano,Larissa Schaerer,6-1 6-2,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,Q1,219,255,1,,,Maria Jose Gaidano,Patty Oreilly,7-6(5) 6-1,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,R32,222,126,0,LL,,Elena Brioukhovets,Maria Jose Gaidano,6-4 6-4,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q3,222,131,0,6,1,Radka Bobkova,Maria Jose Gaidano,6-4 4-6 6-1,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q2,222,252,1,6,,Maria Jose Gaidano,Julie Shiflet,6-1 6-3,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q1,222,430,1,6,,Maria Jose Gaidano,Julie Pullin,6-4 6-1,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q1,215,364,0,,,Maria Francesca Bentivoglio,Maria Jose Gaidano,0-6 6-4 6-4,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q2,241,183,0,,5,Lubomira Bacheva,Maria Jose Gaidano,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q1,241,272,1,,,Maria Jose Gaidano,Nicole London,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,256,90,0,Q,WC,Nicole Arendt,Maria Jose Gaidano,1-6 7-5 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q3,256,300,1,,WC,Maria Jose Gaidano,Nicole London,6-1 7-5,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,256,283,0,,,Jill Hetherington,Maria Jose Gaidano,6-1 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,256,130,1,,8,Maria Jose Gaidano,Kyoko Nagatsuka,6-3 6-1,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,256,212,1,,,Maria Jose Gaidano,Caroline Vis,6-2 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,256,,1,,,Maria Jose Gaidano,Janet Lee,6-3 6-3,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,268,143,0,Q,Q,Maureen Drake,Maria Jose Gaidano,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q2,268,294,1,,,Maria Jose Gaidano,Claudine Toleafoa,6-4 6-4,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q1,268,125,1,,4,Maria Jose Gaidano,Clare Wood,3-6 6-4 6-1,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,Q2,265,254,0,,,Ann Henricksson,Maria Jose Gaidano,7-6(2) 6-3,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,Q1,265,215,1,,4,Maria Jose Gaidano,Camille Benjamin,6-4 7-6(3),,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q1,261,297,0,,,Eleni Rossides,Maria Jose Gaidano,6-3 5-7 7-5,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q1,267,76,0,,1,Shaun Stafford,Maria Jose Gaidano,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,Q1,266,184,0,,5,Lubomira Bacheva,Maria Jose Gaidano,6-3 6-4,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q3,263,299,0,,,Caroline Wuillot,Maria Jose Gaidano,6-4 6-2,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q2,263,244,1,,7,Maria Jose Gaidano,Tanja Hauschildt,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q1,263,463,1,,,Maria Jose Gaidano,Diana Valenti,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q2,271,266,0,,7,Gabriella Boschiero,Maria Jose Gaidano,7-5 3-6 6-4,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q1,271,568,1,,,Maria Jose Gaidano,Christina Zachariadou,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,R32,276,65,0,,2,Federica Bonsignori,Maria Jose Gaidano,6-1 7-5,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q3,276,167,1,8,1,Maria Jose Gaidano,Sandra Dopfer,6-1 2-1 RET,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q2,276,555,1,8,,Maria Jose Gaidano,Maja Wittke,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q1,276,406,1,8,,Maria Jose Gaidano,Barbara Collet,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,R32,287,50,0,Q,4,Sandra Cecchini,Maria Jose Gaidano,4-6 6-3 6-0,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q3,287,275,1,,,Maria Jose Gaidano,Elena Savoldi,2-6 6-2 6-4,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q2,287,219,1,,4,Maria Jose Gaidano,Neus Avila Bonastre,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q1,287,588,1,,,Maria Jose Gaidano,Christina Zachariadou,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,R16,288,192,0,,6,Alexandra Fusai,Maria Jose Gaidano,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,R32,288,574,1,,,Maria Jose Gaidano,Maria Francesca Bentivoglio,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q3,309,386,0,,,Ruxandra Dragomir Ilie,Maria Jose Gaidano,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q2,309,442,1,,,Maria Jose Gaidano,Svetlana Komleva,7-6(5) 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q1,309,406,1,,,Maria Jose Gaidano,Daphne Van De Zande,7-6(3) 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,QF,336,39,0,,1,Emanuela Zardo,Maria Jose Gaidano,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R16,336,155,1,,7,Maria Jose Gaidano,Francesca Romano,6-7(7) 6-4 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R32,336,400,1,,,Maria Jose Gaidano,Ruxandra Dragomir Ilie,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,Q3,336,337,1,10,,Maria Jose Gaidano,Lea Ghirardi,6-3 6-0,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,Q2,336,234,1,10,4,Maria Jose Gaidano,Andrea Vieira,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,Q1,336,,1,10,,Maria Jose Gaidano,Adriana Barna,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,SF,316,200,0,,5,Alexandra Fusai,Maria Jose Gaidano,3-6 6-1 7-5,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,QF,316,217,1,,,Maria Jose Gaidano,Tamaka Takagi,6-1 7-6,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,R16,316,319,1,,,Maria Jose Gaidano,Adriana Serra Zanetti,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,R32,316,374,1,,,Maria Jose Gaidano,Diedre Herman,6-2 5-7 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q3,316,374,1,8,,Maria Jose Gaidano,Diedre Herman,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q2,316,363,1,8,,Maria Jose Gaidano,Larissa Schaerer,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q1,316,359,1,8,,Maria Jose Gaidano,Naoko Kijimuta,7-5 6-1,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R32,311,169,0,,1,Ilana Berger,Maria Jose Gaidano,6-2 6-4,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,R32,317,121,0,,3,Stephanie Rottier,Maria Jose Gaidano,7-5 1-6 6-2,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,Q3,317,336,1,7,,Maria Jose Gaidano,Elena Makarova,6-3 6-4,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,Q2,317,601,1,7,,Maria Jose Gaidano,Ana Salas Lozano,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,Q2,312,137,0,,1,Irina Spirlea,Maria Jose Gaidano,7-5 7-6(0),,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,Q1,312,359,1,,,Maria Jose Gaidano,Maja Palaversic Cooper Smith,6-4 0-6 7-5,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,Q1,313,557,0,,,Ulrike Priller,Maria Jose Gaidano,6-4 6-0,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q3,308,180,0,,1,Noelia Perez Penate,Maria Jose Gaidano,7-6 6-2,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q2,308,263,1,,6,Maria Jose Gaidano,Silvia Ramon Cortes,7-5 6-1,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q1,308,385,1,,,Maria Jose Gaidano,Rikki Gaddie,3-6 6-3 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q1,315,,0,,,Nicoletta Iaccarino,Maria Jose Gaidano,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,R32,314,148,0,,4,Isabel Cueto,Maria Jose Gaidano,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,Q3,314,275,1,,,Maria Jose Gaidano,Rosana De Los Rios,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,Q2,314,284,1,,,Maria Jose Gaidano,Cecilia Bargagni,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,Q1,314,423,1,,,Maria Jose Gaidano,Teresa Stromberg,6-3 6-2,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q3,319,370,0,4,7,Barbara Navarro,Maria Jose Gaidano,7-6(6) 1-6 6-4,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q2,319,,1,4,,Maria Jose Gaidano,Janaina Mercadante,6-1 6-2,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q1,319,,1,4,,Maria Jose Gaidano,Sylvia Schenck,6-1 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R16,323,307,0,,,Silvia Ramon Cortes,Maria Jose Gaidano,6-4 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,R32,323,481,1,,,Maria Jose Gaidano,Cintia Tortorella,6-4 6-4,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,SF,325,682,0,3,,Svetlana Komleva,Maria Jose Gaidano,6-1 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,QF,325,,1,3,,Maria Jose Gaidano,Sofia Kelbert,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R16,325,555,1,3,,Maria Jose Gaidano,Eugenia Maia,5-7 7-5 6-4,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R32,325,699,1,3,,Maria Jose Gaidano,Maria Pilar Valls,6-2 6-3,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,F,324,604,0,2,,Ulrike Priller,Maria Jose Gaidano,6-3 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,SF,324,636,1,2,,Maria Jose Gaidano,Carla Rodriguez,5-2 RET,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,QF,324,600,1,2,,Maria Jose Gaidano,Maria Marfina,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R16,324,537,1,2,,Maria Jose Gaidano,Stephanie Mayorkis,2-6 6-4 7-5,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R32,324,,1,2,,Maria Jose Gaidano,Pamela Zingman,6-2 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,SF,314,583,0,2,,Paola Suarez,Maria Jose Gaidano,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,QF,314,688,1,2,,Maria Jose Gaidano,Carla Rodriguez,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R16,314,598,1,2,,Maria Jose Gaidano,Carolina Boscardin,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Florianopolis,3,Clay,R32,314,,1,2,,Maria Jose Gaidano,Sarah Pitkowski Malcor,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R16,325,,0,2,,Suzana Rodrigues,Maria Jose Gaidano,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Porto Alegre 1,3,Clay,R32,325,,1,2,,Maria Jose Gaidano,Paula Boccia,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,F,328,346,0,2,4,Maria Luciana Reynares,Maria Jose Gaidano,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,SF,328,390,1,2,3,Maria Jose Gaidano,Larissa Schaerer,6-1 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,QF,328,566,1,2,7,Maria Jose Gaidano,Helene Kappler,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R16,328,,1,2,,Maria Jose Gaidano,Merete Lindahl,6-0 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R32,328,,1,2,,Maria Jose Gaidano,Mariana Faustinelli,6-0 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,SF,328,371,0,1,3,Maria Luciana Reynares,Maria Jose Gaidano,7-5 6-3,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,QF,328,,1,1,,Maria Jose Gaidano,Marcela Demilio,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R16,328,,1,1,,Maria Jose Gaidano,Monika Starosta,7-5 6-0,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R32,328,,1,1,,Maria Jose Gaidano,Cecilia Ampuero,6-4 6-4,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,SF,336,492,0,1,3,Paula Cabezas,Maria Jose Gaidano,6-1 5-7 6-2,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,QF,336,,1,1,,Maria Jose Gaidano,Laura Montalvo,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R16,336,,1,1,,Maria Jose Gaidano,Lorena Rodriguez Di Laura,6-4 6-3,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R32,336,,1,1,,Maria Jose Gaidano,Elke Heck,6-2 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,QF,310,460,0,3,7,Macarena Miranda,Maria Jose Gaidano,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,R16,310,,1,3,,Maria Jose Gaidano,Sumara Passos,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,R32,310,,1,3,,Maria Jose Gaidano,Alejandra Perez Jimenez,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,F,310,334,0,1,2,Andrea Vieira,Maria Jose Gaidano,6-3 6-4,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,SF,310,435,1,1,3,Maria Jose Gaidano,Roberta Burzagli,6-3 7-5,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,QF,310,544,1,1,8,Maria Jose Gaidano,Christina Rozwadowski,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,R16,310,,1,1,,Maria Jose Gaidano,Suzana Rodrigues,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,R32,310,,1,1,,Maria Jose Gaidano,Luciane Kelbert,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,QF,299,,0,1,7,Christina Rozwadowski,Maria Jose Gaidano,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,R16,299,,1,1,,Maria Jose Gaidano,Alejandra Perez Jimenez,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,QF,299,,0,,,Sumara Passos,Maria Jose Gaidano,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R16,299,,1,,,Maria Jose Gaidano,Alejandra Perez Jimenez,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R32,299,,1,,,Maria Jose Gaidano,Luciana Araujo,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R32,286,,0,1,,Carole Lucarelli,Maria Jose Gaidano,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R16,301,223,0,,5,Christiane Hofmann,Maria Jose Gaidano,7-6 7-5,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R32,301,342,1,,,Maria Jose Gaidano,Anne Aallonen,6-0 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,R16,353,242,0,,,Flora Perfetti,Maria Jose Gaidano,6-4 7-5,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,R32,353,173,1,,4,Maria Jose Gaidano,Sandra Wasserman,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q3,353,,1,5,,Maria Jose Gaidano,Sabina Pellas,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q2,353,,1,5,,Maria Jose Gaidano,Stefania Pifferi,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q1,353,493,1,5,,Maria Jose Gaidano,Stefania Indemini,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,QF,355,121,0,,1,Catherine Mothes Jobkel,Maria Jose Gaidano,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R16,355,238,1,,8,Maria Jose Gaidano,Tine Scheuer Larsen,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R32,355,,1,,,Maria Jose Gaidano,Adriana Serra Zanetti,6-1 2-6 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q3,355,,1,8,,Maria Jose Gaidano,Virginie Paquet,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q2,355,,1,8,,Maria Jose Gaidano,Giulia Toschi,7-5 5-7 6-4,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,355,,1,8,,Maria Jose Gaidano,Susanna Attili,6-3 6-4,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,R16,397,348,0,,,Gloria Pizzichini,Maria Jose Gaidano,4-1 RET,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,R32,397,463,1,,5,Maria Jose Gaidano,Valerie Batut,6-0 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,Q3,397,,1,4,,Maria Jose Gaidano,Valeria Valente,6-0 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,Q2,397,490,1,4,,Maria Jose Gaidano,Cora Hofmann,6-1 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,Q1,397,,1,4,,Maria Jose Gaidano,Laura Givri,6-0 6-1,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R32,409,,0,5,,Karin Lusnic,Maria Jose Gaidano,6-4 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,QF,410,406,0,8,4,Marianne Vallin,Maria Jose Gaidano,2-6 7-6 6-3,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R16,410,,1,8,,Maria Jose Gaidano,Angeles Montolio,6-7 6-1 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Lerida,3,Clay,R32,410,,1,8,,Maria Jose Gaidano,Eugenia Maia,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,QF,474,352,0,,6,Zuzana Witzova,Maria Jose Gaidano,7-6 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R16,474,,1,,1,Maria Jose Gaidano,Agnes Blumberga,6-2 4-6 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R32,474,,1,,,Maria Jose Gaidano,Cristina Beber,6-2 6-0,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,QF,472,,0,5,,Yvonne Grubben,Maria Jose Gaidano,2-6 6-3 7-5,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R16,472,,1,5,,Maria Jose Gaidano,Isabel Nussbaumer,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R32,472,,1,5,,Maria Jose Gaidano,Marie Arkbrant,6-3 6-0,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q2,469,,0,14,,Samantha Etienne,Maria Jose Gaidano,6-3 6-4,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,435,405,0,,8,Mirijam Schweda,Maria Jose Gaidano,6-2 7-5,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R16,,525,0,,8,Jorgelina Moreno,Maria Jose Gaidano,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R32,,,1,,,Maria Jose Gaidano,Janaina Mercadante,6-4 6-0,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,SF,,367,0,,4,Macarena Miranda,Maria Jose Gaidano,6-1 6-0,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,QF,,287,1,,2,Maria Jose Gaidano,Jolene Watanabe Giltz,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,R16,,,1,,,Maria Jose Gaidano,Marlene Zuleta,6-2 6-0,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,R32,,402,1,,5,Maria Jose Gaidano,Iluminada Concepcion,6-4 6-4,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R16,,408,0,,4,Luciana Della Casa,Maria Jose Gaidano,6-4 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R32,,,1,,,Maria Jose Gaidano,Renata Diez,6-0 6-0,,,,,,,,,,,,,,
