Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-1988,ITF Bayonne,3,Hard,Q2,365,278,0,,3,Sabine Appelmans,Margarita Vaquero,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,Q1,365,328,1,,,Margarita Vaquero,Karim Strohmeier Merino,6-2 6-0,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,R16,367,,0,,,Catherine Mothes Jobkel,Margarita Vaquero,6-1 6-0,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,R32,367,,0,,,Simona Isidori,Margarita Vaquero,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,R32,367,385,1,,,Margarita Vaquero,Gisele Faria,6-2 6-2,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R32,367,,0,,,Catherine Mothes Jobkel,Margarita Vaquero,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R16,,,0,,,Pamela Wallenfels,Margarita Vaquero,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R32,,,1,,,Margarita Vaquero,Simona Isidori,6-3 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R32,,,0,,,Annette Gerber,Margarita Vaquero,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,SF,,,0,3,,Immaculada Varas Caro,Margarita Vaquero,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,QF,,,1,3,,Margarita Vaquero,Anna Benzon,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R16,,,1,3,,Margarita Vaquero,Ilonka Leyten,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R32,,,1,3,,Margarita Vaquero,Aila Winkler,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R32,,,0,,,Ilonka Leyten,Margarita Vaquero,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,R32,,,0,,,Gabriela Castro,Margarita Vaquero,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,QF,,,0,,,Anne Aallonen,Margarita Vaquero,6-1 6-4,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R16,,260,1,,1,Margarita Vaquero,Simone Schilder,UNK,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R32,,,1,,,Margarita Vaquero,Kate Mcdonald,6-3 5-7 6-4,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R32,,,0,,,Valentina Curpene,Margarita Vaquero,6-1 4-6 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q2,,247,0,,,Radomira Zrubakova,Margarita Vaquero,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q1,,277,1,,,Margarita Vaquero,Ninoska Souto,6-2 6-4,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R16,,253,0,,,Isabelle Crudo,Margarita Vaquero,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Apr-1987,ITF Monviso,3,Clay,R32,,268,1,,,Margarita Vaquero,Digna Ketelaar,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q2,,,0,,,Julie Halard Decugis,Margarita Vaquero,6-0 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,,1,,,Margarita Vaquero,Maider Laval,6-3 6-3,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,,,0,,,Catherine Bonnet,Margarita Vaquero,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R32,,280,0,,,Silvia La Fratta,Margarita Vaquero,3-6 6-2 4-1 RET,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,SF,,,0,2,,Ana Maria Segura Perez,Margarita Vaquero,6-0 6-4,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,QF,,,1,2,8,Margarita Vaquero,Janet Souto Garcia,7-6 7-6,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,R16,,,1,2,,Margarita Vaquero,Janet Souto Garcia,6-4 6-1,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,R32,,434,1,2,,Margarita Vaquero,Louise Pleming,6-4 6-1,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q2,,,0,,,Corinne Vanier,Margarita Vaquero,6-0 6-1,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,,224,0,,,Carin Bakkum,Margarita Vaquero,6-2 7-5,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,,,1,,,Margarita Vaquero,Cecille Calmette,6-2 7-5,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R32,,,0,,,Olga Votavova,Margarita Vaquero,6-3 6-4,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R32,,,0,,,Begonia Erana,Margarita Vaquero,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1985,Valencia CH,3,Clay,QF,,,0,,,Hellas Ter Riet,Margarita Vaquero,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1985,Valencia CH,3,Clay,R16,,,1,,,Margarita Vaquero,Adela Buscalioni,7-6 6-2,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,0,,,Barbara Pollet,Margarita Vaquero,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R32,,,0,,8,Hana Fukarkova,Margarita Vaquero,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R32,,,0,,,Claudia Faillace,Margarita Vaquero,0-6 7-5 6-1,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R32,,,0,,,Isabelle Villaverde,Margarita Vaquero,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,0,,,Cecille Calmette,Margarita Vaquero,6-4 7-6,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q1,,,0,,6,Helena Dahlstrom,Margarita Vaquero,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,QF,,,0,,,Patricia Tarabini,Margarita Vaquero,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R16,,,1,,,Margarita Vaquero,Susana Maria Villaverde,3-6 6-4 6-1,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R32,,,1,,,Margarita Vaquero,Silvia La Fratta,6-3 7-5,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R32,,,0,,,Annika Karlsson,Margarita Vaquero,6-3 4-6 6-2,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R16,,,0,,,Mariana Perez Roldan,Margarita Vaquero,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,200,1,,3,Margarita Vaquero,Patricia Hy Boulais,0-6 6-1 RET,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,200,0,,1,Patricia Hy Boulais,Margarita Vaquero,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,0,,,Paulina Sepulveda,Margarita Vaquero,7-5 6-4,,,,,,,,,,,,,,
5-Nov-1984,ITF Barcelona,3,Clay,QF,,,0,,,Michelle Garth,Margarita Vaquero,6-2 7-5,,,,,,,,,,,,,,
5-Nov-1984,ITF Barcelona,3,Clay,R16,,,1,,,Margarita Vaquero,Carmen Perea Alcala,4-2 RET,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,R16,,,0,,,Fabiana Ciorciari,Margarita Vaquero,6-4 6-1,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,R32,,,1,,,Margarita Vaquero,Maria Victoria Baldovinos Cibeira,6-1 7-6,,,,,,,,,,,,,,
