Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2018,Berkeley CA $60K,3,Hard,R16,152,,1,4,WC,Kristie Ahn,Maegan Manasse,6-1 4-6 6-1,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R32,152,361,1,4,,Kristie Ahn,Emiliana Arango,6-4 6-1,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,147,134,0,,23,Marta Kostyuk,Kristie Ahn,6-7(1) 6-3 9-7,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,147,213,1,,,Kristie Ahn,Daniela Seguel,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2018,Birmingham,3,Grass,Q2,154,77,0,,5,Jennifer Brady,Kristie Ahn,6-3 7-6(4),0.82,1.2%,2.4%,61.9%,57.7%,50.0%,55.6% (5/9),46.5%,37.0%,13.7%,18.6%,63.3%,42.9% (3/7),1:44
18-Jun-2018,Birmingham,3,Grass,Q1,154,146,1,,,Kristie Ahn,Fanny Stollar,6-2 7-6(10),1.18,4.2%,1.4%,53.5%,63.2%,57.6%,33.3% (1/3),52.8%,46.7%,15.6%,32.7%,63.4%,33.3% (4/12),1:35
11-Jun-2018,Nottingham,3,Grass,R32,129,101,0,,,Denisa Allertova,Kristie Ahn,6-3 6-1,0.57,3.3%,3.3%,75.0%,44.4%,33.3%,53.8% (7/13),38.2%,33.3%,2.4%,30.8%,37.5%,50.0% (2/4),0:58
4-Jun-2018,Surbiton $100K,3,Grass,QF,127,83,0,,2,Alison Riske Amritraj,Kristie Ahn,6-0 6-4,,,,,,,,,,,,,,
4-Jun-2018,Surbiton $100K,3,Grass,R16,127,249,1,,,Kristie Ahn,Danielle Lao,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Jun-2018,Surbiton $100K,3,Grass,R32,127,145,1,,,Kristie Ahn,Dayana Yastremska,7-5 6-4,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,127,179,0,19,,Bibiane Schoofs,Kristie Ahn,7-6(2) 2-6 6-3 (ch),,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R32,123,88,0,,3,Veronica Cepede Royg,Kristie Ahn,5-7 6-4 6-1,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R32,123,473,0,,JE,Whitney Osuigwe,Kristie Ahn,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R32,114,189,0,3,,Barbara Haas,Kristie Ahn,6-1 6-3,,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R16,109,170,0,2,,Irina Bara,Kristie Ahn,7-6(10) 7-6(4),,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R32,109,388,1,2,,Kristie Ahn,Katerina Stewart,7-5 6-3,,,,,,,,,,,,,,
2-Apr-2018,Charleston,3,Clay,R32,107,13,0,,5,Julia Goerges,Kristie Ahn,2-6 6-4 7-6(1),1.08,1.1%,2.2%,75.6%,63.2%,45.5%,44.4% (4/9),51.4%,44.2%,7.4%,44.4%,43.9%,60.0% (6/10),2:14
2-Apr-2018,Charleston,3,Clay,R64,107,57,1,,,Kristie Ahn,Samantha Stosur,6-2 6-4,1.36,5.5%,9.1%,65.5%,75.0%,52.6%,80.0% (4/5),56.0%,44.4%,3.7%,41.7%,50.0%,57.1% (4/7),1:18
19-Mar-2018,Miami,3,Hard,Q1,108,126,0,16,,Stefanie Voegele,Kristie Ahn,7-5 6-2,0.77,0.0%,3.4%,72.9%,53.5%,56.3%,16.7% (1/6),44.1%,35.3%,16.2%,28.9%,47.8%,100.0% (2/2),1:29
5-Mar-2018,Indian Wells,3,Hard,Q2,109,80,0,22,6,Lara Arruabarrena,Kristie Ahn,7-5 6-3,0.83,1.5%,6.1%,68.2%,66.7%,38.1%,42.9% (3/7),46.3%,35.3%,7.4%,34.2%,36.7%,33.3% (2/6),1:33
5-Mar-2018,Indian Wells,3,Hard,Q1,109,137,1,22,,Kristie Ahn,Carol Zhao,4-6 7-6(2) 6-2,1.06,2.2%,2.2%,62.0%,64.9%,62.9%,40.0% (2/5),50.8%,37.9%,10.5%,24.1%,56.1%,50.0% (4/8),2:09
26-Feb-2018,Indian Wells 125K,3,Hard,R16,110,125,0,,Q,Sara Errani,Kristie Ahn,6-4 6-0,0.72,2.0%,8.2%,61.2%,33.3%,47.4%,33.3% (3/9),41.8%,43.8%,0.0%,41.7%,53.8%,18.2% (2/11),1:25
26-Feb-2018,Indian Wells 125K,3,Hard,R32,110,95,1,,,Kristie Ahn,Taylor Townsend,7-5 6-1,1.26,0.0%,5.5%,52.7%,48.3%,57.7%,33.3% (2/6),56.3%,59.6%,1.8%,53.8%,72.2%,50.0% (8/16),1:21
15-Jan-2018,Australian Open,5,Hard,R128,105,24,0,WC,20,Barbora Strycova,Kristie Ahn,6-1 7-5,0.63,0.0%,2.7%,70.3%,50.0%,45.5%,61.5% (8/13),41.4%,32.2%,1.7%,31.0%,35.3%,50.0% (2/4),1:39
8-Jan-2018,Sydney,3,Hard,R32,111,32,0,Q,,Kiki Bertens,Kristie Ahn,6-2 6-4,0.74,0.0%,3.5%,56.1%,46.9%,40.0%,33.3% (3/9),42.6%,41.4%,8.6%,30.6%,59.1%,37.5% (3/8),1:17
8-Jan-2018,Sydney,3,Hard,Q3,111,58,1,,7,Kristie Ahn,Monica Puig,6-4 6-1,1.74,12.2%,2.4%,58.5%,79.2%,52.9%,33.3% (1/3),60.0%,55.1%,4.3%,51.2%,60.7%,54.5% (6/11),1:13
8-Jan-2018,Sydney,3,Hard,Q2,111,80,1,,,Kristie Ahn,Johanna Larsson,6-1 6-2,1.65,2.3%,0.0%,58.1%,64.0%,66.7%,0.0% (0/1),61.1%,57.4%,8.5%,50.0%,70.6%,46.2% (6/13),0:57
8-Jan-2018,Sydney,3,Hard,Q1,111,39,1,,3,Kristie Ahn,Carla Suarez Navarro,6-1 6-4,1.43,1.8%,0.0%,67.3%,59.5%,72.2%,66.7% (4/6),58.4%,52.2%,0.0%,39.4%,84.6%,55.6% (5/9),1:08
1-Jan-2018,Brisbane,3,Hard,Q3,112,65,0,8,2,Jennifer Brady,Kristie Ahn,6-1 6-4,0.58,5.7%,1.9%,69.8%,51.4%,43.8%,63.6% (7/11),39.3%,29.6%,11.1%,27.0%,35.3%,20.0% (1/5),1:08
1-Jan-2018,Brisbane,3,Hard,Q2,112,221,1,8,,Kristie Ahn,Priscilla Hon,6-3 6-4,1.21,2.7%,5.3%,68.0%,54.9%,54.2%,76.9% (10/13),54.7%,54.7%,7.8%,48.6%,62.1%,85.7% (6/7),1:28
1-Jan-2018,Brisbane,3,Hard,Q1,112,154,1,8,,Kristie Ahn,Antonia Lottner,7-5 6-1,1.82,4.0%,2.0%,66.0%,84.8%,58.8%,100.0% (2/2),57.9%,43.8%,6.3%,38.6%,55.0%,50.0% (4/8),1:15
6-Nov-2017,Waco TX $80K,3,Hard,R32,106,350,0,4,,An Sophie Mestach,Kristie Ahn,0-5 RET,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,F,115,206,1,4,,Kristie Ahn,Danielle Collins,6-4 6-4 (ch),,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,SF,115,133,1,4,,Kristie Ahn,Irina Falconi,7-5 6-3,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,QF,115,209,1,4,,Kristie Ahn,Elitsa Kostova,4-6 6-4 6-2,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R16,115,704,1,4,WC,Kristie Ahn,Jessica Pegula,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R32,115,334,1,4,,Kristie Ahn,Anastasiya Komardina,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R32,115,211,0,6,,Rebecca Peterson,Kristie Ahn,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2017,Tianjin,3,Hard,R32,121,196,0,,Q,Stefanie Voegele,Kristie Ahn,6-3 6-3,0.80,1.9%,3.7%,59.3%,46.9%,50.0%,54.5% (6/11),44.5%,41.5%,9.2%,26.5%,58.1%,28.6% (2/7),1:17
2-Oct-2017,Beijing ,3,Hard,Q1,122,92,0,,17,Sara Sorribes Tormo,Kristie Ahn,6-7(3) 6-4 7-5,1.00,2.3%,8.4%,65.6%,51.2%,37.8%,42.9% (9/21),50.0%,53.2%,1.4%,41.4%,72.2%,41.7% (10/24),3:16
25-Sep-2017,Wuhan,3,Hard,Q1,118,76,0,,9,Varvara Lepchenko,Kristie Ahn,6-0 6-2,0.44,0.0%,2.7%,73.0%,44.4%,20.0%,28.6% (2/7),32.1%,27.3%,9.1%,21.2%,45.5%,0.0% (0/2),0:49
18-Sep-2017,Seoul,3,Hard,R16,124,77,0,,,Veronica Cepede Royg,Kristie Ahn,4-6 6-4 6-3,1.01,2.2%,5.5%,57.1%,59.6%,43.6%,41.7% (5/12),50.0%,47.8%,3.5%,40.3%,58.7%,42.9% (6/14),2:33
18-Sep-2017,Seoul,3,Hard,R32,124,54,1,,6,Kristie Ahn,Tatjana Maria,7-5 7-5 (ch),1.42,1.6%,0.0%,68.3%,74.4%,50.0%,40.0% (2/5),55.9%,47.5%,3.8%,29.7%,62.8%,50.0% (5/10),1:44
11-Sep-2017,Tokyo ,3,Hard,Q1,121,171,0,3,,Miyu Kato,Kristie Ahn,7-6(1) 4-6 6-4,0.93,0.0%,7.4%,57.0%,65.2%,44.2%,66.7% (10/15),49.3%,40.6%,3.1%,36.8%,46.2%,50.0% (5/10),2:36
28-Aug-2017,US Open,5,Hard,Q2,114,162,0,9,,Fangzhou Liu,Kristie Ahn,6-3 7-5,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,114,504,1,9,,Kristie Ahn,Katerina Stewart,6-4 7-5,,,,,,,,,,,,,,
31-Jul-2017,Stanford,3,Hard,R32,112,85,0,,Q,Veronica Cepede Royg,Kristie Ahn,2-6 7-5 6-1,0.94,4.7%,7.0%,55.8%,50.0%,52.6%,50.0% (6/12),48.4%,45.9%,1.0%,41.9%,52.8%,35.7% (5/14),2:10
24-Jul-2017,Sacramento CA $60K,3,Hard,SF,116,250,0,2,,Amanda Anisimova,Kristie Ahn,6-4 5-7 6-1,,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,QF,116,160,1,2,7,Kristie Ahn,Danielle Collins,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,R16,116,212,1,2,,Kristie Ahn,Caroline Dolehide,6-1 7-6(2),,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,R32,116,345,1,2,,Kristie Ahn,Francesca Di Lorenzo,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R16,117,219,0,1,,Irina Falconi,Kristie Ahn,6-4 6-0,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R32,117,412,1,1,,Kristie Ahn,Sophie Chang,6-2 7-5,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q3,118,136,0,6,13,Aryna Sabalenka,Kristie Ahn,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,118,160,1,6,,Kristie Ahn,Kateryna Baindl,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,118,187,1,6,,Kristie Ahn,Veronika Kudermetova,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2017,Nottingham,3,Grass,QF,131,117,0,Q,,Magdalena Rybarikova,Kristie Ahn,6-4 6-1,0.70,2.1%,2.1%,66.0%,61.3%,37.5%,33.3% (2/6),41.9%,32.8%,13.8%,19.4%,54.5%,14.3% (1/7),1:18
12-Jun-2017,Nottingham,3,Grass,R16,131,77,1,Q,,Kristie Ahn,Magda Linette,6-3 6-1,1.79,2.0%,0.0%,74.0%,73.0%,69.2%,100.0% (3/3),60.4%,50.0%,5.4%,38.5%,76.5%,57.1% (4/7),1:05
12-Jun-2017,Nottingham,3,Grass,R32,131,62,1,Q,8,Kristie Ahn,Naomi Osaka,6-1 6-1,3.84,3.0%,0.0%,69.7%,95.7%,60.0%,- (0/0),69.7%,58.1%,2.3%,65.2%,50.0%,71.4% (5/7),0:48
12-Jun-2017,Nottingham,3,Grass,Q2,131,177,1,2,7,Kristie Ahn,Destanee Aiava,7-5 6-2,1.42,3.6%,0.0%,83.6%,65.2%,44.4%,0.0% (0/3),57.9%,54.2%,10.2%,48.4%,60.7%,66.7% (6/9),1:09
12-Jun-2017,Nottingham,3,Grass,Q1,131,293,1,2,,Kristie Ahn,Gabriela Dabrowski,6-3 6-4,1.45,0.0%,0.0%,80.0%,68.8%,66.7%,100.0% (2/2),55.9%,46.1%,3.9%,39.2%,60.0%,37.5% (3/8),1:20
5-Jun-2017,Surbiton $100K,3,Grass,R16,139,56,0,,1,Oceane Dodin,Kristie Ahn,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,R32,139,289,1,,Q,Kristie Ahn,Paula Kania,6-4 7-6(2),,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,139,151,0,,,Lucie Hradecka,Kristie Ahn,7-6(3) 7-5,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,139,137,1,,,Kristie Ahn,Asia Muhammad,6-4 7-5,,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,F,151,112,0,,6,Richel Hogenkamp,Kristie Ahn,6-2 6-4,,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,SF,151,196,1,,,Kristie Ahn,Destanee Aiava,7-5 6-4,,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,QF,151,114,1,,8,Kristie Ahn,Aryna Sabalenka,3-6 6-4 7-5,,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,R16,151,106,1,,3,Kristie Ahn,Ana Bogdan,6-1 6-7(6) 7-6(4),,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,R32,151,684,1,,WC,Kristie Ahn,Eden Silva,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,F,182,309,1,8,JE,Kristie Ahn,Amanda Anisimova,1-6 6-2 6-2,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,SF,182,171,1,8,,Kristie Ahn,Barbara Haas,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,QF,182,212,1,8,,Kristie Ahn,Fanny Stollar,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R16,182,233,1,8,,Kristie Ahn,Jennifer Elie,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R32,182,580,1,8,Q,Kristie Ahn,Ashley Kratzer,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,QF,179,119,0,,5,Ons Jabeur,Kristie Ahn,6-4 6-4,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R16,179,223,1,,,Kristie Ahn,Sesil Karatantcheva,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,179,397,1,,,Kristie Ahn,Alyona Sotnikova,6-1 6-4,,,,,,,,,,,,,,
3-Apr-2017,Monterrey,3,Hard,R16,206,16,0,Q,2,Anastasia Pavlyuchenkova,Kristie Ahn,7-6(5) 6-4,0.78,0.0%,4.4%,71.1%,60.9%,50.0%,63.6% (7/11),47.1%,32.8%,6.0%,27.3%,43.5%,50.0% (3/6),1:48
3-Apr-2017,Monterrey,3,Hard,R32,206,94,1,Q,,Kristie Ahn,Jana Cepelova,6-4 6-2,1.46,1.9%,5.7%,60.4%,62.5%,66.7%,60.0% (3/5),57.6%,52.3%,4.6%,47.5%,60.0%,62.5% (5/8),1:25
3-Apr-2017,Monterrey,3,Hard,Q3,206,157,1,,7,Kristie Ahn,Beatriz Haddad Maia,6-2 7-5,1.48,3.7%,5.6%,70.4%,71.1%,43.8%,50.0% (3/6),59.0%,54.9%,3.9%,54.1%,57.1%,75.0% (6/8),1:26
3-Apr-2017,Monterrey,3,Hard,Q2,206,272,1,,,Kristie Ahn,Paula Kania,6-3 6-3,1.31,3.0%,9.1%,66.7%,59.1%,59.1%,66.7% (4/6),56.6%,53.6%,0.0%,48.4%,60.0%,71.4% (5/7),1:20
3-Apr-2017,Monterrey,3,Hard,Q1,206,155,1,,3,Kristie Ahn,Dalma Galfi,7-6(3) 6-2,1.30,1.6%,1.6%,59.0%,69.4%,72.0%,50.0% (1/2),54.5%,38.3%,10.0%,27.0%,56.5%,75.0% (3/4),1:24
6-Mar-2017,Mildura $25K,3,Grass,SF,213,194,0,3,2,Viktoria Kuzmova,Kristie Ahn,6-4 2-6 6-4,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,QF,213,405,1,3,,Kristie Ahn,Abigail Tere Apisah,6-4 6-3,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R16,213,669,1,3,WC,Kristie Ahn,Maddison Inglis,7-5 2-6 6-1,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R32,213,902,1,3,WC,Kristie Ahn,Kaitlin Staines,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2017,Clare $25K,3,Hard,R16,217,269,0,4,SR,Marketa Vondrousova,Kristie Ahn,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
27-Feb-2017,Clare $25K,3,Hard,R32,217,345,1,4,,Kristie Ahn,Ayano Shimizu,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,R16,222,311,0,5,SE,Marketa Vondrousova,Kristie Ahn,7-6(4) 7-5,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,R32,222,320,1,5,WC,Kristie Ahn,Storm Sanders,6-1 4-6 6-2,,,,,,,,,,,,,,
13-Feb-2017,Perth $25K,3,Hard,R16,222,202,0,,7,Na Lae Han,Kristie Ahn,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2017,Perth $25K,3,Hard,R32,222,239,1,,,Kristie Ahn,Irina Bara,6-0 6-2,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,QF,227,138,0,,5,Asia Muhammad,Kristie Ahn,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,R16,227,136,1,,3,Kristie Ahn,Fangzhou Liu,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,R32,227,296,1,,,Kristie Ahn,Jing Jing Lu,6-3 7-6(11),,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R32,228,179,0,,3,Elizaveta Kulichkova,Kristie Ahn,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,QF,229,317,0,8,SE,Ellie Halbauer,Kristie Ahn,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R16,229,316,1,8,,Kristie Ahn,Olga Ianchuk,5-7 6-3 6-4,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R32,229,297,1,8,,Kristie Ahn,Renata Zarazua,6-3 6-4,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R32,228,388,0,5,Q,Vanda Lukacs,Kristie Ahn,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2016,Waco TX $50K,3,Hard,R32,220,135,0,,6,Grace Min,Kristie Ahn,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,F,242,271,0,,,Beatriz Haddad Maia,Kristie Ahn,7-6(4) 7-6(2),,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,SF,242,116,1,,4,Kristie Ahn,Jennifer Brady,2-6 6-4 6-4,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,QF,242,231,1,,,Kristie Ahn,Varvara Flink,6-3 2-6 6-4,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R16,242,216,1,,,Kristie Ahn,Sofia Kenin,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R32,242,444,1,,Q,Kristie Ahn,Sanaz Marand,6-2 7-6(2),,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,R32,232,323,0,,WC,Danielle Lao,Kristie Ahn,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,R16,217,244,0,,WC,Sofia Kenin,Kristie Ahn,6-3 RET,,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,R32,217,159,1,,7,Kristie Ahn,Montserrat Gonzalez,7-5 4-6 6-3,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R32,214,103,0,,2,Alison Van Uytvanck,Kristie Ahn,7-6(5) 6-4,,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,SF,230,131,0,,1,Elise Mertens,Kristie Ahn,7-6(9) 6-4,,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,QF,230,159,1,,3,Kristie Ahn,Michaella Krajicek,1-6 6-3 6-3,,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,R16,230,187,1,,5,Kristie Ahn,Alize Lim,7-6(4) 6-2,,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,R32,230,597,1,,,Kristie Ahn,Nicole Coopersmith,7-6(7) 6-3,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q3,222,137,0,,27,Elise Mertens,Kristie Ahn,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q2,222,108,1,,5,Kristie Ahn,Kai Lin Zhang,1-6 6-4 6-3,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,222,376,1,,,Kristie Ahn,Francesca Di Lorenzo,1-6 6-3 6-4,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,R16,229,341,0,,Q,Greet Minnen,Kristie Ahn,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,R32,229,245,1,,,Kristie Ahn,Michelle Larcher De Brito,5-7 6-3 6-3,,,,,,,,,,,,,,
18-Jul-2016,Sacramento CA $50K,3,Hard,QF,233,158,0,,2,Grace Min,Kristie Ahn,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2016,Sacramento CA $50K,3,Hard,R16,233,199,1,,6,Kristie Ahn,Tara Moore,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2016,Sacramento CA $50K,3,Hard,R32,233,361,1,,,Kristie Ahn,Renata Zarazua,5-7 6-3 6-3,,,,,,,,,,,,,,
11-Jul-2016,Stockton CA $50K,3,Hard,R32,231,246,0,,,Riko Sawayanagi,Kristie Ahn,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,R16,226,406,0,1,,Valeria Solovieva,Kristie Ahn,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,R32,226,864,1,1,WC,Kristie Ahn,Jessica Failla,5-7 6-2 6-3,,,,,,,,,,,,,,
6-Jun-2016,Padova $25K,3,Clay,R32,215,258,0,4,,Shilin Xu,Kristie Ahn,6-1 6-1,,,,,,,,,,,,,,
30-May-2016,Brescia $50K,3,Clay,R32,193,229,0,8,,Susanne Celik,Kristie Ahn,7-5 6-2,,,,,,,,,,,,,,
23-May-2016,Grado $25K,3,Clay,R32,192,432,0,5,Q,Diana Marcinkevica,Kristie Ahn,6-4 6-4,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,192,104,0,,6,Katerina Siniakova,Kristie Ahn,6-1 2-6 6-1,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,192,142,1,,,Kristie Ahn,Luksika Kumkhum,1-6 7-6(3) 6-2,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,F,194,309,0,3,,Susanne Celik,Kristie Ahn,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,SF,194,163,1,3,1,Kristie Ahn,Elise Mertens,6-7(5) 6-1 7-6(5),,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,QF,194,515,1,3,Q,Kristie Ahn,Shiho Akita,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,R16,194,329,1,3,,Kristie Ahn,Ching Wen Hsu,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,R32,194,592,1,3,Q,Kristie Ahn,Na Ri Kim,5-7 6-4 6-3,,,,,,,,,,,,,,
14-Mar-2016,Irapuato $25K,3,Hard,QF,203,230,0,,,Elitsa Kostova,Kristie Ahn,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Mar-2016,Irapuato $25K,3,Hard,R16,203,337,1,,Q,Kristie Ahn,Dalma Galfi,7-5 3-6 6-3,,,,,,,,,,,,,,
14-Mar-2016,Irapuato $25K,3,Hard,R32,203,144,1,,2,Kristie Ahn,Richel Hogenkamp,7-6(3) RET,,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R16,206,331,0,,,Indy De Vroome,Kristie Ahn,6-2 1-6 6-0,,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R32,206,288,1,,WC,Kristie Ahn,Lauren Embree,6-4 6-0,,,,,,,,,,,,,,
15-Feb-2016,Surprise AZ $25K,3,Hard,R32,208,722,0,5,Q,Kayla Day,Kristie Ahn,6-4 6-3,,,,,,,,,,,,,,
1-Feb-2016,Midland MI $100K,3,Hard,R32,202,182,0,,,Jovana Jaksic,Kristie Ahn,6-4 7-6(5),,,,,,,,,,,,,,
18-Jan-2016,Wesley Chapel FL $25K,3,Clay,QF,203,250,0,3,,Jesika Maleckova,Kristie Ahn,6-6 RET,,,,,,,,,,,,,,
18-Jan-2016,Wesley Chapel FL $25K,3,Clay,R16,203,504,1,3,Q,Kristie Ahn,Olga Puchkova,6-3 6-4,,,,,,,,,,,,,,
18-Jan-2016,Wesley Chapel FL $25K,3,Clay,R32,203,269,1,3,,Kristie Ahn,Chloe Paquet,6-2 1-6 7-6(5),,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,203,210,0,,,Virginie Razzano,Kristie Ahn,6-4 6-3,,,,,,,,,,,,,,
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R32,208,172,0,,,Samantha Crawford,Kristie Ahn,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,QF,217,128,0,,3,Nicole Gibbs,Kristie Ahn,6-2 7-5,,,,,,,,,,,,,,
