Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-1955,Australian Championships,3,Grass,QF,,,1,3,,Jenny Staley Hoad,Nell Hopman,6-3 6-0,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R16,,,1,3,,Jenny Staley Hoad,Margaret Hellyer,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R32,,,1,3,,Jenny Staley Hoad,Karen Kennedy,6-0 6-3,,,,,,,,,,,,,,
3-Jan-1955,Adelaide,3,Grass,F,,,1,,,Jenny Staley Hoad,Fay Muller,7-5 6-2,,,,,,,,,,,,,,
3-Jan-1955,Adelaide,3,Grass,SF,,,1,,,Jenny Staley Hoad,Val Williman,6-2 6-2,,,,,,,,,,,,,,
6-Dec-1954,Melbourne,3,,F,,,0,,,Thelma Long,Jenny Staley Hoad,4-6 7-5 6-2,,,,,,,,,,,,,,
6-Dec-1954,Melbourne,3,,SF,,,1,,,Jenny Staley Hoad,Mary Carter Reitano,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1954,Melbourne,3,,QF,,,1,,,Jenny Staley Hoad,Mary Hawton,2-6 7-5 6-2,,,,,,,,,,,,,,
15-Nov-1954,Sydney,3,Grass,F,,,0,,,Beryl Penrose,Jenny Staley Hoad,6-0 1-6 6-3,,,,,,,,,,,,,,
15-Nov-1954,Sydney,3,Grass,SF,,,1,,,Jenny Staley Hoad,Thelma Long,6-4 1-6 8-6,,,,,,,,,,,,,,
15-Nov-1954,Sydney,3,Grass,QF,,,1,,,Jenny Staley Hoad,Daphne Seeney,6-3 6-4,,,,,,,,,,,,,,
1-Nov-1954,Brisbane,3,,SF,,,0,,,Mary Carter Reitano,Jenny Staley Hoad,6-2 2-6 6-2,,,,,,,,,,,,,,
1-Nov-1954,Brisbane,3,,QF,,,1,,,Jenny Staley Hoad,Margaret Hellyer,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1954,Melbourne Hard,3,Clay,F,,,1,,,Jenny Staley Hoad,Beverley Rae,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1954,Brisbane Hard,3,Clay,F,,,1,,,Jenny Staley Hoad,Beryl Penrose,3-6 6-0 6-4,,,,,,,,,,,,,,
5-Apr-1954,Brisbane Hard,3,Clay,SF,,,1,,,Jenny Staley Hoad,Mary Carter Reitano,6-3 6-3,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,F,,,0,3,1,Thelma Long,Jenny Staley Hoad,6-3 6-4,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,SF,,,1,3,2,Jenny Staley Hoad,Mary Hawton,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,QF,,,1,3,1F,Jenny Staley Hoad,Hazel Redick Smith,10-8 5-7 6-3,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R16,,,1,3,,Jenny Staley Hoad,Alison Baker,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R32,,,1,3,,Jenny Staley Hoad,Jennifer Edmonson,6-1 6-2,,,,,,,,,,,,,,
2-Jan-1954,Adelaide,3,Grass,F,,,1,,,Jenny Staley Hoad,Helen Angwin,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Jan-1954,Adelaide,3,Grass,SF,,,1,,,Jenny Staley Hoad,Sadie Berryman,10-8 6-2,,,,,,,,,,,,,,
2-Jan-1954,Adelaide,3,Grass,QF,,,1,,,Jenny Staley Hoad,Pamela Southcombe,6-0 6-3,,,,,,,,,,,,,,
2-Jan-1954,Adelaide,3,Grass,R16,,,1,,,Jenny Staley Hoad,M Potter,UNK,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,F,,,0,,1,Thelma Long,Jenny Staley Hoad,6-4 6-1,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,SF,,,1,,8,Jenny Staley Hoad,Norma Ellis,6-1 6-4,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,QF,,,1,,3,Jenny Staley Hoad,Beryl Penrose,6-4 7-5,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R16,,,1,,6,Jenny Staley Hoad,Fay Muller,5-7 6-4 6-1,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R32,,,1,,,Jenny Staley Hoad,Mrs J Kerr,6-3 6-4,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,QF,,,0,,,Thelma Long,Jenny Staley Hoad,8-6 6-1,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R16,,,1,,,Jenny Staley Hoad,Sadie Berryman,6-2 7-5,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R32,,,1,,,Jenny Staley Hoad,Mrs F Walker,6-3 6-1,,,,,,,,,,,,,,
9-Apr-1953,Launceston,3,Grass,F,,,0,,,Maureen Mccalman,Jenny Staley Hoad,6-3 5-7 6-1,,,,,,,,,,,,,,
6-Mar-1953,Rockdale,3,Clay,QF,,,0,,,Pamela Southcombe,Jenny Staley Hoad,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,QF,,,0,4,1F,Maureen Connolly,Jenny Staley Hoad,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,R16,,,1,4,,Jenny Staley Hoad,Diana Begg,6-3 6-4,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,R32,,,1,4,,Jenny Staley Hoad,Y Wilson,6-0 6-1,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,R16,,,0,,6,Dorn Mcgill,Jenny Staley Hoad,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,QF,,,0,,1,Helen Angwin,Jenny Staley Hoad,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R16,,,1,,8,Jenny Staley Hoad,Mary Carter Reitano,6-0 5-7 6-3,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R32,,,1,,,Jenny Staley Hoad,Esme Robertson,6-1 6-0,,,,,,,,,,,,,,
25-Nov-1952,Melbourne NSW vs VIC,3,,RR,,,0,,,Dorn Mcgill,Jenny Staley Hoad,6-4 5-7 6-2,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,QF,,,0,,,Beryl Penrose,Jenny Staley Hoad,6-2 6-3,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R16,,,1,,,Jenny Staley Hoad,Barbara Warby,6-1 8-6,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R32,,,1,,,Jenny Staley Hoad,H Holstein,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R16,,,0,,7,Gwen Thiele,Jenny Staley Hoad,8-10 6-3 9-7,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R32,,,1,,,Jenny Staley Hoad,Dorn Mcgill,6-1 6-3,,,,,,,,,,,,,,
28-Nov-1951,Melbourne,3,,QF,,,0,,,Esme Ashford,Jenny Staley Hoad,9-7 6-2,,,,,,,,,,,,,,
