Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2022,W15 Cancun,3,Hard,R32,575,,1,3,WC,Victoria Rodriguez,Jennifer Rosa Dourado,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,QF,587,744,0,4,7,Jiangxue Han,Victoria Rodriguez,6-0 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R16,587,,1,4,Q,Victoria Rodriguez,Jaeda Daniel,6-7(2) 6-2 7-5,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R32,587,1340,1,4,,Victoria Rodriguez,Mia Popovic,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,SF,580,,0,1,,Eryn Cayetano,Victoria Rodriguez,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,QF,580,,1,1,,Victoria Rodriguez,Paris Corley,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,R16,580,,1,1,Q,Victoria Rodriguez,Filippa Bruu Syversen,1-6 6-1 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,R32,580,,1,1,,Victoria Rodriguez,Aanya Goel,6-0 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,SF,623,,0,2,,Lya Fernandez,Victoria Rodriguez,5-2 RET,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,QF,623,977,1,2,7,Victoria Rodriguez,Noel Saidenova,2-6 6-2 7-5,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R16,623,,1,2,,Victoria Rodriguez,Sofia Camila Rojas,6-4 1-6 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Cancun,3,Hard,R32,623,,1,2,Q,Victoria Rodriguez,Malkia Menguene,7-5 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,F,606,,1,1,,Victoria Rodriguez,Lya Fernandez,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,SF,606,1070,1,1,,Victoria Rodriguez,Melany Solange Krywoj,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,QF,606,,1,1,Q,Victoria Rodriguez,Hikaru Sato,3-6 6-2 7-6(3),,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R16,606,1040,1,1,,Victoria Rodriguez,Jade Bornay,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Cancun,3,Hard,R32,606,,1,1,WC,Victoria Rodriguez,Andrea Garcia,6-0 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,SF,588,604,0,2,3,Stacey Fung,Victoria Rodriguez,6-3 0-6 10-8,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,QF,588,,1,2,5,Victoria Rodriguez,Madison Sieg,7-6(3) 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R16,588,,1,2,,Victoria Rodriguez,Miho Kuramochi,2-6 2-3 RET,,,,,,,,,,,,,,
30-May-2022,W15 Cancun,3,Hard,R32,588,,1,2,Q,Victoria Rodriguez,Isabel Pascual Montalvo,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,QF,588,825,0,1,5,Katarina Kozarov,Victoria Rodriguez,6-4 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R16,588,1225,1,1,,Victoria Rodriguez,Maria Camila Torres Murcia,6-0 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R32,588,1445,1,1,,Victoria Rodriguez,Arisha Ladhani,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R16,497,161,0,,2,Alexandra Cadantu Ignatik,Victoria Rodriguez,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,497,459,1,,,Victoria Rodriguez,Riya Bhatia,6-0 6-4,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q1,494,303,0,,7,Elvina Kalieva,Victoria Rodriguez,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R64,505,705,0,,Q,Jana Kolodynska,Victoria Rodriguez,2-6 6-4 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R64,508,602,0,,,Amy Zhu,Victoria Rodriguez,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,R16,506,999,0,2,,Chisa Hosonuma,Victoria Rodriguez,5-1 RET,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,R32,506,,1,2,Q,Victoria Rodriguez,Longi Noelly Nsimba,6-2 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,QF,510,835,0,1,6,Hina Inoue,Victoria Rodriguez,6-7(4) 6-0 7-6(5),,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R16,510,985,1,1,,Victoria Rodriguez,Joelle Kissell,6-1 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R32,510,1200,1,1,,Victoria Rodriguez,Maria Gabriela Rivera Corado,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,QF,555,248,0,6,1,Katharina Gerlach,Victoria Rodriguez,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R16,555,766,1,6,,Victoria Rodriguez,Katarina Jokic,5-7 7-5 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Guayaquil,3,Clay,R32,555,809,1,6,,Victoria Rodriguez,Emily Seibold,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W25 Lima,3,Clay,R32,552,256,0,,6,Irene Burillo Escorihuela,Victoria Rodriguez,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Lima,3,Clay,R32,552,329,0,,7,Dea Herdzelas,Victoria Rodriguez,7-5 3-6 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R32,549,864,0,2,,Hina Inoue,Victoria Rodriguez,6-2 6-0,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,QF,590,1243,0,2,,Christina Rosca,Victoria Rodriguez,3-6 6-3 7-5,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R16,590,1162,1,2,,Victoria Rodriguez,Roosh Wijesundera,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R32,590,,1,2,,Victoria Rodriguez,Chelsea Fontenel,6-2 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,QF,589,386,0,5,2,Emiliana Arango,Victoria Rodriguez,7-6(3) 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,R16,589,1213,1,5,,Victoria Rodriguez,Romina Ccuno,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,R32,589,,1,5,WC,Victoria Rodriguez,Isabella Rivera Ortiz,6-0 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,R32,545,368,0,,,Robin Montgomery,Victoria Rodriguez,2-6 6-2 6-2,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,Q2,545,546,0,8,9,Erika Sema,Victoria Rodriguez,6-0 6-1,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,Q1,545,818,1,8,,Victoria Rodriguez,Mayuka Aikawa,6-3 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q3,526,683,0,5,12,Sofia Sewing,Victoria Rodriguez,7-6(5) 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q2,526,898,1,5,,Victoria Rodriguez,Mihaela Djakovic,6-7(3) 7-6(5) 14-12,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,QF,644,572,0,Q,Q,Maria Timofeeva,Victoria Rodriguez,6-1 6-3,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R16,644,477,1,Q,,Victoria Rodriguez,Ingrid Gamarra Martins,6-2 6-3,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R32,644,276,1,Q,4,Victoria Rodriguez,Diana Marcinkevica,6-4 6-3,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,Q3,644,570,1,9,4,Victoria Rodriguez,Tess Sugnaux,6-0 6-3,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,Q2,644,1328,1,9,,Victoria Rodriguez,Eleonore Tchakarova,6-2 7-5,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,QF,646,272,0,Q,4,Conny Perrin,Victoria Rodriguez,6-4 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R16,646,463,1,Q,,Victoria Rodriguez,Ganna Poznikhirenko,7-5 6-4,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R32,646,688,1,Q,LL,Victoria Rodriguez,Svenja Ochsner,6-3 4-6 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,Q3,646,557,1,10,5,Victoria Rodriguez,Tess Sugnaux,6-2 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,Q2,646,837,1,10,,Victoria Rodriguez,Celia Cervino Ruiz,7-5 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Newport Beach CA,3,Hard,Q1,633,429,0,,10,Maria Mateas,Victoria Rodriguez,6-4 6-3,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R16,643,923,0,Q,Q,Katarina Jokic,Victoria Rodriguez,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R32,643,543,1,Q,WC,Victoria Rodriguez,Elizabeth Mandlik,6-4 6-3,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q2,643,454,1,12,6,Victoria Rodriguez,Tara Moore,6-2 7-6(8),,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,Q1,643,1120,1,12,,Victoria Rodriguez,Rachel Gailis,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R32,637,381,0,,1,Valeriya Strakhova,Victoria Rodriguez,6-2 3-6 7-6(4),,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,Q1,627,410,0,WC,1,Daria Mironova,Victoria Rodriguez,6-4 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R16,562,942,0,5,Q,Joelle Kissell,Victoria Rodriguez,5-7 6-1 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R32,562,834,1,5,,Victoria Rodriguez,Mayuka Aikawa,7-6(6) 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R16,562,725,0,2,,Funa Kozaki,Victoria Rodriguez,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R32,562,942,1,2,,Victoria Rodriguez,Joelle Kissell,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R16,560,,0,2,,Malaika Rapolu,Victoria Rodriguez,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Cancun,3,Hard,R32,560,1100,1,2,,Victoria Rodriguez,Roosh Wijesundera,6-4 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Cancun,3,Hard,R32,556,,0,1,,Jamilah Snells,Victoria Rodriguez,W/O,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q2,527,663,0,,13,Maria Gutierrez Carrasco,Victoria Rodriguez,7-5 7-6(4),,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,Q1,527,732,1,,,Victoria Rodriguez,Carmen Schultheiss,6-0 7-5,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R16,520,253,0,,2,Amandine Hesse,Victoria Rodriguez,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,520,649,1,,,Victoria Rodriguez,Maria Gutierrez Carrasco,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
