Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,707,852,0,,,Snehadevi S Reddy,Arabela Fernandez Rabener,7-6(3) 6-2,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,707,1089,1,,LL,Arabela Fernandez Rabener,Kateryna Sliusar,6-2 6-7(0) 6-1,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,R32,708,447,0,,2,Anna Klasen,Arabela Fernandez Rabener,2-6 7-6(6) 6-0,,,,,,,,,,,,,,
16-Feb-2015,El Kantaoui $10K,3,Hard,R16,715,1011,0,,Q,Angelica Moratelli,Arabela Fernandez Rabener,0-6 6-4 7-5,,,,,,,,,,,,,,
16-Feb-2015,El Kantaoui $10K,3,Hard,R32,715,593,1,,5,Arabela Fernandez Rabener,Mandy Wagemaker,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,R32,715,357,0,,1,Isabella Shinikova,Arabela Fernandez Rabener,6-3 6-4,,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,R32,669,432,0,,3,Dea Herdzelas,Arabela Fernandez Rabener,6-1 2-6 6-2,,,,,,,,,,,,,,
17-Nov-2014,Casablanca 10K,3,Clay,QF,532,686,0,3,7,Olga Parres Azcoitia,Arabela Fernandez Rabener,7-6(3) 5-7 7-6(4),,,,,,,,,,,,,,
17-Nov-2014,Casablanca 10K,3,Clay,R16,532,1203,1,3,Q,Arabela Fernandez Rabener,Lisa Bastianello,7-6(1) 6-2,,,,,,,,,,,,,,
17-Nov-2014,Casablanca 10K,3,Clay,R32,532,1203,1,3,,Arabela Fernandez Rabener,Kerstin Peckl,6-4 6-1,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,SF,543,487,0,3,2,Silvia Njiric,Arabela Fernandez Rabener,7-5 6-7(5) 6-3,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,QF,543,644,1,3,5,Arabela Fernandez Rabener,Manisha Foster,6-3 6-0,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,R16,543,,1,3,,Arabela Fernandez Rabener,Zaineb El Houari,6-1 6-4,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,R32,543,,1,3,WC,Arabela Fernandez Rabener,Yasmine Bengebara,6-1 6-2,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,QF,524,1111,0,3,LL,Fanny Ostlund,Arabela Fernandez Rabener,6-4 7-6(5),,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R16,524,,1,3,Q,Arabela Fernandez Rabener,Anastasia Chikalkina,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R32,524,,1,3,WC,Arabela Fernandez Rabener,Alexandra Borg,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2014,Oslo 10K,3,Hard,QF,522,759,0,2,,Sara Ottomano,Arabela Fernandez Rabener,6-4 6-3,,,,,,,,,,,,,,
27-Oct-2014,Oslo 10K,3,Hard,R16,522,,1,2,WC,Arabela Fernandez Rabener,Andrea Raaholdt,6-4 3-6 6-2,,,,,,,,,,,,,,
27-Oct-2014,Oslo 10K,3,Hard,R32,522,,1,2,WC,Arabela Fernandez Rabener,Alexandra Borg,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,QF,494,842,0,5,,Jessika Ponchet,Arabela Fernandez Rabener,7-5 4-6 6-2,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R16,494,,1,5,WC,Arabela Fernandez Rabener,Marta Huqi Gonzalez Encinas,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R32,494,,1,5,Q,Arabela Fernandez Rabener,Mireia Polo,6-3 6-3,,,,,,,,,,,,,,
8-Sep-2014,Sofia 25K,3,Clay,R32,496,535,0,Q,Q,Nicoleta Catalina Dascalu,Arabela Fernandez Rabener,6-4 6-2,,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,R32,489,978,0,3,,Andreea Ghitescu,Arabela Fernandez Rabener,6-1 4-6 7-6(1),,,,,,,,,,,,,,
25-Aug-2014,Mamaia 25K,3,Clay,R32,489,306,0,,,Patricia Maria Tig,Arabela Fernandez Rabener,6-0 6-2,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,R32,491,1093,0,2,Q,Gabriela Duca,Arabela Fernandez Rabener,7-5 6-3,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,QF,501,605,0,3,5,Oceane Dodin,Arabela Fernandez Rabener,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R16,501,1026,1,3,,Arabela Fernandez Rabener,Charlotte Roemer,6-4 5-7 7-5,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R32,501,1230,1,3,,Arabela Fernandez Rabener,Paula Mocete Talamantes,7-5 6-3,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,QF,512,542,0,4,5,Estelle Cascino,Arabela Fernandez Rabener,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,R16,512,,1,4,Q,Arabela Fernandez Rabener,Maria Gutierrez Carrasco,6-2 6-1,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,R32,512,1175,1,4,WC,Arabela Fernandez Rabener,Olaya Inclan Solis,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,QF,492,577,0,4,5,Alina Mikheeva,Arabela Fernandez Rabener,6-4 3-6 7-6(3),,,,,,,,,,,,,,
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,492,,1,4,,Arabela Fernandez Rabener,Petra Hule,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,492,1211,1,4,WC,Arabela Fernandez Rabener,Yasmin Hamza,6-2 7-6(5),,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,497,,0,3,,Petra Hule,Arabela Fernandez Rabener,5-7 6-4 6-2,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,QF,499,643,0,4,6,Amy Bowtell,Arabela Fernandez Rabener,7-5 3-6 6-2,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,499,908,1,4,,Arabela Fernandez Rabener,Fiona Codino,6-1 6-2,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,499,,1,4,,Arabela Fernandez Rabener,Claudia Williams,6-4 6-1,,,,,,,,,,,,,,
26-May-2014,Sharm El Sheikh 10K,3,Hard,R32,499,,0,3,WC,Agathe Timsit,Arabela Fernandez Rabener,7-6(4) 6-1,,,,,,,,,,,,,,
10-Feb-2014,Tinajo Lanzarote 10K,3,Hard,R32,410,,0,3,Q,Eleanor Dean,Arabela Fernandez Rabener,2-6 6-2 6-4,,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,SF,420,716,0,6,,Natasha Fourouclas,Arabela Fernandez Rabener,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,QF,420,795,1,6,,Arabela Fernandez Rabener,Yumi Nakano,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R16,420,1207,1,6,WC,Arabela Fernandez Rabener,Nicole Clerico,6-4 7-6(3),,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,420,552,1,6,,Arabela Fernandez Rabener,Justine Ozga,5-7 6-0 6-3,,,,,,,,,,,,,,
20-Jan-2014,Tinajo Lanzarote 10K,3,Hard,QF,,,0,5,,Ioana Loredana Rosca,Arabela Fernandez Rabener,6-3 6-1,,,,,,,,,,,,,,
20-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R16,,,1,5,,Arabela Fernandez Rabener,Barbara Haas,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,,,1,5,WC,Arabela Fernandez Rabener,Jazzamay Drew,7-5 7-6(3),,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,SF,428,776,0,3,,Natasha Fourouclas,Arabela Fernandez Rabener,7-6(6) 6-4,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,QF,428,710,1,3,8,Arabela Fernandez Rabener,Alice Matteucci,7-6(7) 6-4,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R16,428,,1,3,Q,Arabela Fernandez Rabener,Jazzamay Drew,6-1 6-4,,,,,,,,,,,,,,
13-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,428,1206,1,3,,Arabela Fernandez Rabener,Nicole Clerico,6-7(7) 7-6(3) 6-1,,,,,,,,,,,,,,
2-Dec-2013,Sharm El Sheikh 10K,3,Hard,QF,444,710,0,1,8,Madrie Le Roux,Arabela Fernandez Rabener,6-7(3) 7-5 7-6(5),,,,,,,,,,,,,,
2-Dec-2013,Sharm El Sheikh 10K,3,Hard,R16,444,,1,1,Q,Arabela Fernandez Rabener,Nina Holanova,7-6(7) 6-3,,,,,,,,,,,,,,
2-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,444,1225,1,1,LL,Arabela Fernandez Rabener,Yekaterina Sagitova,6-0 6-1,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,SF,435,791,0,4,,Iryna Shymanovich,Arabela Fernandez Rabener,6-3 6-3,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,QF,435,706,1,4,8,Arabela Fernandez Rabener,Madrie Le Roux,6-2 6-4,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,435,1122,1,4,,Arabela Fernandez Rabener,Vanja Klaric,6-2 7-5,,,,,,,,,,,,,,
25-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,435,924,1,4,,Arabela Fernandez Rabener,Natasha Fourouclas,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,F,448,854,0,1,,Ivana Jorovic,Arabela Fernandez Rabener,6-2 6-4,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,SF,448,605,1,1,5,Arabela Fernandez Rabener,Janina Toljan,4-6 6-3 7-5,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,QF,448,,1,1,Q,Arabela Fernandez Rabener,Ilze Hattingh,7-6(2) 6-2,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,448,,1,1,Q,Arabela Fernandez Rabener,Hanna Landener,6-3 7-5,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,448,1039,1,1,,Arabela Fernandez Rabener,Giorgia Pinto,6-2 6-0,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,461,850,0,1,,Ivana Jorovic,Arabela Fernandez Rabener,7-5 6-7(3) 6-2,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,461,915,1,1,,Arabela Fernandez Rabener,Justine De Sutter,6-7(4) 6-0 6-4,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,SF,468,349,0,4,1,Sandra Zaniewska,Arabela Fernandez Rabener,6-2 7-5,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,QF,468,618,1,4,7,Arabela Fernandez Rabener,Janina Toljan,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,468,,1,4,,Arabela Fernandez Rabener,Tessa Breve,6-0 6-3,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,468,1142,1,4,,Arabela Fernandez Rabener,Alice Bacquie,6-7(10) 6-3 7-6(11),,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,F,492,,0,2,,Maria Marfutina,Arabela Fernandez Rabener,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,SF,492,735,1,2,6,Arabela Fernandez Rabener,Bernice Van De Velde,7-6(1) 7-5,,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,QF,492,969,1,2,8,Arabela Fernandez Rabener,Ludmila Vasilieva,6-0 7-6(2),,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,R16,492,,1,2,,Arabela Fernandez Rabener,Nina Stadler,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,R32,492,,1,2,Q,Arabela Fernandez Rabener,Oumeima Charrad,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R16,496,1148,0,1,,Mia Nicole Eklund,Arabela Fernandez Rabener,6-3 RET,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,QF,504,856,0,2,Q,Aliona Bolsova,Arabela Fernandez Rabener,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R16,504,925,1,2,,Arabela Fernandez Rabener,Radina Dimitrova,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R32,504,,1,2,Q,Arabela Fernandez Rabener,Silvia Fuentes Perez,6-3 6-0,,,,,,,,,,,,,,
26-Aug-2013,Mamaia 25K,3,Clay,R32,513,480,0,Q,Q,Yvonne Neuwirth,Arabela Fernandez Rabener,6-1 6-1,,,,,,,,,,,,,,
