Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1944,Philadelphia,3,Grass,R16,,,1,,,Jean Rockey,Sylvia Knowles,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R32,,,1,,,Jean Rockey,Argyll Rice,6-4 0-6 6-2,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R16,,,0,,,Dorothy Knode,Jean Rockey,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1944,Haverford,3,Grass,R32,,,1,,,Jean Rockey,Jean Crook,6-4 10-8,,,,,,,,,,,,,,
3-Jul-1944,Brooklyn,3,Grass,R16,,,0,,,Norma Taubele,Jean Rockey,6-1 6-4,,,,,,,,,,,,,,
27-Jun-1944,Hackensack,3,Grass,R16,,,0,,,Betty Grimes,Jean Rockey,6-4 7-5,,,,,,,,,,,,,,
27-Jun-1944,Hackensack,3,Grass,R32,,,1,,,Jean Rockey,Anne Gobrecht,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1944,Elizabethtown,3,,QF,,,0,,,Lilian Lopaus,Jean Rockey,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1944,Elizabethtown,3,,R16,,,1,,,Jean Rockey,Stella Jackson,7-5 6-1,,,,,,,,,,,,,,
18-Jun-1944,Elizabethtown,3,,R32,,,1,,,Jean Rockey,Nancy Cunningham,6-1 6-0,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R16,,,0,,,Norma Taubele,Jean Rockey,6-3 6-3,,,,,,,,,,,,,,
21-Aug-1943,Philadelphia Middle States,3,Grass,R32,,,1,,,Jean Rockey,Barbara Scofield,7-5 6-1,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R32,,,0,,,Jacque Virgil,Jean Rockey,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R16,,,0,,,Eleanor Purdy,Jean Rockey,7-5 6-2,,,,,,,,,,,,,,
20-Jul-1943,Brooklyn,3,Clay,R32,,,1,,,Jean Rockey,Nina Lou Fischer,6-8 6-4 6-4,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R32,,,0,,,Nina Fisher,Jean Rockey,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1943,Westfield,3,,SF,,,0,,,Lilian Lopaus,Jean Rockey,UNK,,,,,,,,,,,,,,
21-Jun-1943,Westfield,3,,QF,,,1,,,Jean Rockey,Nina Irwin,6-1 7-5,,,,,,,,,,,,,,
21-Jun-1943,Westfield,3,,R16,,,1,,,Jean Rockey,Margaret Mickle,7-5 6-1,,,,,,,,,,,,,,
21-Jun-1943,Westfield,3,,R32,,,1,,,Jean Rockey,Nancy Jewell,W/O,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,0,,,Margaret Cary,Jean Rockey,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R16,,,0,,,Doris Hart,Jean Rockey,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1942,Orange,3,Grass,QF,,,0,,,Betty Pratt,Jean Rockey,6-0 10-12 6-1,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,0,,5,Helen Jacobs,Jean Rockey,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,,,Jean Rockey,Charlotte Prizer,8-6 7-5,,,,,,,,,,,,,,
24-Jun-1941,Hackensack,3,Grass,R32,,,0,,,Alice Dickey,Jean Rockey,6-2 6-2,,,,,,,,,,,,,,
