Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,1280,630,0,Q,7,Bunyawi Thamchaiwat,Morgane Michiels,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2016,Manama $10K,3,Hard,R32,1288,367,0,Q,2,Fatma Al Nabhani,Morgane Michiels,6-3 6-1,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1030,,0,,Q,Daria Orichkevitch,Morgane Michiels,6-4 3-6 7-6(3),,,,,,,,,,,,,,
9-Nov-2015,Antalya $10K,3,Clay,R16,1031,677,0,WC,6,Anastasia Vdovenco,Morgane Michiels,7-6(1) 6-1,,,,,,,,,,,,,,
9-Nov-2015,Antalya $10K,3,Clay,R32,1031,1062,1,WC,,Morgane Michiels,Yuenu Li,6-0 6-1,,,,,,,,,,,,,,
2-Nov-2015,Antalya $10K,3,Clay,R32,1036,632,0,,5,Agnes Bukta,Morgane Michiels,2-6 6-1 6-1,,,,,,,,,,,,,,
31-Aug-2015,Engis $10K,3,Clay,R32,976,762,0,,,Catherine Chantraine,Morgane Michiels,6-4 7-6(4),,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,R32,1006,441,0,Q,1,Sofie Oyen,Morgane Michiels,6-4 6-1,,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,R32,1007,880,0,LL,Q,Kimberley Zimmermann,Morgane Michiels,6-2 6-4,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,R32,992,486,0,WC,5,Sofie Oyen,Morgane Michiels,6-0 0-6 6-0,,,,,,,,,,,,,,
13-Jul-2015,Nieuwpoort $10K,3,Clay,R32,,378,0,WC,1,Petra Krejsova,Morgane Michiels,6-1 6-1,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R16,1031,718,0,WC,,Helene Scholsen,Morgane Michiels,6-4 6-1,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R32,1031,988,1,WC,,Morgane Michiels,Claudia Coppola,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,R32,1031,971,0,Q,Q,Lisa Matviyenko,Morgane Michiels,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,1012,404,0,,3,Lina Gjorcheska,Morgane Michiels,7-6(4) 6-3,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,1012,745,0,Q,,Yulia Bryzgalova,Morgane Michiels,6-1 7-6(3),,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,1018,491,0,Q,8,Prarthana G Thombare,Morgane Michiels,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,1018,756,0,Q,,Xu Liu Sun,Morgane Michiels,7-5 6-2,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R16,1203,,0,SE,Q,Sarah Rebecca Sekulic,Morgane Michiels,6-4 7-6(5),,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,1203,505,1,SE,8,Morgane Michiels,Ching Wen Hsu,6-3 6-3,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,SF,1209,,0,Q,WC,Anastasija Sevastova,Morgane Michiels,6-2 6-1,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,QF,1209,776,1,Q,,Morgane Michiels,Ksenia Gaydarzhi,1-6 6-4 7-6(7),,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R16,1209,850,1,Q,,Morgane Michiels,Britt Geukens,6-1 6-4,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,1209,,1,Q,WC,Morgane Michiels,Darya Chernetsova,6-2 6-2,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,R32,1203,714,0,Q,,Oleksandra Korashvili,Morgane Michiels,6-2 6-4,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R16,1177,711,0,Q,,Oleksandra Korashvili,Morgane Michiels,6-1 6-3,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R32,1177,1147,1,Q,Q,Morgane Michiels,Maria Palhoto,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R32,1260,273,0,WC,,Dalila Jakupovic,Morgane Michiels,2-6 6-4 7-5,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,R32,1271,,0,WC,Q,Kim Rus,Morgane Michiels,6-3 6-2,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,,423,0,Q,1,Emily Webley Smith,Morgane Michiels,6-4 6-3,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Morgane Michiels,Ilze Hattingh,6-2 4-6 6-2,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,,794,0,WC,WC,Ludmila Vasilieva,Morgane Michiels,6-3 5-7 6-4,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,,1204,1,WC,Q,Morgane Michiels,Linda Dubska,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,,1203,0,Q,Q,Nina Stadler,Morgane Michiels,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,,707,1,Q,6,Morgane Michiels,Danielle Konotoptseva,6-3 6-3,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R32,,972,0,Q,,Stefanie Stemmer,Morgane Michiels,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2013,Maaseik 10K,3,Clay,R32,,921,0,Q,Q,Monique Zuur,Morgane Michiels,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
