Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-2014,El Paso TX 25K,3,Hard,QF,598,401,0,,5,Ashley Weinhold,Peggy Porter,6-2 6-4,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,R16,598,774,1,,,Peggy Porter,Ellie Halbauer,6-4 7-5,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,R32,598,1070,1,,Q,Peggy Porter,Jasmin Jebawy,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2014,Dothan AL 50K,3,Clay,R32,700,148,0,Q,8,Victoria Duval,Peggy Porter,6-2 2-6 6-3,,,,,,,,,,,,,,
7-Apr-2014,Pelham AL 25K,3,Clay,R16,704,150,0,Q,4,Madison Brengle,Peggy Porter,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Apr-2014,Pelham AL 25K,3,Clay,R32,704,238,1,Q,,Peggy Porter,Nastja Kolar,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
31-Mar-2014,Jackson MS 25K,3,Clay,R32,706,185,0,WC,3,Laura Siegemund,Peggy Porter,6-2 6-3,,,,,,,,,,,,,,
17-Mar-2014,Innisbrook FL 25K,3,Clay,R16,738,150,0,Q,,Madison Brengle,Peggy Porter,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2014,Innisbrook FL 25K,3,Clay,R32,738,139,1,Q,6,Peggy Porter,Alize Lim,7-5 6-4,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R32,742,544,0,,7,Chi Chi Scholl,Peggy Porter,7-6(3) 6-2,,,,,,,,,,,,,,
13-Jan-2014,Port St Lucie FL 25K,3,Clay,R32,766,671,0,WC,WC,Mari Osaka,Peggy Porter,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,QF,790,442,0,,4,Alexandra Mueller,Peggy Porter,2-6 6-1 6-2,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R16,790,,1,,Q,Peggy Porter,Alexa Graham,6-2 6-0,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R32,790,,1,,Q,Peggy Porter,Kristin Wiley,6-1 6-4,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R32,794,973,0,7,,Martina Frantova,Peggy Porter,6-3 1-6 6-1,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,SF,877,,0,7,Q,Ema Burgic,Peggy Porter,1-6 7-5 6-4,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,QF,877,,1,7,Q,Peggy Porter,Alexandra Cercone,6-0 7-5,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R16,877,,1,7,WC,Peggy Porter,Rachel May Pierson,3-6 7-5 6-3,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R32,877,1068,1,7,,Peggy Porter,Amanda Rodgers,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,SF,,403,0,WC,1,Jessica Moore,Peggy Porter,6-1 3-6 7-5,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,QF,,633,1,WC,4,Peggy Porter,Lena Litvak,6-4 6-1,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R16,,740,1,WC,,Peggy Porter,Julia Moriarty,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R32,,641,1,WC,7,Peggy Porter,Sonja Molnar,6-4 7-5,,,,,,,,,,,,,,
3-Jun-2013,Las Cruces NM 25K,3,Hard,R16,,272,0,Q,5,Chieh Yu Hsu,Peggy Porter,7-6(3) 6-7(3) 6-1,,,,,,,,,,,,,,
3-Jun-2013,Las Cruces NM 25K,3,Hard,R32,,871,1,Q,Q,Peggy Porter,Mari Osaka,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
