Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1250,,1,2,WC,Ana Giraldi Requena,Masa Tanaskovic,6-0 6-2,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q2,1262,389,0,,1,Nika Radisic,Ana Giraldi Requena,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,1262,637,1,,9,Ana Giraldi Requena,Claudia Hoste Ferrer,7-5 3-6 10-7,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,1262,349,0,Q,1,Daniela Vismane,Ana Giraldi Requena,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R16,1262,973,1,15,8,Ana Giraldi Requena,Anna Klasen,7-6(5) 1-6 10-7,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,1262,,1,Q,WC,Ana Giraldi Requena,Mireia Sagrista Bermejo,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,1262,,1,15,,Ana Giraldi Requena,Ornella De Fazio,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R64,1262,,1,15,,Ana Giraldi Requena,Isabella De Micco Padula,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R16,1263,1174,0,9,7,Noka Juric,Ana Giraldi Requena,6-2 1-6 10-7,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,1263,,1,9,,Ana Giraldi Requena,Lavinia Luciano,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R64,1263,,1,9,,Ana Giraldi Requena,Mariam Makashvili,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,1276,,0,9,,Lidia Encheva,Ana Giraldi Requena,6-7(5) 6-1 10-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R64,1276,,1,9,,Ana Giraldi Requena,Anastasia Ponomariova,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R64,1278,1178,0,,,Costanza Traversi,Ana Giraldi Requena,6-3 6-3,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,R32,1249,760,0,Q,6,Marie Villet,Ana Giraldi Requena,7-5 7-5,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,Q2,1249,,1,5,14,Ana Giraldi Requena,Meriem Makhlouf,6-2 6-0,,,,,,,,,,,,,,
18-Dec-2023,W15 Monastir,3,Hard,Q1,1249,,1,5,,Ana Giraldi Requena,Florence Fedeli,6-0 6-0,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,1220,603,0,,4,Caroline Romeo,Ana Giraldi Requena,4-6 6-4 10-5,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R16,1225,969,0,,,Karolina Kozakova,Ana Giraldi Requena,6-1 6-2,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,1225,764,1,,12,Ana Giraldi Requena,Alina Granwehr,3-6 6-3 10-7,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R16,1227,929,0,10,2,Camilla Zanolini,Ana Giraldi Requena,3-6 6-2 10-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,1227,,1,10,,Ana Giraldi Requena,Rituparna Nayak,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,1220,759,0,,4,Vlada Ekshibarova,Ana Giraldi Requena,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R16,1214,,0,4,,Mina Hodzic,Ana Giraldi Requena,6-1 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R32,1214,,1,4,,Ana Giraldi Requena,Sofia Snitko,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,1201,,0,5,,Esther Lopez Alcaraz,Ana Giraldi Requena,5-7 6-1 11-9,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R64,1201,,1,5,,Ana Giraldi Requena,Ester Ivaldo,7-6(5) 2-6 10-5,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q2,1123,496,0,,5,Alina Charaeva,Ana Giraldi Requena,3-6 6-2 7-5,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q1,1123,960,1,,16,Ana Giraldi Requena,Celine Simunyu,6-4 4-6 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,1073,,0,1,,Valerija Kargina,Ana Giraldi Requena,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1073,891,0,LL,,Kateryna Lazarenko,Ana Giraldi Requena,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1073,,1,1,,Ana Giraldi Requena,Mirjana Jovanovic,6-0 3-1 RET,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1070,676,0,,2,Natalija Senic,Ana Giraldi Requena,6-3 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,1074,,0,,Q,Sarafina Hansen,Ana Giraldi Requena,6-2 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,1091,1132,0,,Q,Marie Weckerle,Ana Giraldi Requena,7-5 6-4,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R16,1096,700,0,Q,5,Laia Petretic,Ana Giraldi Requena,7-5 5-7 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R32,1096,,1,Q,WC,Ana Giraldi Requena,Laura Palumbo,7-6(6) 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,Q2,1096,1299,1,2,13,Ana Giraldi Requena,Rikke De Koning,7-6(7) 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,Q1,1096,,1,2,,Ana Giraldi Requena,Fanny Norin,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q2,1092,720,0,,16,Mana Kawamura,Ana Giraldi Requena,7-5 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q1,1092,567,1,,6,Ana Giraldi Requena,Arina Gabriela Vasilescu,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,Q1,1098,487,0,,6,Dalila Spiteri,Ana Giraldi Requena,6-0 6-7(6) 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,1098,937,0,11,7,Olga Parres Azcoitia,Ana Giraldi Requena,6-4 1-6 10-7,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,1098,,1,11,,Ana Giraldi Requena,Frankie Wingate,6-2 6-0,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R16,1084,725,0,,8,Matilda Mutavdzic,Ana Giraldi Requena,6-2 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R32,1084,1023,1,,,Ana Giraldi Requena,Nicole Fossa Huergo,6-3 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q2,1090,704,0,,13,Anouck Vrancken Peeters,Ana Giraldi Requena,1-6 7-5 10-8,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q1,1090,,1,,WC,Ana Giraldi Requena,Natalia Sarandi,6-0 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,Q1,1078,,0,16,,Guillermina Naya,Ana Giraldi Requena,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q1,1078,480,0,,4,Sofia Sewing,Ana Giraldi Requena,6-1 7-6(5),,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q1,1070,440,0,,7,Silvia Ambrosio,Ana Giraldi Requena,6-1 6-4,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q2,1089,558,0,,8,Fiona Ganz,Ana Giraldi Requena,6-4 6-7(5) 10-1,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,1089,,1,,,Ana Giraldi Requena,Riko Kikawada,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R16,1086,732,0,,,Anika Jaskova,Ana Giraldi Requena,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,R32,1086,671,1,,5,Ana Giraldi Requena,Sofia Milatova,6-0 7-5,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R32,1086,687,0,LL,5,Ekaterina Ovcharenko,Ana Giraldi Requena,6-2 6-4,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q3,1086,,0,2,,Sara Dols,Ana Giraldi Requena,6-4 7-6(1),,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,Q2,1086,,1,2,,Ana Giraldi Requena,Jiaqi Wang,3-6 6-1 10-7,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R32,1084,699,0,,7,Sofia Rocchetti,Ana Giraldi Requena,7-5 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R16,1118,,0,,Q,Lucia Marzal Martinez,Ana Giraldi Requena,7-5 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,R32,1118,,1,,Q,Ana Giraldi Requena,Maria Mikhailova,6-0 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R32,1116,722,0,Q,8,Noelia Bouzo Zanotti,Ana Giraldi Requena,6-4 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q3,1116,,1,5,,Ana Giraldi Requena,Maria Andrienko,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q2,1116,,1,5,,Ana Giraldi Requena,Gemma Lairon Navarro,3-6 6-3 10-8,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,Q1,1116,,1,5,,Ana Giraldi Requena,Lucia Ros Parres,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,Q2,1131,,0,7,,Fernanda Rain Contreras,Ana Giraldi Requena,3-6 6-3 10-5,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,Q1,1131,,1,7,,Ana Giraldi Requena,Paola Maria Moreno Bautista,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,R16,,568,0,Q,1,Chantal Sauvant,Ana Giraldi Requena,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,R32,,,1,Q,WC,Ana Giraldi Requena,Elena Molla Pons,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q3,,1339,1,11,5,Ana Giraldi Requena,Jimar Geraldine Gerald Gonzalez,7-5 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q2,,,1,11,,Ana Giraldi Requena,Gabriela De Araujo Sandrini,6-1 7-5,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q1,,,1,11,WC,Ana Giraldi Requena,Maialen Idiakez,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R16,,190,0,Q,2,Selena Janicijevic,Ana Giraldi Requena,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R32,,,1,Q,WC,Ana Giraldi Requena,Candela Yecora,6-2 0-6 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,Q3,,1418,1,,11,Ana Giraldi Requena,Valeria Koussenkova,6-4 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,Q2,,,1,,3,Ana Giraldi Requena,Olivia Gram,6-1 7-6(2),,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,Q1,,,1,,,Ana Giraldi Requena,Maryna Kolb,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,QF,,768,0,,2,Karola Patricia Bejenaru,Ana Giraldi Requena,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,R16,,,1,,WC,Ana Giraldi Requena,Josefina Zehnder,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,R32,,943,1,,6,Ana Giraldi Requena,Lidia Moreno Arias,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,Q3,,1302,0,7,1,Jiho Shin,Ana Giraldi Requena,6-4 7-5,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,Q2,,,1,7,,Ana Giraldi Requena,Carla Perez Ortega,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q2,,1467,0,,8,Isabel Adrover Gallego,Ana Giraldi Requena,3-6 6-3 10-7,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q1,,,1,,,Ana Giraldi Requena,Naroa Aranzabal,7-6(5) 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R32,,1217,0,Q,,Maria Vittoria Viviani,Ana Giraldi Requena,6-4 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,Q3,,1507,1,9,4,Ana Giraldi Requena,Tiziana Rossini,6-0 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,Q2,,,1,9,,Ana Giraldi Requena,Ariadna Briones Ginesta,6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,Q1,,,0,,,Esther Lopez Alcaraz,Ana Giraldi Requena,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q2,,1038,0,,8,Mihaela Djakovic,Ana Giraldi Requena,6-4 6-1,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q1,,,1,,,Ana Giraldi Requena,Aglaya Zaynieva,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q3,,910,0,,1,Maileen Nuudi,Ana Giraldi Requena,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q2,,,1,,,Ana Giraldi Requena,Elaine Genovese,6-4 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,,1380,1,,13,Ana Giraldi Requena,Gemma Lairon Navarro,4-6 6-1 10-7,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q2,,1200,0,,8,Enola Chiesa,Ana Giraldi Requena,6-0 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q1,,,1,,,Ana Giraldi Requena,Carolina Azadinho,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,Q1,,1276,0,,4,Tatiana Prozorova,Ana Giraldi Requena,6-0 6-3,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R32,,645,0,Q,4,Lucia Cortez Llorca,Ana Giraldi Requena,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,Q2,,,1,4,WC,Ana Giraldi Requena,Carmen Garcia Lavado,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q2,,960,0,,10,Lea Tholey,Ana Giraldi Requena,6-1 6-0,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q1,,,1,,,Ana Giraldi Requena,Anna Maria Jovanovic,2-6 7-6(4) 10-5,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,Q2,,,0,7,,Diana Martynov,Ana Giraldi Requena,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,Q1,,,1,7,,Ana Giraldi Requena,Mathilde Dury,7-6(4) 3-6 [10-5],,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,Q2,,,0,,,Victoria Hu,Ana Giraldi Requena,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,Q1,,,1,,,Ana Giraldi Requena,Camilla Diez,6-2 2-6 [12-10],,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,Q1,,,0,,,Adithya Karunaratne,Ana Giraldi Requena,6-4 6-4,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,R32,,785,0,,8,Claudia Hoste Ferrer,Ana Giraldi Requena,6-4 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,Q2,,,1,10,,Ana Giraldi Requena,Adithya Karunaratne,6-3 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,Q1,,,1,10,,Ana Giraldi Requena,Laia Conde Monfort,4-6 6-4 [10-8],,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,R16,,851,0,,3,Ivania Martinich,Ana Giraldi Requena,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2018,Melilla $15K,3,Clay,R32,,,1,,,Ana Giraldi Requena,Carmen Garri Murcia,6-0 6-2,,,,,,,,,,,,,,
20-Aug-2018,Caslano $15K,3,Clay,R32,1189,603,0,,4,Laura Schaeder,Ana Giraldi Requena,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R32,1192,1082,0,,,Noelia Bouzo Zanotti,Ana Giraldi Requena,1-6 7-5 6-4,,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,R16,1182,730,0,Q,,Maria Jose Luque Moreno,Ana Giraldi Requena,6-2 1-6 7-6(5),,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,R32,1182,653,1,Q,,Ana Giraldi Requena,Anna Pribylova,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R32,1179,,0,,WC,Lucia Zelenka,Ana Giraldi Requena,7-6(7) 7-5,,,,,,,,,,,,,,
16-Apr-2018,Villa Dolores $15K,3,Clay,R32,1177,560,0,,6,Thaisa Grana Pedretti,Ana Giraldi Requena,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,1179,529,0,,,Lena Rueffer,Ana Giraldi Requena,7-5 6-0,,,,,,,,,,,,,,
19-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,1183,345,0,Q,,Estrella Cabeza Candela,Ana Giraldi Requena,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,1181,312,0,Q,,Marta Paigina,Ana Giraldi Requena,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,1186,576,0,Q,,Marina Bassols Ribera,Ana Giraldi Requena,7-6(4) 6-2,,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,R32,1184,1020,0,,LL,Lucia Marzal Martinez,Ana Giraldi Requena,6-7(5) 7-6(1) 6-1,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,R32,1185,486,0,,7,Irene Burillo Escorihuela,Ana Giraldi Requena,6-3 6-0,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R32,1181,607,0,,2,Lou Brouleau,Ana Giraldi Requena,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R16,1216,1102,0,,,Paula Arias Manjon,Ana Giraldi Requena,7-6(5) 6-2,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R32,1216,597,1,,2,Ana Giraldi Requena,Julyette Maria Josephine Steur,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R32,1225,834,0,Q,Q,Julie Gervais,Ana Giraldi Requena,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2017,Sion $15K,3,Clay,R16,,,0,LL,WC,Kristina Milenkovic,Ana Giraldi Requena,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2017,Sion $15K,3,Clay,R32,,,1,LL,,Ana Giraldi Requena,Sandra Bozinovic,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,R32,,298,0,Q,,Michaela Honcova,Ana Giraldi Requena,6-2 6-2,,,,,,,,,,,,,,
12-Dec-2016,Casablanca $10K,3,Clay,R32,,497,0,Q,5,Cristina Ene,Ana Giraldi Requena,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R32,,,0,,Q,Sina Haas,Ana Giraldi Requena,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2016,Sion $10K,3,Clay,R32,,,0,Q,Q,Simona Waltert,Ana Giraldi Requena,6-3 6-2,,,,,,,,,,,,,,
