Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-1970,Cape Town,3,Hard,R16,,,0,,,Denise Carter,Greta Delport,7-5 6-4,,,,,,,,,,,,,,
5-Jan-1970,Bloemfontein 1,3,Hard,R16,,,0,,,Valerie Ziegenfuss,Greta Delport,6-4 6-0,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,QF,,,0,,,Ann Jones,Greta Delport,4-6 6-1 6-3,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,R16,,,1,,,Greta Delport,Alison Mcmillan,8-6 4-6 6-1,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,R16,,,0,,,Patricia Walkden,Greta Delport,4-6 6-1 6-4,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R32,,,0,,,Kerry Harris,Greta Delport,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R64,,,1,,,Greta Delport,Carol Sherriff,5-7 6-3 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Olga Morozova,Greta Delport,W/O,,,,,,,,,,,,,,
16-Jan-1968,Durban,3,Hard,QF,,,0,,,Patricia Walkden,Greta Delport,7-5 6-4,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,QF,,,0,,,Patricia Walkden,Greta Delport,6-2 6-3,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,R16,,,0,,,Nell Truman,Greta Delport,6-2 7-5,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Hard,R32,,,0,,,Stephanie Defina,Greta Delport,9-7 6-8 12-10,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,SF,,,0,,,Lynne Abbes,Greta Delport,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,QF,,,1,,,Greta Delport,Alex Cowie,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,R16,,,1,,,Greta Delport,E J Allen,5-7 6-0 6-2,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,R32,,,1,,,Greta Delport,Dorte Ekner,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R32,,,0,,,Jitka Horcickova,Greta Delport,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,1,,,Greta Delport,Susan Butt,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R64,,,0,,,Virginia Wade,Greta Delport,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1967,Fed Cup WG R2: NOR vs RSA,3,Clay,RR,,,1,,,Greta Delport,Kirsten Robsahm,6-4 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Helen Gourlay,Greta Delport,0-6 8-6 6-0,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,QF,,,0,,,Patricia Walkden,Greta Delport,6-4 6-0,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,R16,,,1,,,Greta Delport,Joyce Williams,6-0 6-3,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,R32,,,1,,,Greta Delport,Gillian Dove,6-4 6-1,,,,,,,,,,,,,,
16-Jan-1967,Bloemfontein,3,Hard,QF,,,0,,,Virginia Wade,Greta Delport,7-5 6-0,,,,,,,,,,,,,,
16-Jan-1967,Bloemfontein,3,Hard,R16,,,1,,,Greta Delport,Elly Krokke,6-2 6-3,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R16,,,0,,,Christine Truman,Greta Delport,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R32,,,1,,,Greta Delport,Laura Rossouw,2-6 6-0 6-4,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,SF,,,0,,,Annette Van Zyl,Greta Delport,7-5 6-4,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,QF,,,1,,,Greta Delport,Patricia Walkden,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,R16,,,1,,,Greta Delport,Joan Wilshere,6-3 6-1,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,R32,,,1,,,Greta Delport,Helga Masthoff,6-2 5-7 6-4,,,,,,,,,,,,,,
26-Dec-1966,East London 2,3,Hard,SF,,,0,,,Virginia Wade,Greta Delport,6-4 7-5,,,,,,,,,,,,,,
26-Dec-1966,East London 2,3,Hard,QF,,,1,,,Greta Delport,Christine Truman,6-3 6-2,,,,,,,,,,,,,,
26-Dec-1966,East London 2,3,Hard,R16,,,1,,,Greta Delport,Glenda Swan,6-3 2-6 6-4,,,,,,,,,,,,,,
16-Aug-1966,Kitzbuhel,3,Clay,QF,,,0,,,Annette Van Zyl,Greta Delport,6-2 7-5,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,R16,,,0,,,Gail Sherriff,Greta Delport,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Aug-1966,Ilkley,3,Grass,F,,,0,,,Elizabeth Starkie,Greta Delport,4-6 6-4 6-0,,,,,,,,,,,,,,
1-Aug-1966,Ilkley,3,Grass,SF,,,1,,,Greta Delport,Sally Holdsworth,6-1 7-5,,,,,,,,,,,,,,
1-Aug-1966,Ilkley,3,Grass,QF,,,1,,,Greta Delport,Evelyn Moeller,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1966,Northumberland,3,Grass,SF,,,0,,,Elizabeth Starkie,Greta Delport,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1966,Northumberland,3,Grass,QF,,,1,,,Greta Delport,Sue Mappin,12-10 2-6 6-0,,,,,,,,,,,,,,
25-Jul-1966,Northumberland,3,Grass,R16,,,1,,,Greta Delport,C Howie,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R32,,,0,,,Helen Gourlay,Greta Delport,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,QF,,,0,,,Nell Truman,Greta Delport,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R16,,,1,,,Greta Delport,M Bull,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R32,,,1,,,Greta Delport,Nirupama Vasant,6-4 6-0,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R64,,,1,,,Greta Delport,Anne Mcalpine,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,SF,,,0,,,Jill Blackman,Greta Delport,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,QF,,,1,,,Greta Delport,Robin Lloyd,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R16,,,1,,,Greta Delport,A Long,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R32,,,1,,,Greta Delport,J Rudland,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,QF,,,0,,,Robin Lloyd,Greta Delport,6-4 8-6,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R16,,,1,,,Greta Delport,Esme Emmanuel,W/O,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,1,,,Greta Delport,Rosemary Walsh,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Betty Stove,Greta Delport,7-5 6-2,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R32,,,0,,,Tory Ann Fretz,Greta Delport,6-3 6-2,,,,,,,,,,,,,,
30-May-1966,Cardiff,3,Grass,QF,,,0,,,Margaret Harris,Greta Delport,3-6 8-6 12-10,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,,Julie Heldman,Greta Delport,6-4 6-1,,,,,,,,,,,,,,
9-May-1966,Henley,3,Clay,SF,,,0,,,Shirley Bloomer,Greta Delport,6-3 6-0,,,,,,,,,,,,,,
9-May-1966,Henley,3,Clay,QF,,,1,,,Greta Delport,Theresa Van Haren,6-1 3-6 6-3,,,,,,,,,,,,,,
9-May-1966,Henley,3,Clay,R16,,,1,,,Greta Delport,Sue Tutt,6-1 6-4,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,,Jacqueline Morales,Greta Delport,2-6 6-4 7-5,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R32,,,0,,,Esme Emmanuel,Greta Delport,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R64,,,1,,,Greta Delport,Trudy Groenman,7-5 6-3,,,,,,,,,,,,,,
1-Feb-1966,Bloemfontein,3,,SF,,,0,,,Francoise Durr,Greta Delport,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1966,Bloemfontein,3,,QF,,,1,,,Greta Delport,Laura Rossouw,6-0 ?,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R16,,,0,,,Ingrid Frohling,Greta Delport,7-5 6-2,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,1,,,Greta Delport,Eunice Passmore,6-2 8-6,,,,,,,,,,,,,,
13-Feb-1965,Bloemfontein,3,Hard,SF,,,0,,,Christine Truman,Greta Delport,7-5 6-1,,,,,,,,,,,,,,
13-Feb-1965,Bloemfontein,3,Hard,R16,,,1,,,Greta Delport,Sally Holdsworth,6-4 8-6,,,,,,,,,,,,,,
1-Feb-1965,Pretoria,3,Hard,R16,,,0,,,Eunice Passmore,Greta Delport,6-3 7-5,,,,,,,,,,,,,,
19-Jan-1965,Durban,3,Hard,R16,,,0,,,Erica Laidlau,Greta Delport,9-7 6-4,,,,,,,,,,,,,,
28-Dec-1964,Port Elizabeth,3,Hard,QF,,,0,,,Heather Nicholls,Greta Delport,6-4 0-6 6-3,,,,,,,,,,,,,,
28-Dec-1964,Port Elizabeth,3,Hard,R16,,,1,,,Greta Delport,Jean Forbes,6-0 5-7 6-3,,,,,,,,,,,,,,
19-Dec-1964,Cape Town Young Women,3,Hard,QF,,,0,,,Ingrid Frohling,Greta Delport,6-2 6-2,,,,,,,,,,,,,,
19-Dec-1964,Cape Town 2,3,Hard,R16,,,0,,,Marie Fourie,Greta Delport,6-4 6-4,,,,,,,,,,,,,,
19-Dec-1964,Cape Town 2,3,Hard,R32,,,1,,,Greta Delport,Janine Lieffrig,6-4 7-5,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,R16,,,0,,,Maria Bueno,Greta Delport,6-1 6-1,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,R32,,,1,,,Greta Delport,Coleen Callanan,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1964,Cape Town 1,3,Hard,R16,,,0,,,Deidre Catt,Greta Delport,7-5 6-2,,,,,,,,,,,,,,
2-Feb-1964,Durban,3,Hard,R16,,,0,,,Darlene Hard,Greta Delport,6-1 6-1,,,,,,,,,,,,,,
1-Jan-1964,Port Elizabeth,3,Hard,QF,,,0,,,Maria Bueno,Greta Delport,6-1 6-2,,,,,,,,,,,,,,
1-Jan-1964,Port Elizabeth,3,Hard,R16,,,1,,,Greta Delport,Sylvia Stott,6-0 6-2,,,,,,,,,,,,,,
3-Apr-1963,Johannesburg,3,Hard,R32,,,0,,,Joan Johnson,Greta Delport,6-4 6-3,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,R16,,,0,,,Heather Nicholls,Greta Delport,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R32,,,0,,,Glenda Swan,Greta Delport,6-4 6-3,,,,,,,,,,,,,,
29-Dec-1960,Port Elizabeth,3,Hard,R16,,,0,,,Renee Schuurman,Greta Delport,6-3 6-1,,,,,,,,,,,,,,
