Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2011,Perigueux 25K,3,Clay,R16,458,216,0,,4,Florencia Molinero,Fatima El Allami,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2011,Perigueux 25K,3,Clay,R32,458,510,1,,,Fatima El Allami,Stephanie Vongsouthi,7-5 6-4,,,,,,,,,,,,,,
7-May-2011,Fed Cup G2 PO: MAR vs TUR,3,Clay,RR,442,162,0,,,Cagla Buyukakcay,Fatima El Allami,6-2 6-1,,,,,,,,,,,,,,
5-May-2011,Fed Cup G2 RRA: MAR vs POR,3,Clay,RR,442,165,0,,,Michelle Larcher De Brito,Fatima El Allami,4-6 6-3 6-2,,,,,,,,,,,,,,
4-May-2011,Fed Cup G2 RRA: FIN vs MAR,3,Clay,RR,442,268,0,,,Emma Laine,Fatima El Allami,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R16,441,,0,2,Q,Charlene Seateun,Fatima El Allami,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R32,441,661,1,2,,Fatima El Allami,Yevgeniya Kryvoruchko,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2011,Fes,3,Clay,R32,439,116,0,WC,,Anastasia Pivovarova,Fatima El Allami,6-3 7-6(2),,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,R32,438,278,0,WC,Q,Maria Joao Koehler,Fatima El Allami,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,SF,454,335,0,4,1,Reka Luca Jani,Fatima El Allami,7-6(4) 6-3,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,QF,454,459,1,4,7,Fatima El Allami,Bibiane Schoofs,3-0 RET,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R16,454,,1,4,Q,Fatima El Allami,Ilona Kremen,4-6 7-6(7) 6-2,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R32,454,724,1,4,,Fatima El Allami,Olga Brozda,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2011,Antalya 10K,3,Clay,R32,455,569,0,6,,Sandra Zaniewska,Fatima El Allami,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2011,Antalya 10K,3,Clay,R32,455,465,0,,,Nadia Lalami,Fatima El Allami,6-4 7-5,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R16,456,661,0,3,,Emilie Bacquet,Fatima El Allami,6-3 0-6 6-2,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R32,456,1110,1,3,Q,Fatima El Allami,Diana Marcu,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,QF,454,1079,0,3,Q,Melis Sezer,Fatima El Allami,6-4 6-0,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R16,454,795,1,3,,Fatima El Allami,Carol Zhao,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R32,454,,1,3,WC,Fatima El Allami,Ekin Gunaysu,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,R32,453,325,0,WC,,Lara Arruabarrena Vecino,Fatima El Allami,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,R32,436,348,0,Q,,Reka Luca Jani,Fatima El Allami,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2010,Ain Elsokhna 10K,3,Clay,R16,437,883,0,6,SE,Elizaveta Ianchuk,Fatima El Allami,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,437,957,1,6,,Fatima El Allami,Alexandra Romanova,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,F,494,935,0,2,5,Silvia Njiric,Fatima El Allami,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,SF,494,,1,2,,Fatima El Allami,Ekaterina Nikitina,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,QF,494,910,1,2,,Fatima El Allami,Jennifer Migan,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,R16,494,,1,2,,Fatima El Allami,Antonina Rafikova,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,F,492,428,0,4,1,Marcella Koek,Fatima El Allami,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,SF,492,924,1,4,6,Fatima El Allami,Silvia Njiric,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,QF,492,1014,1,4,7,Fatima El Allami,Jennifer Allan,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R16,492,,1,4,,Fatima El Allami,Lisa Brinkmann,6-2 6-0,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R32,492,,1,4,Q,Fatima El Allami,Lorena Gheorghe,6-4 6-0,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,F,490,488,1,4,3,Fatima El Allami,Zuzana Linhova,6-1 6-4,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,SF,490,,1,4,,Fatima El Allami,Linda Mair,6-1 4-6 6-3,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,QF,490,1018,1,4,7,Fatima El Allami,Jennifer Allan,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,R16,490,1087,1,4,,Fatima El Allami,Stephanie Hirsch,1-6 6-3 6-4,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,R32,490,,1,4,,Fatima El Allami,Houda Yasri,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,QF,507,,0,4,WC,Sabine Van Der Sar,Fatima El Allami,6-4 6-0,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R16,507,711,1,4,,Fatima El Allami,Anouk Delefortrie,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R32,507,,1,4,WC,Fatima El Allami,Jaimy Gayle Van De Wal,6-3 2-6 6-4,,,,,,,,,,,,,,
23-Aug-2010,Wanfercee-Baulet 10K,3,Clay,R32,510,,0,3,SE,Nicky Van Dyck,Fatima El Allami,6-1 6-0,,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,R32,503,690,0,8,,Federica Di Sarra,Fatima El Allami,7-5 6-0,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,QF,500,690,0,3,8,Federica Di Sarra,Fatima El Allami,6-2 1-6 6-3,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,R16,500,738,1,3,,Fatima El Allami,Federica Grazioso,6-0 7-5,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,R32,500,1040,1,3,,Fatima El Allami,Jessica Ginier,6-0 6-2,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,SF,514,733,0,1,7,Despina Papamichail,Fatima El Allami,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,QF,514,,1,1,Q,Fatima El Allami,Olga Saez Larra,6-3 6-1,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R16,514,1053,1,1,,Fatima El Allami,Sandra Gonzalez Salas,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R32,514,,1,1,,Fatima El Allami,Costanza Mecchi,7-6(8) 6-2,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,QF,533,,0,1,Q,Jennifer Migan,Fatima El Allami,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R16,533,799,1,1,,Fatima El Allami,Rocio De La Torre Sanchez,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R32,533,874,1,1,,Fatima El Allami,Rita Esteves De Freitas,7-6(3) 7-5,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,F,536,,0,2,Q,Martina Balogova,Fatima El Allami,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,SF,536,1056,1,2,,Fatima El Allami,Anna Morgina,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,QF,536,877,1,2,,Fatima El Allami,Rita Esteves De Freitas,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R16,536,,1,2,Q,Fatima El Allami,Laura Apaolaza Miradevilla,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R32,536,,1,2,Q,Fatima El Allami,Federica Arcidiacono,6-0 6-2,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,QF,599,851,0,2,7,Danielle Mills,Fatima El Allami,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R16,599,,1,2,Q,Fatima El Allami,Alejandra Del Rey Guardiola,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R32,599,,1,2,LL,Fatima El Allami,Mercedes Giner Gasco,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2010,Perigueux 25K,3,Clay,R16,599,239,0,WC,6,Maria Fernanda Alves,Fatima El Allami,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2010,Perigueux 25K,3,Clay,R32,599,1042,1,WC,LL,Fatima El Allami,Ana Jikia,6-3 6-3,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,QF,619,555,0,7,4,Benedetta Davato,Fatima El Allami,7-5 3-6 6-3,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,R16,619,,1,7,Q,Fatima El Allami,Camila Silva,6-3 4-6 7-5,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,R32,619,,1,7,Q,Fatima El Allami,Beatriz Leon Hernandez,6-1 6-0,,,,,,,,,,,,,,
26-Apr-2010,Fes,3,Clay,R32,630,61,0,WC,5,Angelique Kerber,Fatima El Allami,6-0 6-1,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup G3 PO: EGY vs MAR,3,Clay,RR,627,,1,,,Fatima El Allami,Ola Abou Zekry,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2010,Fed Cup G3 RRB: MAR vs MLT,3,Clay,RR,627,,1,,,Fatima El Allami,Kimberley Cassar,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2010,Fed Cup G3 RRB: MAR vs IRL,3,Clay,RR,627,679,1,,,Fatima El Allami,Julia Moriarty,6-3 6-3,,,,,,,,,,,,,,
21-Apr-2010,Fed Cup G3 RRB: MAR vs ALG,3,Clay,RR,627,,1,,,Fatima El Allami,Fatima Zorah Bouabdallah,2-6 6-4 6-0,,,,,,,,,,,,,,
5-Apr-2010,Ain Elsokhna-Suiz 10K,3,Clay,R32,627,465,0,,7,Simona Iulia Matei,Fatima El Allami,1-6 6-2 6-3,,,,,,,,,,,,,,
8-Feb-2010,Mallorca 10K,3,Clay,R16,620,538,0,,,Ekaterine Gorgodze,Fatima El Allami,W/O,,,,,,,,,,,,,,
8-Feb-2010,Mallorca 10K,3,Clay,R32,620,807,1,,Q,Fatima El Allami,Carmen Lopez Rueda,6-2 6-2,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,624,536,0,,6,Nicole Thyssen,Fatima El Allami,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,SF,610,,0,5,WC,Ons Jabeur,Fatima El Allami,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,QF,610,1011,1,5,,Fatima El Allami,Lisa Summerer,6-2 6-2,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R16,610,,1,5,Q,Fatima El Allami,Lynn Schonhage,7-5 6-1,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,610,587,1,5,,Fatima El Allami,Valentine Confalonieri,6-4 7-6(3),,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R32,533,506,0,,6,Zuzana Zlochova,Fatima El Allami,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,R32,522,,0,,Q,Barbara Sobaszkiewicz,Fatima El Allami,1-6 7-5 7-6(2),,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,F,581,600,1,6,5,Fatima El Allami,Elixane Lechemia,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,SF,581,816,1,6,,Fatima El Allami,Caroline Garcia,6-4 6-3,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,QF,581,810,1,6,,Fatima El Allami,Lara Rafful,6-0 6-2,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R16,581,,1,6,Q,Fatima El Allami,Montserrat Blasco Fernandez,6-0 6-0,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R32,581,1035,1,6,Q,Fatima El Allami,Inna Sokolova,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R32,583,747,0,6,,Sheila Solsona Carcasona,Fatima El Allami,6-4 6-0,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,SF,549,580,0,2,4,Irene Santos Bravo,Fatima El Allami,6-4 7-6(1),,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,QF,549,1022,1,2,,Fatima El Allami,Valerie Verhamme,6-3 6-4,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R16,549,,1,2,,Fatima El Allami,Nina Wellnitz,6-0 6-3,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R32,549,,1,2,Q,Fatima El Allami,Roxana Alexandru,6-2 6-0,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R32,553,,0,2,,Anastasia Mukhametova,Fatima El Allami,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,SF,545,593,0,2,3,Galina Fokina,Fatima El Allami,7-5 3-6 6-4,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,QF,545,669,1,2,7,Fatima El Allami,Sheila Solsona Carcasona,4-6 6-4 6-0,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R16,545,,1,2,Q,Fatima El Allami,Anna Morgina,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R32,545,,1,2,Q,Fatima El Allami,Laura Antonana Iriarte,6-2 6-1,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,QF,548,,0,3,Q,Anastasia Mukhametova,Fatima El Allami,1-6 6-3 6-3,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R16,548,,1,3,,Fatima El Allami,Anna Morgina,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R32,548,,1,3,WC,Fatima El Allami,Chaimae Roudami,6-0 6-1,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,530,966,0,1,,Khristina Kazimova,Fatima El Allami,1-6 6-3 1-0 RET,,,,,,,,,,,,,,
27-Apr-2009,Fes,3,Clay,R32,526,1078,0,WC,,Akiko Morigami,Fatima El Allami,2-6 5-5 RET,,,,,,,,,,,,,,
23-Apr-2009,Fed Cup G2 RRA: LAT vs MAR,3,Hard,RR,522,161,0,,,Anastasija Sevastova,Fatima El Allami,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2009,Fed Cup G2 RRA: POR vs MAR,3,Hard,RR,522,134,0,,,Michelle Larcher De Brito,Fatima El Allami,6-4 7-5,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,R32,530,913,0,,Q,Kristina Mladenovic,Fatima El Allami,6-1 6-1,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R32,519,259,0,Q,,Nathalie Vierin,Fatima El Allami,6-2 6-0,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R16,519,385,0,,,Oksana Kalashnikova,Fatima El Allami,7-5 6-4,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R32,519,330,1,,5,Fatima El Allami,Elena Pioppo,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,R32,524,,0,,Q,Galina Fokina,Fatima El Allami,2-6 6-3 6-1,,,,,,,,,,,,,,
9-Feb-2009,Mallorca 10K,3,Clay,R16,528,643,0,,,Ekaterine Gorgodze,Fatima El Allami,6-3 6-4,,,,,,,,,,,,,,
9-Feb-2009,Mallorca 10K,3,Clay,R32,528,,1,,WC,Fatima El Allami,Carolina Prats Millan,6-0 6-4,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,R16,531,310,0,,1,Eloisa Maria Compostizo De Andres,Fatima El Allami,6-3 6-4,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,R32,531,,1,,WC,Fatima El Allami,Li Xi,7-5 6-2,,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,R16,549,199,0,,1,Sanda Mamic,Fatima El Allami,6-1 6-1,,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,R32,549,569,1,,,Fatima El Allami,Ashley Weinhold,6-2 6-1,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R16,548,604,0,,,Leticia Costas,Fatima El Allami,1-6 6-1 6-4,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R32,548,908,1,,Q,Fatima El Allami,Reka Luca Jani,1-6 6-4 6-0,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,QF,587,737,0,2,5,Lamia Essaadi,Fatima El Allami,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R16,587,,1,2,Q,Fatima El Allami,Patricia Vilas Ibanez,6-4 6-0,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R32,587,,1,2,Q,Fatima El Allami,Lucia Gallego Jover,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,SF,630,379,0,5,1,Stephanie Vongsouthi,Fatima El Allami,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,QF,630,,1,5,Q,Fatima El Allami,Annie Goransson,6-3 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R16,630,999,1,5,,Fatima El Allami,Amandine Cazeaux,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R32,630,1001,1,5,,Fatima El Allami,Rocio Lopez Alberca,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Espinho 10K,3,Clay,F,647,500,0,5,2,Katerina Vankova,Fatima El Allami,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2008,Espinho 10K,3,Clay,SF,647,773,1,5,7,Fatima El Allami,Ana Catarina Nogueira,7-6(5) 7-6(8),,,,,,,,,,,,,,
6-Oct-2008,Espinho 10K,3,Clay,QF,647,915,1,5,,Fatima El Allami,Nadia Lalami,6-4 1-6 7-6(5),,,,,,,,,,,,,,
6-Oct-2008,Espinho 10K,3,Clay,R16,647,1090,1,5,LL,Fatima El Allami,Caroline Magnusson,6-2 3-6 6-1,,,,,,,,,,,,,,
6-Oct-2008,Espinho 10K,3,Clay,R32,647,1037,1,5,,Fatima El Allami,Veronika Domagala,6-2 7-5,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R16,654,893,0,6,,Maria Joao Koehler,Fatima El Allami,2-6 6-4 7-5,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R32,654,,1,6,Q,Fatima El Allami,Cristina Greco Naccarato,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,F,757,697,1,7,6,Fatima El Allami,Davinia Lobbinger,7-6(0) 6-2,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,SF,757,,1,7,,Fatima El Allami,Lucia Vrskova,6-0 6-4,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,QF,757,911,1,7,,Fatima El Allami,Fatma Al Nabhani,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R16,757,,1,7,,Fatima El Allami,Lucia Kovarcikova,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R32,757,1022,1,7,,Fatima El Allami,Despina Papamichail,6-2 7-5,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R16,780,484,0,Q,4,Kinnie Laisne,Fatima El Allami,6-0 6-3,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R32,780,809,1,Q,WC,Fatima El Allami,Ineke Mergaert,6-4 5-7 7-5,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R32,846,523,0,,3,Marlot Meddens,Fatima El Allami,7-5 6-4,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,SF,836,383,0,,1,Lisa Sabino,Fatima El Allami,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,QF,836,709,1,,8,Fatima El Allami,Benedetta Davato,7-5 6-3,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,R16,836,798,1,,LL,Fatima El Allami,Melisa Cabrera Handt,7-5 6-2,,,,,,,,,,,,,,
28-Jul-2008,Rabat 10K,3,Clay,R32,836,,1,,WC,Fatima El Allami,Amina El Khattabi,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R32,930,775,0,,,Melisa Cabrera Handt,Fatima El Allami,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,SF,919,880,0,,,Chloe Babet,Fatima El Allami,6-2 7-6(5),,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,QF,919,743,1,,,Fatima El Allami,Benedetta Davato,1-6 6-3 6-0,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,R16,919,354,1,,1,Fatima El Allami,Lisa Sabino,3-6 7-6(13) 6-2,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,R32,919,,1,,Q,Fatima El Allami,Li Xi,6-2 7-5,,,,,,,,,,,,,,
